Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 13:55:59,26372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96876726,333912,0,97245231,93180603,365.0610834601621,35.5,0.097244
2026-02-23 13:56:00,26373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96905648,403940,0,97345186,93247187,364.68606180144644,35.5,0.097344
2026-02-23 13:56:00,26374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96495053,502621,0,97034659,93201643,368.431358403842,35.75,0.097033
2026-02-23 13:56:00,26375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947395,593904,0,97576953,93205693,366.3848321803741,35.75,0.097575
2026-02-23 13:56:01,26376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96582971,679147,0,97301523,93349617,367.4165733137378,35.75,0.097301
2026-02-23 13:56:01,26377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96821787,772583,0,97629286,93210434,368.74667103699755,36,0.097628
2026-02-23 13:56:01,26378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96418566,865351,0,97320317,93231157,367.3486164058406,35.75,0.097319
2026-02-23 13:56:02,26379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96403256,953290,0,97393942,93191933,372.20334110254333,36.25,0.097393
2026-02-23 13:56:02,26380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98033292,109988,299,98179850,93298502,366.6809264804742,36,0.098178
2026-02-23 13:56:02,26381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634017,270464,0,96940909,93240631,366.2059005570456,35.5,0.09694
2026-02-23 13:56:03,26382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96326603,353564,0,96717400,93247498,369.6351210231914,35.75,0.096717
2026-02-23 13:56:03,26383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928832,431896,0,97407279,93250165,364.453935075868,35.5,0.097406
2026-02-23 13:56:03,26384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893285,528530,0,97457202,93340433,369.39747167952714,36,0.097456
2026-02-23 13:56:04,26385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96916581,592617,0,97544315,93244025,369.0680007791435,36,0.097543
2026-02-23 13:56:04,26386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773557,687831,0,97499449,93206828,366.6741881884757,35.75,0.097498
2026-02-23 13:56:04,26387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234841,766824,0,97034826,93137282,365.85114495949875,35.5,0.097034
2026-02-23 13:56:05,26388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96498018,851689,0,97385384,93308981,369.6705824365399,36,0.097384
2026-02-23 13:56:05,26389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96656463,917527,0,97610085,93194033,366.25720988843244,35.75,0.097609
2026-02-23 13:56:05,26390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98259680,117421,301,98418021,93278642,368.3381598333587,36.25,0.098415
2026-02-23 13:56:06,26391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537283,248842,0,96822322,93405886,371.82016298117145,36,0.096821
2026-02-23 13:56:06,26392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501254,354160,0,96892370,93338278,366.39109927650657,35.5,0.096891
2026-02-23 13:56:06,26393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96697454,473844,0,97207520,93240525,367.77186828109086,35.75,0.097207
2026-02-23 13:56:07,26394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469348,518227,0,97029224,93364484,371.0230961877377,36,0.097029
2026-02-23 13:56:07,26395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96517634,615811,0,97169861,93274844,367.9156932766623,35.75,0.097169
2026-02-23 13:56:07,26396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96887410,713763,0,97641659,93363803,366.1446757955325,35.75,0.097639
2026-02-23 13:56:08,26397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96896121,813785,0,97744726,93167865,368.3128203554219,36,0.097743
2026-02-23 13:56:08,26398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96180574,908509,0,97125295,93323237,365.5121288250072,35.5,0.097124
2026-02-23 13:56:08,26399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632285,977216,0,97645283,93259322,368.69002386243767,36,0.097643
2026-02-23 13:56:09,26400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97913792,110172,288,98057054,93246561,367.13714612058413,36,0.098056
2026-02-23 13:56:09,26401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97044631,248215,0,97335240,93342416,369.86048040766843,36,0.097334
2026-02-23 13:56:09,26402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96787871,339834,0,97162929,93279264,367.94219962536795,35.75,0.097162
2026-02-23 13:56:10,26403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96482031,421676,0,96936803,93206202,366.2210118016011,35.5,0.096936
2026-02-23 13:56:10,26404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96881684,500555,0,97417569,93233564,366.9828364950316,35.75,0.097416
2026-02-23 13:56:10,26405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96678037,554985,0,97270521,94668648,367.53744769659403,35.75,0.097269
2026-02-23 13:56:11,26406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96880554,644016,0,97560371,93322868,369.0074724013161,36,0.097559
2026-02-23 13:56:11,26407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96203765,729198,0,96967028,93062313,368.68593115112515,35.75,0.096966
2026-02-23 13:56:11,26408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96546493,791389,0,97377026,93185862,369.70095300690105,36,0.097376
2026-02-23 13:56:12,26409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96599895,877095,0,97515098,93275811,369.16261613240636,36,0.097518
2026-02-23 13:56:12,26410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98442972,111929,324,98590582,93697889,365.1522989380154,36,0.098589
2026-02-23 13:56:12,26411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537558,241141,0,96812180,93434190,369.2762186115214,35.75,0.096811
2026-02-23 13:56:13,26412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96578910,323145,0,96937276,93343263,371.37522308303335,36,0.096937
2026-02-23 13:56:13,26413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96463860,402204,0,96899684,93303353,366.35706914344684,35.5,0.0969
2026-02-23 13:56:13,26414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96329842,510833,0,96874311,93379725,369.03606746908355,35.75,0.096874
2026-02-23 13:56:14,26415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96544677,565411,0,97144973,93215003,365.4368772132093,35.5,0.097144
2026-02-23 13:56:14,26416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96559412,662601,0,97264645,93293534,364.98601743707843,35.5,0.097264
2026-02-23 13:56:14,26417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96525504,756920,0,97315530,93308804,364.7947387350357,35.5,0.097315
2026-02-23 13:56:15,26418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96884371,854859,0,97773032,93268449,365.6466063903776,35.75,0.097772
2026-02-23 13:56:15,26419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626760,925971,0,97589830,93315914,366.3322710551394,35.75,0.097589
2026-02-23 13:56:15,26420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98038335,112995,292,98187982,93225388,366.64731583610865,36,0.098187
2026-02-23 13:56:16,26421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96769159,239494,0,97044957,93200221,365.8172150489989,35.5,0.097043
2026-02-23 13:56:16,26422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850128,331719,0,97215300,93326880,367.7453864669698,35.75,0.097214
2026-02-23 13:56:17,26423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96826527,401368,0,97260505,93368070,367.5790166361636,35.75,0.097258
2026-02-23 13:56:17,26424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96967078,499709,0,97503689,93354304,366.65914545342656,35.75,0.097502
2026-02-23 13:56:17,26425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384244,582106,0,97002290,93253022,368.5529015164792,35.75,0.097001
2026-02-23 13:56:18,26426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426816,682403,0,97145365,93302817,368.014164685052,35.75,0.097143
2026-02-23 13:56:18,26427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350306,754678,0,97141620,93274715,368.0255301626518,35.75,0.09714
2026-02-23 13:56:18,26428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409371,834260,0,97279326,93359963,370.07339789058165,36,0.097278
2026-02-23 13:56:19,26429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96447168,902631,0,97386557,93340661,367.0996560045181,35.75,0.097385
2026-02-23 13:56:19,26430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98152136,110060,298,98300137,93289946,366.22956489893085,36,0.098299
2026-02-23 13:56:19,26431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288985,240598,0,96564962,93204392,370.22078621432416,35.75,0.096564
2026-02-23 13:56:20,26432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96341697,326089,0,96702851,93320218,364.5219333622883,35.25,0.096702
2026-02-23 13:56:20,26433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426498,424828,0,96885875,93144733,366.41378954430513,35.5,0.096885
2026-02-23 13:56:20,26434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96628040,526886,0,97190089,93273415,362.69536675961274,35.25,0.097189
2026-02-23 13:56:21,26435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96385293,598052,0,97019027,93240539,365.91525196615027,35.5,0.097017
2026-02-23 13:56:21,26436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96714437,689806,0,97440442,93352706,364.33050421289215,35.5,0.097439
2026-02-23 13:56:21,26437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842182,766806,0,96642764,93241774,367.33511309782494,35.5,0.096642
2026-02-23 13:56:22,26438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96481793,848940,0,97366791,93351776,364.59991578255466,35.5,0.097367
2026-02-23 13:56:22,26439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96889152,935607,0,97860268,93313497,367.87623008614435,36,0.097859
2026-02-23 13:56:22,26440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97959097,115865,284,98107810,93306686,364.39805518464533,35.75,0.098107
2026-02-23 13:56:23,26441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331880,240636,0,96609821,93153256,367.46058855800186,35.5,0.096609
2026-02-23 13:56:23,26442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900601,328444,0,97261774,93384193,364.99727537245144,35.5,0.097261
2026-02-23 13:56:23,26443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96689525,419593,0,97144426,93212857,368.01037634851355,35.75,0.097144
2026-02-23 13:56:24,26444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452382,502158,0,96990122,93336182,366.02088896679004,35.5,0.096989
2026-02-23 13:56:24,26445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229652,591346,0,96857459,93210426,369.1046502023623,35.75,0.096856
2026-02-23 13:56:24,26446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96349956,688190,0,97076100,93219287,365.6966263198558,35.5,0.097075
2026-02-23 13:56:25,26447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96122048,774696,0,96936731,93235751,368.8000330114715,35.75,0.096936
2026-02-23 13:56:25,26448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397158,853830,0,97285610,93226771,370.04676980007196,36,0.097285
2026-02-23 13:56:25,26449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96624379,934903,0,97595361,93240712,368.87891549598845,36,0.097593
2026-02-23 13:56:26,26450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98164012,117086,295,98316937,93374689,366.16623947272063,36,0.098316
2026-02-23 13:56:26,26451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96326460,240756,0,96610362,93211560,364.865284491414,35.25,0.096611
2026-02-23 13:56:26,26452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304214,359345,0,96698299,93271977,369.70774990175596,35.75,0.096698
2026-02-23 13:56:27,26453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383270,444921,0,96866714,93268419,369.0703556496154,35.75,0.096865
2026-02-23 13:56:27,26454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773962,540939,0,97352707,93269801,369.7920946667763,36,0.097352
2026-02-23 13:56:27,26455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96161805,632502,0,96830368,93317370,369.20375916554786,35.75,0.09683
2026-02-23 13:56:28,26456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96808791,715127,0,97568583,93432575,368.97343391275825,36,0.097568
2026-02-23 13:56:28,26457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486912,790782,0,97314344,93162482,369.94409733640254,36,0.097312
2026-02-23 13:56:28,26458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97034570,877554,0,97948756,93264734,367.54196104055217,36,0.097948
2026-02-23 13:56:29,26459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486338,962783,0,97486793,93176149,366.71932380034053,35.75,0.097486
2026-02-23 13:56:29,26460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98553212,110556,360,98697613,93345194,364.7564237659074,36,0.098696
2026-02-23 13:56:29,26461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96529029,247520,0,96813501,93208011,369.27240424740734,35.75,0.096812
2026-02-23 13:56:30,26462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96663928,347617,0,97046408,93323352,370.9619248802102,36,0.097045
2026-02-23 13:56:30,26463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409130,429015,0,96873546,93258659,369.043686514163,35.75,0.096872
2026-02-23 13:56:30,26464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96661078,513805,0,97210266,93240925,367.76430165931134,35.75,0.097209
2026-02-23 13:56:31,26465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96516400,601154,0,97154340,93204522,365.4030240960135,35.5,0.097153
2026-02-23 13:56:31,26466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573963,687056,0,97296327,93235762,367.4392312040701,35.75,0.097295
2026-02-23 13:56:31,26467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96746688,780199,0,97562919,93141921,368.9961255406818,36,0.097562
2026-02-23 13:56:32,26468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96508791,839168,0,97391198,93218681,367.08080911797924,35.75,0.09739
2026-02-23 13:56:32,26469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96555002,922004,0,97513473,93351611,366.61778429542727,35.75,0.097513
2026-02-23 13:56:32,26470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98169723,111423,323,98320209,93299930,368.6978101892818,36.25,0.098319
2026-02-23 13:56:33,26471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96520447,250017,0,96808111,93161712,366.7090189759005,35.5,0.096807
2026-02-23 13:56:33,26472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96737821,341455,0,97116610,93307566,368.1164792619136,35.75,0.097116
2026-02-23 13:56:33,26473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96969162,424410,0,97428923,93259291,369.5036334523956,36,0.097428
2026-02-23 13:56:34,26474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107974,511148,0,97656346,93370311,368.64471865239875,36,0.097655
2026-02-23 13:56:34,26475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96711187,607862,0,97354920,93352635,367.2203219212557,35.75,0.097353
2026-02-23 13:56:34,26476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96451009,693498,0,97181784,93324844,367.8702627056729,35.75,0.097181
2026-02-23 13:56:35,26477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96681479,780964,0,97496529,93233914,361.55329449413307,35.25,0.097496
2026-02-23 13:56:35,26478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96621201,840612,0,97499900,93307187,366.67042738899886,35.75,0.097499
2026-02-23 13:56:35,26479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96860013,946603,0,97843962,93200064,367.9363878867165,36,0.097843
2026-02-23 13:56:36,26480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97917752,111289,296,98063767,93352524,369.6603204062695,36.25,0.098063
2026-02-23 13:56:36,26481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96473534,233002,0,96740346,93218354,369.54724002480873,35.75,0.09674
2026-02-23 13:56:37,26482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97027481,340362,0,97404834,93342837,367.0242800677583,35.75,0.097405
2026-02-23 13:56:37,26483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96644878,433756,0,97112692,93164082,370.7098063041262,36,0.097111
