Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:40:21,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75250822,295588,0,75573665,92506943,376.8991364310005,28.4833984375,0.075573
2026-02-24 23:40:21,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75478794,332810,0,75840000,92602370,376.46072323312234,28.55078125,0.07584
2026-02-24 23:40:22,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75139803,445841,0,75612631,92480029,378.8178578749686,28.6435546875,0.075613
2026-02-24 23:40:22,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75093119,411476,0,75531062,92592792,378.59558492539486,28.595703125,0.075531
2026-02-24 23:40:22,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75770577,393917,0,76190608,92552358,376.0130922693267,28.6484375,0.07619
2026-02-24 23:40:22,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80025304,118956,365,80175387,92582345,377.3417330285985,30.2548828125,0.080179
2026-02-24 23:40:23,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76912444,202224,0,77143376,92542869,380.77367275708747,29.3740234375,0.077143
2026-02-24 23:40:23,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76922778,232985,0,77180620,92825227,379.58662105958723,29.296875,0.077181
2026-02-24 23:40:23,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77363370,267509,0,77658416,92513575,376.52087169548923,29.240234375,0.077659
2026-02-24 23:40:24,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77130389,306948,0,77463701,92492561,377.5618077340149,29.2470703125,0.077463
2026-02-24 23:40:24,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76926449,346727,0,77300620,92458049,378.48429414618374,29.2568359375,0.0773
2026-02-24 23:40:24,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77222472,384101,0,77633403,92512734,378.9238105895689,29.4169921875,0.077633
2026-02-24 23:40:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77176192,430860,0,77634295,92513133,378.8686134618853,29.4130859375,0.077634
2026-02-24 23:40:25,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77619863,558224,0,78204209,92655200,378.0350697863254,29.5634765625,0.078203
2026-02-24 23:40:25,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77345881,625218,0,77999539,92517334,377.7919671474359,29.4677734375,0.078
2026-02-24 23:40:26,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82922578,121453,277,83077477,92506643,381.1523249410151,31.6630859375,0.083072
2026-02-24 23:40:26,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78887275,226256,0,79141751,92533687,379.7612804993619,30.0546875,0.079141
2026-02-24 23:40:26,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79230593,257554,0,79516744,92679002,375.8087994868957,29.8828125,0.079516
2026-02-24 23:40:27,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78611980,302270,0,78940514,92520993,382.0594652968673,30.16015625,0.078941
2026-02-24 23:40:27,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79139525,343939,0,79512973,92545506,379.03329450271656,30.1376953125,0.079512
2026-02-24 23:40:27,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79122300,379894,0,79531403,92551335,380.61747532377717,30.2705078125,0.07953
2026-02-24 23:40:27,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79279015,446191,0,79751492,92608111,377.2973849857682,30.08984375,0.079751
2026-02-24 23:40:28,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79452533,490551,0,79971751,92596353,376.99212839654376,30.1484375,0.079971
2026-02-24 23:40:28,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79259879,525257,0,79812275,92607544,380.1169075452313,30.337890625,0.079812
2026-02-24 23:40:28,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79464011,582231,0,80074064,92557091,377.4387902289161,30.22265625,0.080073
2026-02-24 23:40:29,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86334414,120581,300,86483806,92608027,378.5924275010406,32.7421875,0.086484
2026-02-24 23:40:29,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81199057,220212,0,81446725,92540565,378.5579555779289,30.83203125,0.081446
2026-02-24 23:40:29,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81029563,287057,0,81344935,92559790,376.3582029233152,30.615234375,0.081346
2026-02-24 23:40:30,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81459818,339401,0,81826383,92505631,376.3225472343754,30.79296875,0.081826
2026-02-24 23:40:30,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81066172,394961,0,81489398,92544888,378.7416859944287,30.86328125,0.081489
2026-02-24 23:40:30,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81158710,449457,0,81635580,92441045,378.370717269342,30.888671875,0.081636
2026-02-24 23:40:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81129967,516591,0,81674610,92454982,376.1334940312213,30.720703125,0.081675
2026-02-24 23:40:31,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81254020,587705,0,81868631,92429715,375.8432018615332,30.76953125,0.081868
2026-02-24 23:40:31,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81328360,647824,0,82005044,92506258,377.60162614018833,30.96484375,0.082004
2026-02-24 23:40:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81630777,788094,0,82446779,92510912,376.02281617281403,31.001953125,0.082447
2026-02-24 23:40:32,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88546238,121893,291,88695825,92517207,378.07320733975985,33.533203125,0.088695
2026-02-24 23:40:32,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83345016,227800,0,83600356,92534802,377.4250523325359,31.552734375,0.0836
2026-02-24 23:40:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83324705,296948,0,83648677,92561126,379.3799612662586,31.734375,0.083648
2026-02-24 23:40:33,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83537443,354175,0,83919214,92652695,376.8049398825058,31.62109375,0.083919
2026-02-24 23:40:33,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83316938,414285,0,83759799,92626081,375.2861632779761,31.43359375,0.083759
2026-02-24 23:40:34,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83412967,483076,0,83925649,92494691,376.9176347929699,31.6328125,0.083925
2026-02-24 23:40:34,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83588109,549199,0,84164594,92502028,377.28608728197327,31.75390625,0.084164
2026-02-24 23:40:34,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83568515,599110,0,84195351,92513084,378.79420541599853,31.892578125,0.084195
2026-02-24 23:40:34,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83579316,667648,0,84275827,92609751,379.26894838326905,31.962890625,0.084275
2026-02-24 23:40:35,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83652880,839796,0,84521672,92460967,375.1148013511435,31.705078125,0.084521
2026-02-24 23:40:35,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90618114,116528,280,90762756,92717231,375.12257332363765,34.046875,0.090762
2026-02-24 23:40:35,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85501201,229148,0,85758029,92514255,375.1244417430444,32.169921875,0.085758
2026-02-24 23:40:36,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85299158,304724,0,85629926,92720710,376.02731227373584,32.19921875,0.08563
2026-02-24 23:40:36,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85375448,376548,0,85778066,92651012,374.1717354683019,32.095703125,0.085778
2026-02-24 23:40:36,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85305346,448472,0,85782005,92706026,375.2287802660263,32.1875,0.085781
2026-02-24 23:40:37,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85450262,525280,0,86001180,92355283,376.33555859815584,32.365234375,0.086001
2026-02-24 23:40:37,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85275281,604707,0,85910027,92516694,377.34802409498315,32.41796875,0.08591
2026-02-24 23:40:37,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85090289,712095,0,85829032,92456037,380.43929428624693,32.65234375,0.085828
2026-02-24 23:40:38,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85754533,893108,0,86675101,92731327,375.9554369772137,32.5859375,0.086675
2026-02-24 23:40:38,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85115485,865995,0,86012716,92536276,375.7468158142563,32.318359375,0.086011
2026-02-24 23:40:38,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92260317,123275,283,92412689,92627099,375.63185111240966,34.712890625,0.092412
2026-02-24 23:40:39,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86920620,246738,0,87199676,92503211,375.2193259097008,32.71875,0.087199
2026-02-24 23:40:39,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86375734,327602,0,86730816,92529498,377.0907197624813,32.705078125,0.08673
2026-02-24 23:40:39,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86807094,409934,0,87244957,92482577,378.092798645179,32.986328125,0.087244
2026-02-24 23:40:40,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87072837,471573,0,87571857,92545524,376.8327776001462,33,0.087572
2026-02-24 23:40:40,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86669837,543801,0,87242094,92526335,376.4671832374315,32.84375,0.087242
2026-02-24 23:40:40,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86869992,624751,0,87522138,92628049,377.09268812412876,33.00390625,0.087522
2026-02-24 23:40:41,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86716493,722151,0,87466630,92578092,376.1909848857283,32.904296875,0.087467
2026-02-24 23:40:41,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86971978,795945,0,87797966,92616265,373.5619910017655,32.796875,0.087795
2026-02-24 23:40:41,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86809405,865084,0,87703636,92515589,377.49905218809147,33.107421875,0.087702
2026-02-24 23:40:42,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93398351,115908,318,93542242,92516793,378.2767700605076,35.384765625,0.093542
2026-02-24 23:40:42,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87973081,242284,0,88242490,92596536,376.07428293783005,33.185546875,0.088242
2026-02-24 23:40:42,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88253364,330104,0,88611287,92560767,376.58436547793707,33.369140625,0.08861
2026-02-24 23:40:43,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88394830,404180,0,88824585,92491352,377.8759470976313,33.564453125,0.088824
2026-02-24 23:40:43,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88545083,481762,0,89054558,92618739,375.1277329230908,33.40625,0.089053
2026-02-24 23:40:43,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87816745,581186,0,88425452,92476583,379.4442174812838,33.552734375,0.088426
2026-02-24 23:40:44,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88552480,675771,0,89255697,92546676,377.4079533359476,33.685546875,0.089255
2026-02-24 23:40:44,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88202812,751877,0,88982268,92350063,375.90994526982985,33.44921875,0.088982
2026-02-24 23:40:44,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88363887,849399,0,89241141,92647085,374.21034569699685,33.39453125,0.08924
2026-02-24 23:40:44,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88153753,944562,0,89126350,92479022,378.57205469845724,33.740234375,0.089125
2026-02-24 23:40:45,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94216930,125660,301,94371031,92494303,374.3989747801208,35.33203125,0.09437
2026-02-24 23:40:45,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88991219,260728,0,89281080,92510684,374.78648633512546,33.4609375,0.08928
2026-02-24 23:40:46,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89394953,353957,0,89776983,92596440,377.1757276443593,33.861328125,0.089776
2026-02-24 23:40:46,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89038168,454805,0,89521321,92529013,377.9488871201966,33.833984375,0.08952
2026-02-24 23:40:46,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89298309,523996,0,89850780,92555959,376.60004479638513,33.837890625,0.089851
2026-02-24 23:40:46,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89276804,586572,0,89890684,92360611,373.15573200578484,33.54296875,0.08989
2026-02-24 23:40:47,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88973329,698107,0,89699167,92515477,375.08674942585117,33.64453125,0.089698
2026-02-24 23:40:47,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88979749,780576,0,89789785,92450696,376.207518459945,33.779296875,0.089789
2026-02-24 23:40:47,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89500828,870848,0,90399646,92468928,376.3654590707965,34.0234375,0.0904
2026-02-24 23:40:48,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89256171,947163,0,90230882,92583511,376.65910967405875,33.986328125,0.090231
2026-02-24 23:40:48,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805707,121375,361,95956081,92620648,373.81210593507376,35.869140625,0.095955
2026-02-24 23:40:48,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89650464,256454,0,89934165,92353857,375.64439616830117,33.783203125,0.089934
2026-02-24 23:40:49,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90301045,350498,0,90679610,92397752,377.83937393855183,34.26171875,0.090678
2026-02-24 23:40:49,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90320154,444358,0,90792189,92428141,376.60788138953444,34.193359375,0.090793
2026-02-24 23:40:49,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90363610,519674,0,90911413,92398095,377.343638283596,34.3046875,0.090911
2026-02-24 23:40:50,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90197855,591712,0,90815125,92412935,376.23706160876503,34.16796875,0.090815
2026-02-24 23:40:50,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90499958,702193,0,91230946,92379041,373.9261344952318,34.11328125,0.09123
2026-02-24 23:40:50,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90326528,797848,0,91151519,92433904,374.9787440620509,34.1796875,0.091151
2026-02-24 23:40:51,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89761977,878052,0,90667869,92393829,377.06662843151315,34.1875,0.090667
2026-02-24 23:40:51,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89781878,970227,0,90781010,92340228,374.7039546155541,34.015625,0.09078
2026-02-24 23:40:51,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96011653,119587,313,96160283,92426608,375.6189293253882,36.119140625,0.096159
2026-02-24 23:40:52,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90584888,282068,0,90895209,92354738,378.03320452170084,34.361328125,0.090895
2026-02-24 23:40:52,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91097886,380020,0,91507244,92452248,377.63931311265804,34.556640625,0.091507
2026-02-24 23:40:52,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90874588,470132,0,91371777,92405694,376.2348351774633,34.376953125,0.091371
2026-02-24 23:40:53,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91026583,559236,0,91616647,92458936,375.97896086885333,34.4453125,0.091615
2026-02-24 23:40:53,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91288382,640043,0,91955509,92470112,373.3356329182753,34.330078125,0.091955
2026-02-24 23:40:53,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91132825,734721,0,91895192,92424679,375.7685401817291,34.53125,0.091895
2026-02-24 23:40:54,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90924444,838408,0,91797436,92415205,374.7220277910929,34.396484375,0.091792
2026-02-24 23:40:54,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91355630,942655,0,92326289,92460522,373.4683861359328,34.48046875,0.092325
2026-02-24 23:40:54,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91210596,1000921,0,92239284,92446717,374.93884772167956,34.583984375,0.092239
2026-02-24 23:40:55,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086914,116116,332,96232056,92542078,376.9537541695676,36.275390625,0.096233
2026-02-24 23:40:55,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90982337,272305,0,91284446,92377020,377.941369790982,34.5,0.091284
2026-02-24 23:40:55,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91588531,371417,0,91988261,92436212,374.7769725613402,34.474609375,0.091987
