Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-30 23:07:28,45569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,98875000000,67875000000,68000000000,67875000000,67750000000,67750000000,67625000000,67625000000,68000000000,67500000000,70887499999,70887499999,10
2025-09-30 23:07:29,45579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,91875000000,36250000000,36125000000,35875000000,36250000000,36000000000,36375000000,36250000000,36000000000,36125000000,41712499999,41712499999,10
2025-09-30 23:07:30,45589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,51000000000,19625000000,19500000000,19375000000,19500000000,19625000000,19625000000,19750000000,19500000000,19500000000,22699999999,22699999999,10
2025-09-30 23:07:31,45599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53250000000,13750000000,13625000000,13750000000,13875000000,13875000000,13625000000,14000000000,13875000000,14000000000,17762499999,17762499999,10
2025-09-30 23:07:32,45609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,142250000000,13000000000,10875000000,11125000000,10875000000,11125000000,11250000000,11000000000,11125000000,11250000000,24387499999,24387499999,10
2025-09-30 23:07:32,45619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52875000000,12000000000,11625000000,11750000000,11875000000,11375000000,11375000000,11875000000,11500000000,11250000000,15750000000,15750000000,10
2025-09-30 23:07:33,45629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,154875000000,18750000000,19000000000,19000000000,18875000000,19000000000,18875000000,18875000000,18750000000,18750000000,32475000000,32475000000,10
2025-09-30 23:07:34,45639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,39125000000,11625000000,11625000000,11500000000,11875000000,11500000000,11500000000,11500000000,11625000000,11750000000,14362499999,14362499999,10
2025-09-30 23:07:34,45649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33375000000,10500000000,10500000000,10500000000,10750000000,10375000000,10625000000,10500000000,10750000000,10750000000,12862499999,12862499999,10
2025-09-30 23:07:36,45659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,222500000000,20000000000,20000000000,20000000000,20000000000,19625000000,19875000000,19875000000,20125000000,20000000000,40199999999,40199999999,10
2025-09-30 23:07:37,45669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,150750000000,19250000000,19000000000,18875000000,19375000000,19125000000,19250000000,19125000000,19125000000,19125000000,32299999999,32299999999,10
2025-09-30 23:07:37,45679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,34250000000,11875000000,11750000000,12000000000,11750000000,11875000000,11875000000,11875000000,11750000000,12000000000,14099999999,14099999999,10
2025-09-30 23:07:38,45689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,32625000000,10750000000,10875000000,10375000000,10500000000,10625000000,10625000000,10625000000,10625000000,10750000000,12837499999,12837499999,10
2025-09-30 23:07:39,45699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,207500000000,20375000000,20125000000,20500000000,20250000000,20500000000,20500000000,20500000000,20375000000,20500000000,39112499999,39112499999,10
2025-09-30 23:07:40,45709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,204500000000,19875000000,19750000000,19750000000,19875000000,19625000000,19625000000,19625000000,19750000000,20000000000,38237499999,38237499999,10
2025-09-30 23:07:41,45719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,45875000000,17125000000,17250000000,17125000000,17250000000,17125000000,17375000000,17000000000,17125000000,17500000000,20074999999,20074999999,10
2025-09-30 23:07:41,45729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33250000000,8750000000,8625000000,8750000000,8625000000,8500000000,8625000000,8625000000,8625000000,8750000000,11112499999,11112499999,10
2025-09-30 23:07:43,45739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,239875000000,24000000000,24250000000,24125000000,24250000000,24125000000,24125000000,23875000000,23875000000,24250000000,45674999999,45674999999,10
2025-09-30 23:07:44,45749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,142500000000,16625000000,16750000000,16875000000,16625000000,16750000000,16625000000,16000000000,16125000000,16375000000,29124999999,29124999999,10
2025-09-30 23:07:45,45759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,48125000000,20125000000,20250000000,20125000000,20375000000,20000000000,20125000000,20125000000,20250000000,20125000000,22962499999,22962499999,10
2025-09-30 23:07:45,45769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34625000000,10375000000,10250000000,10250000000,10250000000,10125000000,10375000000,10375000000,10125000000,10250000000,12699999999,12699999999,10
2025-09-30 23:07:47,45779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,235625000000,27875000000,27875000000,27875000000,27750000000,27875000000,28000000000,27875000000,27750000000,27625000000,48612499999,48612499999,10
2025-09-30 23:07:48,45789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,152125000000,18500000000,18375000000,18625000000,18625000000,18750000000,18625000000,18000000000,17750000000,17875000000,31724999999,31724999999,10
2025-09-30 23:07:49,45799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44375000000,16375000000,16750000000,16375000000,16375000000,16375000000,16375000000,16500000000,16375000000,16375000000,19224999999,19224999999,10
2025-09-30 23:07:50,45809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31750000000,8500000000,8750000000,8500000000,8750000000,8750000000,8750000000,8750000000,8750000000,8750000000,10999999999,10999999999,10
2025-09-30 23:07:51,45819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,243625000000,24750000000,24500000000,24375000000,24500000000,24750000000,24750000000,24625000000,24750000000,24500000000,46512499999,46512499999,10
2025-09-30 23:07:52,45829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,184625000000,17125000000,17000000000,17125000000,17250000000,17125000000,17125000000,17375000000,17375000000,17000000000,33912499999,33912499999,10
2025-09-30 23:07:53,45839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,44625000000,16750000000,16625000000,16625000000,17000000000,16625000000,16625000000,16875000000,16500000000,16625000000,19487499999,19487499999,10
2025-09-30 23:07:54,45849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,32125000000,8375000000,8500000000,8500000000,8500000000,8500000000,8625000000,8500000000,8625000000,8625000000,10887499999,10887499999,10
2025-09-30 23:07:55,45859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,253500000000,25500000000,25625000000,25375000000,25250000000,25375000000,25375000000,25500000000,25250000000,25500000000,48224999999,48224999999,10
2025-09-30 23:07:57,45869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,200375000000,17625000000,17625000000,17750000000,17500000000,17875000000,17625000000,17750000000,17750000000,17750000000,35962499999,35962499999,10
2025-09-30 23:07:58,45879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46000000000,18375000000,18375000000,18375000000,18625000000,18375000000,18250000000,18125000000,18125000000,18125000000,21074999999,21074999999,10
2025-09-30 23:07:58,45889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32500000000,9750000000,9625000000,10250000000,10125000000,9875000000,9750000000,9875000000,10125000000,10125000000,12199999999,12199999999,10
2025-09-30 23:08:00,45899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,260125000000,28000000000,28000000000,28000000000,28250000000,28125000000,27875000000,27875000000,27875000000,28000000000,51212500000,51212500000,10
2025-09-30 23:08:02,45909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,205875000000,19250000000,19125000000,19000000000,19375000000,19125000000,19000000000,19125000000,19125000000,19250000000,37824999999,37824999999,10
2025-09-30 23:08:03,45919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,74000000000,13000000000,12875000000,12875000000,13125000000,13000000000,13000000000,13125000000,12875000000,12750000000,19062499999,19062499999,10
2025-09-30 23:08:05,45929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,512125000000,25125000000,25125000000,24875000000,24750000000,25125000000,25250000000,25125000000,24875000000,25000000000,73737499999,73737499999,10
2025-09-30 23:08:06,45939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,62000000000,13375000000,13625000000,13625000000,13875000000,13625000000,13875000000,13250000000,13750000000,13875000000,18487499999,18487499999,10
2025-09-30 23:08:06,45949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,71875000000,11750000000,11750000000,11625000000,12000000000,12125000000,11875000000,11875000000,12125000000,12125000000,17912499999,17912499999,10
2025-09-30 23:08:10,45959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,688625000000,23125000000,23000000000,23000000000,23000000000,23000000000,23000000000,23000000000,22875000000,23000000000,89562500000,89562500000,10
2025-09-30 23:08:12,45969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,469875000000,21500000000,21625000000,21250000000,21500000000,21375000000,21750000000,21500000000,21750000000,21500000000,66362499999,66362499999,10
2025-09-30 23:08:13,45979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,108125000000,24625000000,24625000000,24750000000,24500000000,24375000000,24375000000,24500000000,24750000000,24500000000,32912499999,32912499999,10
2025-09-30 23:08:14,45989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,80250000000,12875000000,12375000000,12750000000,13000000000,12875000000,12875000000,12750000000,12875000000,12625000000,19524999999,19524999999,10
2025-09-30 23:08:17,45999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,619000000000,33750000000,33625000000,33375000000,34000000000,33625000000,33875000000,33375000000,33375000000,33125000000,92112499999,92112499999,10
2025-09-30 23:08:20,46009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,478125000000,26500000000,26625000000,26250000000,25875000000,26375000000,26000000000,26000000000,26625000000,26500000000,71487499999,71487499999,10
2025-09-30 23:08:21,46019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,110125000000,29250000000,29125000000,29125000000,29250000000,29125000000,29500000000,29250000000,29500000000,29250000000,37349999999,37349999999,10
2025-09-30 23:08:22,46029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,83750000000,15375000000,15125000000,15125000000,15250000000,15125000000,15250000000,15250000000,15125000000,15375000000,22074999999,22074999999,10
2025-09-30 23:08:25,46039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,625125000000,38500000000,38500000000,38625000000,38625000000,38750000000,38875000000,38750000000,38500000000,38375000000,97262499999,97262499999,10
2025-09-30 23:08:28,46049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,481000000000,29625000000,29750000000,29500000000,29750000000,29125000000,29500000000,29500000000,29250000000,29375000000,74637499999,74637499999,10
2025-09-30 23:08:29,46059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,75500000000,28250000000,27750000000,27625000000,28000000000,27750000000,28125000000,27875000000,27750000000,27875000000,32649999999,32649999999,10
2025-09-30 23:08:30,46069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,80500000000,14375000000,14375000000,14500000000,14375000000,14375000000,14375000000,14500000000,14375000000,14375000000,21012499999,21012499999,10
2025-09-30 23:08:33,46079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,640875000000,37000000000,36875000000,37125000000,36750000000,36875000000,37250000000,37000000000,36375000000,36875000000,97299999999,97299999999,10
2025-09-30 23:08:36,46089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,482000000000,28250000000,28125000000,28375000000,28375000000,28000000000,28375000000,28375000000,28125000000,28125000000,73612499999,73612499999,10
2025-09-30 23:08:37,46099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,63875000000,16250000000,15750000000,16000000000,15875000000,15875000000,15875000000,15875000000,16250000000,15875000000,20749999999,20749999999,10
2025-09-30 23:08:37,46109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,78625000000,12750000000,12875000000,12625000000,12625000000,12875000000,12750000000,12875000000,12875000000,12625000000,19349999999,19349999999,10
2025-09-30 23:08:41,46119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,634250000000,26250000000,26375000000,26500000000,26375000000,26375000000,26375000000,26375000000,26250000000,26250000000,87137499999,87137499999,10
2025-09-30 23:08:43,46129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,479250000000,23000000000,22875000000,22750000000,22750000000,23000000000,23000000000,23000000000,23000000000,22750000000,68537499999,68537499999,10
2025-09-30 23:13:02,50009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16125000000,16375000000,16250000000,15875000000,16375000000,16250000000,16000000000,16375000000,16250000000,16000000000,16187499999,16187499999,10
2025-09-30 23:13:02,50019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,16125000000,14750000000,15250000000,15250000000,15000000000,15000000000,14750000000,15000000000,15250000000,14875000000,15124999999,15124999999,10
2025-09-30 23:13:03,50029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,10875000000,10500000000,10375000000,10875000000,10625000000,10625000000,11000000000,10250000000,10375000000,10500000000,10599999999,10599999999,10
2025-09-30 23:13:03,50039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,7125000000,6125000000,6875000000,7250000000,7000000000,6250000000,6000000000,5875000000,6750000000,6250000000,6549999999,6549999999,10
2025-09-30 23:13:03,50049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5625000000,4750000000,5125000000,5875000000,4625000000,5625000000,5000000000,5000000000,5500000000,5000000000,5212499999,5212499999,10
2025-09-30 23:13:03,50059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9500000000,9625000000,9625000000,9625000000,9375000000,9500000000,9250000000,9375000000,9625000000,9750000000,9524999999,9524999999,10
2025-09-30 23:13:04,50069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8000000000,8500000000,8375000000,8375000000,8250000000,8625000000,8500000000,8500000000,8500000000,8750000000,8437499999,8437499999,10
2025-09-30 23:13:04,50079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,7375000000,7250000000,7250000000,7250000000,7250000000,7125000000,7500000000,7250000000,7500000000,7375000000,7312499999,7312499999,10
2025-09-30 23:13:04,50089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,6125000000,6250000000,6000000000,6250000000,6250000000,5875000000,6000000000,6250000000,6250000000,6250000000,6149999999,6149999999,10
2025-09-30 23:13:04,50099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,10375000000,10500000000,10500000000,10625000000,10375000000,10250000000,10500000000,10750000000,10375000000,10625000000,10487500000,10487500000,10
2025-09-30 23:13:05,50109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,9250000000,9500000000,9625000000,9125000000,9500000000,9375000000,9500000000,9375000000,9375000000,9375000000,9399999999,9399999999,10
2025-09-30 23:13:05,50119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,11000000000,10750000000,10875000000,11125000000,11125000000,11125000000,11125000000,11375000000,11250000000,11125000000,11087499999,11087499999,10
2025-09-30 23:13:05,50129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,10500000000,10625000000,10375000000,10625000000,10625000000,10500000000,10625000000,10750000000,10750000000,10375000000,10574999999,10574999999,10
