Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:39:15,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7875000000,7875000000,7968750000,7937500000,7937500000,7875000000,7875000000,7781250000,8125000000,7968750000,7921874999,7921874999,10
2025-10-02 14:39:15,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6031250000,5562500000,5812500000,5843750000,5875000000,5656250000,5718750000,6000000000,5687500000,5875000000,5806250000,5806250000,10
2025-10-02 14:39:15,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6656250000,5812500000,6281250000,5656250000,5437500000,5468750000,5750000000,5718750000,5843750000,5812500000,5843749999,5843749999,10
2025-10-02 14:39:15,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3593750000,3906250000,3468750000,3625000000,3750000000,3625000000,3468750000,3312500000,3562500000,3656250000,3596874999,3596874999,10
2025-10-02 14:39:15,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,8468750000,7937500000,8156250000,8093750000,8250000000,8281250000,8031250000,8375000000,8500000000,7843750000,8193749999,8193749999,10
2025-10-02 14:39:16,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5843750000,5937500000,5843750000,5781250000,5968750000,5968750000,5937500000,5875000000,5812500000,5968750000,5893749999,5893749999,10
2025-10-02 14:39:16,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6562500000,6281250000,6031250000,6000000000,5468750000,5875000000,5968750000,6000000000,5656250000,6093750000,5993749999,5993749999,10
2025-10-02 14:39:16,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3968750000,3875000000,3468750000,3750000000,3656250000,4062500000,4031250000,3218750000,3125000000,3281250000,3643749999,3643749999,10
2025-10-02 14:39:16,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48250000000,11843750000,11218750000,11781250000,11937500000,12062500000,11218750000,11656250000,12437500000,12187500000,15459374999,15459374999,10
2025-10-02 14:39:17,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32406250000,4000000000,4312500000,4312500000,4343750000,4343750000,4312500000,4625000000,3937500000,4000000000,7059374999,7059374999,10
2025-10-02 14:39:17,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,42562500000,14187500000,14406250000,13406250000,13062500000,14125000000,14125000000,13218750000,13937500000,14656250000,16768749999,16768749999,10
2025-10-02 14:39:17,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24156250000,7218750000,7437500000,6468750000,6406250000,7156250000,7500000000,7062500000,6875000000,7375000000,8765624999,8765624999,10
2025-10-02 14:39:17,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32656250000,4687500000,5000000000,5062500000,5156250000,4937500000,5281250000,5031250000,5156250000,5406250000,7837499999,7837499999,10
2025-10-02 14:39:18,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17562500000,2781250000,2718750000,2781250000,2781250000,3031250000,2781250000,2718750000,2687500000,3031250000,4287500000,4287500000,10
2025-10-02 14:39:18,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,52531250000,27625000000,25875000000,27218750000,25718750000,25593750000,26093750000,26031250000,24625000000,24093750000,28540625000,28540625000,10
2025-10-02 14:39:19,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,28500000000,13375000000,14312500000,12625000000,12156250000,11812500000,14031250000,13937500000,13218750000,14093750000,14806249999,14806249999,10
2025-10-02 14:39:19,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35843750000,7281250000,7062500000,7031250000,7250000000,7187500000,7906250000,8187500000,7218750000,7843750000,10281249999,10281249999,10
2025-10-02 14:39:19,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,19031250000,4093750000,3937500000,3968750000,4062500000,4312500000,4375000000,4375000000,4031250000,4312500000,5649999999,5649999999,10
2025-10-02 14:39:20,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,55312500000,24281250000,23968750000,25968750000,25593750000,23968750000,26125000000,26656250000,26156250000,24812500000,28284375000,28284375000,10
2025-10-02 14:39:21,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,27343750000,13343750000,13437500000,13593750000,13062500000,12343750000,12468750000,13593750000,13625000000,13687500000,14649999999,14649999999,10
2025-10-02 14:39:21,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,36437500000,8031250000,7750000000,7593750000,7187500000,6937500000,7062500000,7250000000,7218750000,7687500000,10315624999,10315624999,10
2025-10-02 14:39:21,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,20406250000,4312500000,4437500000,4375000000,4406250000,4375000000,4312500000,3812500000,3937500000,3937500000,5831249999,5831249999,10
2025-10-02 14:39:22,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,59093750000,26250000000,26093750000,23812500000,24593750000,26656250000,24750000000,24562500000,26312500000,24718750000,28684374999,28684374999,10
2025-10-02 14:39:22,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,26937500000,12500000000,12250000000,12250000000,12218750000,12250000000,12218750000,12375000000,12187500000,12312500000,13749999999,13749999999,10
2025-10-02 14:39:23,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,33062500000,7156250000,7062500000,7031250000,7000000000,7000000000,7125000000,7062500000,7187500000,7093750000,9678124999,9678124999,10
2025-10-02 14:39:23,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,18750000000,4000000000,4093750000,3937500000,4062500000,3875000000,3781250000,3906250000,3781250000,3781250000,5396874999,5396874999,10
2025-10-02 14:39:24,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,55000000000,28656250000,27093750000,27906250000,29531250000,27312500000,27375000000,27312500000,27093750000,28250000000,30553124999,30553124999,10
2025-10-02 14:39:24,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,29250000000,14875000000,14750000000,14812500000,14625000000,14718750000,14500000000,13937500000,14093750000,14406250000,15996874999,15996874999,10
2025-10-02 14:39:25,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,35312500000,8875000000,9031250000,8593750000,8750000000,8343750000,8406250000,8656250000,7968750000,8562500000,11249999999,11249999999,10
2025-10-02 14:39:25,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,19843750000,4937500000,5093750000,4781250000,5062500000,4750000000,5000000000,4875000000,4906250000,4750000000,6400000000,6400000000,10
2025-10-02 14:39:25,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,21500000000,4062500000,4281250000,4343750000,4093750000,4406250000,4406250000,4343750000,4187500000,4406250000,6003125000,6003125000,10
2025-10-02 14:39:26,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,70437500000,4125000000,4125000000,4093750000,4218750000,4250000000,4312500000,4062500000,4062500000,4125000000,10781249999,10781249999,10
2025-10-02 14:39:26,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24875000000,3625000000,3468750000,3468750000,3406250000,3593750000,3687500000,3406250000,3281250000,3406250000,5621874999,5621874999,10
2025-10-02 14:39:26,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,73218750000,4406250000,4531250000,4343750000,4375000000,4406250000,4281250000,4000000000,4156250000,4093750000,11181249999,11181249999,10
2025-10-02 14:39:26,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19781250000,3218750000,3218750000,3312500000,3281250000,3375000000,3375000000,3250000000,3406250000,3375000000,4959375000,4959375000,10
2025-10-02 14:39:26,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13468750000,1687500000,1843750000,1875000000,2156250000,2000000000,1906250000,1937500000,1875000000,1843750000,3059374999,3059374999,10
2025-10-02 14:39:27,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,107625000000,5625000000,5437500000,5468750000,5500000000,5343750000,5687500000,5625000000,5406250000,5437500000,15715624999,15715624999,10
2025-10-02 14:39:27,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,69218750000,4343750000,4375000000,4437500000,4343750000,4312500000,4218750000,4062500000,4187500000,4031250000,10753124999,10753124999,10
2025-10-02 14:39:27,25679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,17562500000,3187500000,3375000000,3250000000,3156250000,3281250000,3312500000,3500000000,3312500000,3281250000,4721874999,4721874999,10
2025-10-02 14:39:27,25689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,14562500000,2000000000,2000000000,2031250000,2000000000,2000000000,1906250000,2093750000,1875000000,2031250000,3249999999,3249999999,10
2025-10-02 14:39:28,25699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,98968750000,5343750000,5125000000,5156250000,5468750000,5343750000,5218750000,5468750000,5406250000,5250000000,14674999999,14674999999,10
2025-10-02 14:39:28,25709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,71968750000,4718750000,4531250000,4593750000,4718750000,4718750000,4531250000,4562500000,4750000000,4656250000,11374999999,11374999999,10
2025-10-02 14:39:29,25719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,22718750000,6687500000,6718750000,6437500000,6593750000,6468750000,6406250000,6718750000,6562500000,6781250000,8209374999,8209374999,10
2025-10-02 14:39:29,25729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,15000000000,2968750000,3125000000,3187500000,3125000000,3093750000,3125000000,3000000000,3093750000,3062500000,4278124999,4278124999,10
2025-10-02 14:39:29,25739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,112781250000,7968750000,7625000000,7843750000,7562500000,7750000000,8000000000,7906250000,7718750000,7718750000,18287499999,18287499999,10
2025-10-02 14:39:30,25749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,68812500000,5125000000,5187500000,5156250000,5187500000,4906250000,4625000000,4968750000,4968750000,4906250000,11384374999,11384374999,10
2025-10-02 14:39:30,25759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,22562500000,6093750000,5843750000,5906250000,6031250000,5875000000,5937500000,6031250000,5812500000,6093750000,7618749999,7618749999,10
2025-10-02 14:39:30,25769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,14656250000,2843750000,3312500000,3093750000,2875000000,3062500000,3062500000,3125000000,3062500000,3000000000,4209374999,4209374999,10
2025-10-02 14:39:31,25779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,111812500000,8000000000,7750000000,7812500000,7875000000,7843750000,8000000000,7750000000,7750000000,7812500000,18240625000,18240625000,10
2025-10-02 14:39:31,25789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,66781250000,5031250000,5250000000,5125000000,5187500000,5250000000,4656250000,5031250000,4906250000,4750000000,11196874999,11196874999,10
2025-10-02 14:39:31,25799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22218750000,5593750000,5812500000,5781250000,5812500000,5812500000,5937500000,5718750000,5750000000,5812500000,7425000000,7425000000,10
2025-10-02 14:39:31,25809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14750000000,3031250000,3125000000,3125000000,3062500000,3125000000,3000000000,3093750000,3156250000,3343750000,4281249999,4281249999,10
2025-10-02 14:39:32,25819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,109093750000,7812500000,7593750000,7687500000,7687500000,7906250000,7812500000,7625000000,7687500000,7781250000,17868749999,17868749999,10
2025-10-02 14:39:32,25829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73000000000,5000000000,4875000000,4968750000,5156250000,5156250000,4656250000,4875000000,4968750000,4750000000,11740624999,11740624999,10
2025-10-02 14:39:33,25839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,22531250000,6125000000,6031250000,5906250000,5906250000,6093750000,5906250000,5843750000,5843750000,6031250000,7621874999,7621874999,10
2025-10-02 14:39:33,25849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,14968750000,3187500000,3000000000,3093750000,3062500000,3031250000,3281250000,3093750000,3031250000,3343750000,4309375000,4309375000,10
2025-10-02 14:39:33,25859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,109406250000,8125000000,8218750000,8093750000,8062500000,8093750000,8062500000,8125000000,7968750000,8125000000,18228124999,18228124999,10
2025-10-02 14:39:34,25869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,74000000000,5156250000,5125000000,5218750000,5218750000,5312500000,4968750000,5000000000,5062500000,5187500000,12024999999,12024999999,10
2025-10-02 14:39:34,25879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24781250000,7312500000,7343750000,7375000000,7281250000,7281250000,7156250000,7468750000,7093750000,7343750000,9043749999,9043749999,10
2025-10-02 14:39:34,25889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15687500000,4062500000,4093750000,3906250000,3937500000,4031250000,4031250000,4218750000,3812500000,4093750000,5187499999,5187499999,10
2025-10-02 14:39:35,25899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,111843750000,9437500000,9093750000,9312500000,9687500000,9781250000,9687500000,9750000000,9625000000,9531250000,19774999999,19774999999,10
2025-10-02 14:39:35,25909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74937500000,6000000000,5937500000,5875000000,6312500000,6031250000,6125000000,5937500000,5781250000,5718750000,12865625000,12865625000,10
2025-10-02 14:39:36,25919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,28687500000,4375000000,4156250000,4406250000,4281250000,4218750000,4218750000,4375000000,4156250000,4375000000,6724999999,6724999999,10
2025-10-02 14:39:37,25929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,189218750000,7687500000,7781250000,7718750000,7687500000,7843750000,7718750000,7562500000,7781250000,7875000000,25887499999,25887499999,10
2025-10-02 14:39:37,25939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25937500000,4343750000,4500000000,4406250000,4437500000,4250000000,4656250000,4406250000,4562500000,4531250000,6603124999,6603124999,10
2025-10-02 14:39:37,25949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,29187500000,2781250000,2625000000,2562500000,2781250000,2562500000,2625000000,2750000000,2781250000,2812500000,5346874999,5346874999,10
2025-10-02 14:39:38,25959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,243593750000,7500000000,7500000000,7437500000,7375000000,7468750000,7468750000,7531250000,7718750000,7625000000,31121874999,31121874999,10
2025-10-02 14:39:39,25969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,165125000000,5906250000,5718750000,5781250000,5625000000,5625000000,5625000000,5843750000,5625000000,5468750000,21634374999,21634374999,10
2025-10-02 14:39:39,25979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,30187500000,8687500000,8531250000,8625000000,8312500000,8625000000,8656250000,8687500000,8625000000,8531250000,10746874999,10746874999,10
2025-10-02 14:39:39,25989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,31062500000,4000000000,4218750000,4031250000,4093750000,4125000000,3843750000,4156250000,4000000000,3937500000,6746874999,6746874999,10
2025-10-02 14:39:40,25999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,239281250000,11281250000,11468750000,11406250000,11343750000,10843750000,11468750000,11406250000,11718750000,11500000000,34171874999,34171874999,10
2025-10-02 14:39:41,26009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,171343750000,7937500000,8031250000,7750000000,7937500000,8062500000,7968750000,8000000000,8062500000,8156250000,24324999999,24324999999,10
2025-10-02 14:39:42,26019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,30875000000,8656250000,8437500000,8531250000,8500000000,8531250000,8718750000,8531250000,8562500000,8625000000,10796874999,10796874999,10
2025-10-02 14:39:42,26029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,31781250000,4125000000,4187500000,3781250000,3875000000,4000000000,4000000000,3968750000,3812500000,4062500000,6759374999,6759374999,10
2025-10-02 14:39:43,26039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,237812500000,11343750000,11343750000,11312500000,11593750000,11468750000,11343750000,11625000000,11437500000,11406250000,34068749999,34068749999,10
2025-10-02 14:39:44,26049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,170218750000,8187500000,7812500000,7968750000,7875000000,8000000000,8156250000,7875000000,7906250000,8062500000,24206249999,24206249999,10
2025-10-02 14:39:44,26059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31843750000,10531250000,10750000000,10562500000,10781250000,10937500000,10656250000,10593750000,10687500000,10687500000,12803125000,12803125000,10
2025-10-02 14:39:44,26069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,32968750000,5062500000,493750000
