Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:25:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1682553,29660,0,1728699,2932,474.47063304759837,0.81988525390625,0.001728
2025-10-02 14:25:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1687722,29008,69,1736339,3327,546.6443602390553,0.948974609375,0.001736
2025-10-02 14:25:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1677841,29092,0,1725171,2801,457.8964339608106,0.7894134521484375,0.001724
2025-10-02 14:25:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1676512,29587,0,1724961,2722,480.42629076086956,0.8287353515625,0.001725
2025-10-02 14:25:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1678536,29795,0,1729521,2887,493.3292704417293,0.85296630859375,0.001729
2025-10-02 14:25:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1681792,29603,0,1732211,2827,351.19882632072745,0.6082763671875,0.001732
2025-10-02 14:25:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1681021,29281,0,1727666,2698,373.88009147003476,0.64569091796875,0.001727
2025-10-02 14:25:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1677744,28811,0,1725189,2586,474.6589107789855,0.81878662109375,0.001725
2025-10-02 14:25:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1684353,29114,0,1732113,2576,512.3059138414766,0.8873138427734375,0.001732
2025-10-02 14:25:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1691825,29681,0,1738220,2526,439.18622788406213,0.7633056640625,0.001738
2025-10-02 14:25:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1678312,29015,0,1724788,2544,367.8394857526102,0.6341552734375,0.001724
2025-10-02 14:25:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2843680,41874,79,2908951,3057,282.68914473684214,0.82177734375,0.002907
2025-10-02 14:25:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2936845,41219,0,3004552,4134,402.05536803589274,1.20697021484375,0.003002
2025-10-02 14:25:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2949596,41527,0,3019866,5955,441.2716451406716,1.3321990966796875,0.003019
2025-10-02 14:25:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2947424,40538,0,3014671,5143,495.95620826766753,1.49481201171875,0.003014
2025-10-02 14:25:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3000424,41805,0,3067233,7580,468.2348043562459,1.43560791015625,0.003066
2025-10-02 14:25:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2963741,40595,0,3029230,6851,648.7529322667341,1.9650726318359375,0.003029
2025-10-02 14:25:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2955264,41698,0,3024488,5301,454.9067500723619,1.37518310546875,0.003023
2025-10-02 14:25:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2952299,42461,0,3024898,7078,422.07738716713527,1.27593994140625,0.003023
2025-10-02 14:25:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2942493,39810,0,3008155,6692,359.9135789278142,1.0822601318359375,0.003007
2025-10-02 14:25:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2937732,47859,0,3012541,5890,561.7423613417469,1.69140625,0.003011
2025-10-02 14:25:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2944551,41399,79,3014471,5624,528.2488448494025,1.59161376953125,0.003013
2025-10-02 14:25:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2999392,44724,0,3071863,6416,369.53000981968415,1.13482666015625,0.003071
2025-10-02 14:25:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2928926,41935,0,2996446,6100,424.8209907136895,1.2723388671875,0.002995
2025-10-02 14:25:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2966243,42597,0,3036947,6086,354.86736473515725,1.0773773193359375,0.003036
2025-10-02 14:25:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2943968,39816,0,3009967,5697,454.7717524509804,1.368408203125,0.003009
2025-10-02 14:25:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2960413,41842,0,3028987,5606,562.6243689606046,1.70306396484375,0.003027
2025-10-02 14:25:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2991022,40090,0,3059512,5278,374.63370922580117,1.1456298828125,0.003058
2025-10-02 14:25:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2941524,40347,0,3009833,5328,559.1542430001662,1.6824951171875,0.003009
2025-10-02 14:25:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2932512,40955,0,2998589,5449,426.0445341174508,1.27685546875,0.002997
2025-10-02 14:25:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2912915,40160,0,2989501,5717,535.2470778270325,1.599853515625,0.002989
2025-10-02 14:25:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1785612,30628,66,1838232,12663,674.1331348346588,1.2397308349609375,0.001839
2025-10-02 14:25:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1755501,29422,0,1799407,7471,226.4404296875,0.4075927734375,0.0018
2025-10-02 14:25:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1734976,29385,0,1779712,6196,414.79203994519395,0.7379150390625,0.001779
2025-10-02 14:25:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1748214,29321,0,1792177,5892,415.2911049979074,0.74420166015625,0.001792
2025-10-02 14:25:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1749311,28957,0,1791837,5534,565.0948972292016,1.0120849609375,0.001791
2025-10-02 14:25:05,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1750138,29440,0,1794059,5814,459.4647631863155,0.82427978515625,0.001794
2025-10-02 14:25:05,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1744454,28670,0,1787673,5350,498.73270932428653,0.8912353515625,0.001787
2025-10-02 14:25:05,177,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1763255,30026,0,1807051,5074,423.699501936912,0.765625,0.001807
2025-10-02 14:25:05,178,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1738886,29763,0,1783431,5242,405.0639393753505,0.72222900390625,0.001783
2025-10-02 14:25:05,179,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1746177,29157,0,1789816,5452,518.7476527564281,0.92803955078125,0.001789
2025-10-02 14:25:05,180,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1766607,28915,63,1811787,6042,443.3895724047488,0.802978515625,0.001811
2025-10-02 14:25:05,181,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1738393,29358,0,1785950,5290,553.8128337272409,0.988555908203125,0.001785
2025-10-02 14:25:05,182,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1752936,29065,0,1800241,5298,370.31385633680554,0.66656494140625,0.0018
2025-10-02 14:25:05,183,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1748508,29148,0,1796008,5425,438.42681001183183,0.78741455078125,0.001796
2025-10-02 14:25:05,184,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1755507,28873,0,1802276,5229,596.0242200506382,1.07403564453125,0.001802
2025-10-02 14:25:05,185,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1735525,28756,0,1782402,5155,380.66482972081934,0.6783447265625,0.001782
2025-10-02 14:25:05,186,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1751865,29102,0,1795983,5082,442.6408185725223,0.79498291015625,0.001796
2025-10-02 14:25:05,187,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1754606,28866,0,1798399,5305,544.7676237486096,0.9794921875,0.001798
2025-10-02 14:25:05,188,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1752965,29075,0,1799254,5054,504.9056116245136,0.9083251953125,0.001799
2025-10-02 14:25:05,189,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1757216,28662,0,1803808,5079,425.5873457432058,0.767333984375,0.001803
2025-10-02 14:25:05,190,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2355811,40556,72,2417637,12624,289.0075279387417,0.6982421875,0.002416
2025-10-02 14:25:05,191,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2475030,40435,0,2535931,7594,453.94746979783037,1.1507568359375,0.002535
2025-10-02 14:25:05,192,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2431718,45009,0,2499706,8930,269.6146818102241,0.67376708984375,0.002499
2025-10-02 14:25:05,193,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2485066,40659,0,2547835,8661,730.2052468283766,1.859832763671875,0.002547
2025-10-02 14:25:05,194,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2438787,39391,0,2498514,9110,440.1766494793752,1.09912109375,0.002497
2025-10-02 14:25:05,195,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2424699,39536,0,2487133,7496,413.2762611247989,1.02740478515625,0.002486
2025-10-02 14:25:05,196,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2427235,40130,0,2498204,8200,180.75890287094512,0.45135498046875,0.002497
2025-10-02 14:25:05,197,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2430254,40498,0,2492405,7728,447.16643980830986,1.1138916015625,0.002491
2025-10-02 14:25:05,198,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2424573,39886,0,2492553,7723,462.9459021226415,1.1531982421875,0.002491
2025-10-02 14:25:05,199,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2438886,40325,0,2500663,8229,478.87807466736695,1.19671630859375,0.002499
2025-10-02 14:25:05,200,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2410012,40336,100,2476252,9301,600.0187421085858,1.48504638671875,0.002475
2025-10-02 14:25:05,201,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2416813,40668,0,2481219,9632,265.1214599609375,0.657501220703125,0.00248
2025-10-02 14:25:05,202,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2394083,40172,0,2457900,8884,613.8293491809117,1.5081787109375,0.002457
2025-10-02 14:25:05,203,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2471644,41512,0,2536655,9304,470.4642813116371,1.192626953125,0.002535
2025-10-02 14:25:05,204,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2419155,41162,0,2481706,8066,517.5318750629787,1.28399658203125,0.002481
2025-10-02 14:25:05,205,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2422509,40790,0,2488908,8983,494.83124466187695,1.23114013671875,0.002488
2025-10-02 14:25:05,206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2466939,38606,0,2527858,9292,607.3324115181044,1.53472900390625,0.002527
2025-10-02 14:25:05,207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2433107,39322,0,2495788,8222,332.54986535571146,0.8297119140625,0.002495
2025-10-02 14:25:05,208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2446738,39846,0,2507882,8215,628.3675240576385,1.5753173828125,0.002507
2025-10-02 14:25:05,209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2422880,40555,0,2485633,9112,356.38240992351047,0.88525390625,0.002484
2025-10-02 14:25:05,210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,508267,32008,98,556615,5643,987.1009442446044,0.548828125,0.000556
2025-10-02 14:25:05,211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,421232,30107,0,467843,3398,336.5428851043897,0.15716552734375,0.000467
2025-10-02 14:25:05,212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,393439,30496,0,440434,2680,0,0,0.00044
2025-10-02 14:25:05,213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,381056,30377,0,428132,2990,0,0,0.000428
2025-10-02 14:25:05,214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,379533,29989,0,423528,2413,582.2147883421986,0.24627685546875,0.000423
2025-10-02 14:25:05,215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,380202,30855,0,426310,2485,1352.3728634829813,0.57611083984375,0.000426
2025-10-02 14:25:05,216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,371043,30184,0,417124,2700,1424.5927476768586,0.59405517578125,0.000417
2025-10-02 14:25:05,217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,372102,30127,0,419874,2445,321.19933062350833,0.13458251953125,0.000419
2025-10-02 14:25:05,218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,374527,30029,0,420628,2625,180.4896763392857,0.0758056640625,0.00042
2025-10-02 14:25:05,219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,373798,30148,0,419082,2425,1263.9667083084726,0.52960205078125,0.000419
2025-10-02 14:25:05,220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,381122,31173,68,428706,2937,239.5772488317757,0.1025390625,0.000428
2025-10-02 14:25:05,221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,377955,29767,0,427429,2795,467.1262075526932,0.199462890625,0.000427
2025-10-02 14:25:05,222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,373640,30662,0,420615,2867,720.9414527529761,0.30279541015625,0.00042
2025-10-02 14:25:05,223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,373570,30804,0,422090,2724,0,0,0.000421
2025-10-02 14:25:05,224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,376654,30337,0,421382,2607,0,0,0.000421
2025-10-02 14:25:05,225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,376941,30508,0,422509,2442,311.10573718898104,0.13128662109375,0.000422
2025-10-02 14:25:05,226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,377018,30425,0,422242,2609,1259.1219288153206,0.53009033203125,0.000421
2025-10-02 14:25:05,227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,379161,30192,0,424108,3367,479.6237810283688,0.202880859375,0.000423
2025-10-02 14:25:05,228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,371386,30030,0,416009,2527,797.8586050180289,0.3319091796875,0.000416
2025-10-02 14:25:05,229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,371813,30128,0,416657,2527,625.6103515625,0.26025390625,0.000416
2025-10-02 14:25:05,230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1937368,39540,74,1998579,3251,442.37498826364543,0.8834228515625,0.001997
2025-10-02 14:25:05,231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1708541,39005,0,1769507,4196,431.11038854932167,0.76263427734375,0.001769
2025-10-02 14:25:05,232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1671591,39518,0,1732466,3874,539.1967702917389,0.933349609375,0.001731
2025-10-02 14:25:05,233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1716551,41359,0,1779157,4268,489.31108953177727,0.8699951171875,0.001778
2025-10-02 14:25:05,234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1670592,41215,0,1737637,5511,412.6117277557637,0.71588134765625,0.001735
2025-10-02 14:25:05,235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1658163,41424,0,1728743,6853,501.17077169937716,0.865020751953125,0.001726
2025-10-02 14:25:05,236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1674959,41283,0,1743638,6659,517.3973319998564,0.90130615234375,0.001742
2025-10-02 14:25:05,237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1668437,41508,0,1736154,5088,553.0475057670127,0.958984375,0.001734
2025-10-02 14:25:05,238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1656936,41787,0,1719954,4723,477.23882208042465,0.82037353515625,0.001719
2025-10-02 14:25:05,239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1694554,39200,0,1757260,4125,530.8598755160878,0.93218994140625,0.001756
2025-10-02 14:25:05,240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729164,40958,83,1797788,6377,430.27066441049556,0.77276611328125,0.001796
2025-10-02 14:25:05,241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1661901,50955,0,1738993,5850,562.5986682318653,0.97723388671875,0.001737
2025-10-02 14:25:05,242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1654458,39414,0,1714685,3534,669.533929418418,1.14691162109375,0.001713
2025-10-02 14:25:05,243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699355,39540,0,1763763,4050,326.5709749893647,0.57574462890625,0.001763
2025-10-02 14:25:05,244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1640202,41620,0,1707892,4657,657.6126653172626,1.12188720703125,0.001706
2025-10-02 14:25:05,245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1667693,40709,0,1735493,6015,705.2677460509233,1.22222900390625,0.001733
2025-10-02 14:25:05,246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1652286,39133,0,1713262,4505,508.7807913806951,0.87103271484375,0.001712
2025-10-02 14:25:05,247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1643926,40492,0,1706627,4596,499.5330417002491,0.852203369140625,0.001706
2025-10-02 14:25:05,248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1668840,40702,0,1736772,6527,558.8146726404899,0.96954345703125,0.001735
2025-10-02 14:25:05,249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707504,41340,0,1771191,4818,379.69384489759886,0.67205810546875,0.00177
2025-10-02 14:25:05,250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,642311,32530,96,695357,7564,644.7771470323742,0.4481201171875,0.000695
2025-10-02 14:25:05,251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,403851,30658,0,452270,4347,931.8303325055188,0.422119140625,0.000453
2025-10-02 14:25:05,252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,378787,30066,0,426323,3463,524.5298287118544,0.22344970703125,0.000426
2025-10-02 14:25:05,253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,374655,30617,0,425102,3309,371.3809742647059,0.1578369140625,0.000425
2025-10-02 14:25:05,254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,375459,30152,0,423508,3046,0,0,0.000423
2025-10-02 14:25:05,255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,376773,30853,0,425719,3468,0,0,0.000425
2025-10-02 14:25:05,256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,379607,30263,0,426457,2949,0,0,0.000426
2025-10-02 14:25:05,257,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,379904,30047,0,425816,2710,656.8818933823529,0.2791748046875,0.000425
2025-10-02 14:25:05,258,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,374714,33273,0,424134,2509,957.8488907724056,0.4061279296875,0.000424
2025-10-02 14:25:05,259,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,373434,30260,0,421194,2646,495.6926618303571,0.20819091796875,0.00042
2025-10-02 14:25:05,260,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,371441,30422,75,418679,3228,531.7943518241626,0.2222900390625,0.000418
2025-10-02 14:25:05,261,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,373883,30288,0,420769,2697,619.9428013392857,0.2603759765625,0.00042
2025-10-02 14:25:05,262,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,377571,29882,0,423869,2541,254.96246121453902,0.10784912109375,0.000423
