Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:28:38,6129,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21634360,45215,0,21705246,6580,346.27833579063764,7.515625,0.021704
2025-10-02 14:28:38,6130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12049376,47822,210,12125849,239592833,347.32245958429564,4.2109375,0.012124
2025-10-02 14:28:38,6130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9246143,45970,0,9318557,8455,379.8500053665343,3.5390625,0.009317
2025-10-02 14:28:38,6131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9436310,2706962,0,12171826,10238,369.08943390025473,4.4921875,0.012171
2025-10-02 14:28:38,6132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9400979,2537449,0,11969273,10255,355.0839669145292,4.25,0.011969
2025-10-02 14:28:38,6133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9459596,2520855,0,12007866,8798,359.16548679936705,4.3125,0.012007
2025-10-02 14:28:38,6134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9480812,2507415,0,12014605,9211,366.1093307807558,4.3984375,0.012014
2025-10-02 14:28:38,6135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9417605,2591718,0,12035548,10167,364.1722060656419,4.3828125,0.012035
2025-10-02 14:28:38,6136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9496718,2647756,0,12171814,9745,350.47448853832884,4.265625,0.012171
2025-10-02 14:28:38,6137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9304407,2605420,0,11936537,9988,367.84726876675603,4.390625,0.011936
2025-10-02 14:28:38,6138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9410784,2623906,0,12068598,9678,374.7980362913249,4.5234375,0.012069
2025-10-02 14:28:38,6139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9482891,2618683,0,12128936,9714,358.15880606860156,4.34375,0.012128
2025-10-02 14:28:38,6140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11493264,57382,71,11576687,8759,376.5873358673117,4.359375,0.011576
2025-10-02 14:28:38,6141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10335400,83346,0,10446309,10444,355.99751100899863,3.71875,0.010446
2025-10-02 14:28:38,6142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10297653,90342,0,10414579,9217,370.5948722873056,3.859375,0.010414
2025-10-02 14:28:39,6143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10204118,100364,0,10336702,9811,374.14739744582045,3.8671875,0.010336
2025-10-02 14:28:39,6144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10371544,123316,0,10521375,10276,345.2915597376675,3.6328125,0.010521
2025-10-02 14:28:39,6145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10216155,144453,0,10386523,11047,362.5673984209513,3.765625,0.010386
2025-10-02 14:28:39,6146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10388266,142409,0,10554087,9768,367.1593708546523,3.875,0.010554
2025-10-02 14:28:39,6147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10266971,152902,0,10445777,10958,350.7958353279081,3.6640625,0.010445
2025-10-02 14:28:39,6148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10221799,151240,0,10400508,11065,395.13221153846155,4.109375,0.0104
2025-10-02 14:28:39,6149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10307095,158594,0,10492112,11480,358.90440335493713,3.765625,0.010492
2025-10-02 14:28:39,6150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11120593,50528,84,11195804,10239,363.55059842801,4.0703125,0.011196
2025-10-02 14:28:39,6151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10364687,87706,0,10478976,10270,369.07687535789273,3.8671875,0.010478
2025-10-02 14:28:39,6152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10376307,121104,0,10521668,9527,348.2618097139055,3.6640625,0.010521
2025-10-02 14:28:39,6153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10344972,105257,0,10473474,9120,380.4425665998281,3.984375,0.010473
2025-10-02 14:28:39,6154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10422886,149343,0,10595757,9661,376.06182161396885,3.984375,0.010595
2025-10-02 14:28:39,6155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10402447,153384,0,10582469,9999,386.8963235989037,4.09375,0.010581
2025-10-02 14:28:39,6156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10394048,149089,0,10573506,9035,381.27778303225193,4.03125,0.010573
2025-10-02 14:28:39,6157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10355072,159876,0,10541401,9601,342.4454459203036,3.609375,0.01054
2025-10-02 14:28:39,6158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10432462,173499,0,10632901,9056,349.7695635816403,3.71875,0.010632
2025-10-02 14:28:39,6159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10436689,181493,0,10645767,10027,366.9907929349868,3.90625,0.010644
2025-10-02 14:28:39,6160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10897201,49269,81,10973436,9623,375.95698140721834,4.125,0.010972
2025-10-02 14:28:39,6161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10371929,99752,0,10498455,9323,392.22515956940083,4.1171875,0.010497
2025-10-02 14:28:39,6162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10277067,106658,0,10407551,9587,373.84692995099454,3.890625,0.010407
2025-10-02 14:28:39,6163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10282714,141235,0,10448303,9454,370.919881305638,3.875,0.010447
2025-10-02 14:28:39,6164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10410363,138999,0,10579169,9946,350.07799205899033,3.703125,0.010578
2025-10-02 14:28:39,6165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10364358,147806,0,10539518,9454,372.12970870101526,3.921875,0.010539
2025-10-02 14:28:39,6166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10468837,156786,0,10651488,10067,385.82058022720867,4.109375,0.010651
2025-10-02 14:28:39,6167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10311924,154625,0,10493376,10574,373.7610788144477,3.921875,0.010493
2025-10-02 14:28:39,6168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10363293,165430,0,10552992,9244,375.3731520090978,3.9609375,0.010552
2025-10-02 14:28:39,6169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10359020,172917,0,10557866,9983,353.70098503504454,3.734375,0.010558
2025-10-02 14:28:39,6170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11006095,55177,99,11088505,10176,367.0916756854257,4.0703125,0.011088
2025-10-02 14:28:39,6171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10413936,100998,0,10538998,10856,391.40335895246227,4.125,0.010539
2025-10-02 14:28:39,6172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10388021,115910,0,10527143,10021,384.4646589397682,4.046875,0.010526
2025-10-02 14:28:39,6173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10381427,118628,0,10527285,9809,385.1702764320319,4.0546875,0.010527
2025-10-02 14:28:39,6174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10368234,144183,0,10538724,9769,344.70182180472534,3.6328125,0.010539
2025-10-02 14:28:39,6175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10316732,144322,0,10487973,9290,362.8003718890054,3.8046875,0.010487
2025-10-02 14:28:39,6176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10350818,146348,0,10522680,9463,376.44340429576124,3.9609375,0.010522
2025-10-02 14:28:39,6177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10299914,150104,0,10475857,10149,347.55369928400955,3.640625,0.010475
2025-10-02 14:28:39,6178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10479764,154403,0,10658672,10668,362.8436385813473,3.8671875,0.010658
2025-10-02 14:28:39,6179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10375129,171375,0,10570889,10989,366.5689149560117,3.875,0.010571
2025-10-02 14:28:39,6180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10657339,49376,67,10732345,11006,350.1502515840477,3.7578125,0.010732
2025-10-02 14:28:39,6181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10535907,108899,0,10668364,11206,358.1095331833521,3.8203125,0.010668
2025-10-02 14:28:40,6182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10342520,115822,0,10483922,9912,350.269483926357,3.671875,0.010483
2025-10-02 14:28:40,6183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10524212,123204,0,10670896,9515,353.616109080686,3.7734375,0.010671
2025-10-02 14:28:40,6184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10462099,132993,0,10622405,11757,354.5118621728488,3.765625,0.010622
2025-10-02 14:28:40,6185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10315603,152783,0,10491602,10513,373.0876465541893,3.9140625,0.010491
2025-10-02 14:28:40,6186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10352580,154771,0,10532743,10020,370.8582550080699,3.90625,0.010533
2025-10-02 14:28:40,6187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10503923,163310,0,10691394,11232,366.1081751005518,3.9140625,0.010691
2025-10-02 14:28:40,6188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10296838,156672,0,10479765,10032,386.9345834526195,4.0546875,0.010479
2025-10-02 14:28:40,6189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10451592,176068,0,10653391,9687,371.8142776682625,3.9609375,0.010653
2025-10-02 14:28:40,6190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10759355,48982,79,10833402,10124,380.09485782865585,4.1171875,0.010832
2025-10-02 14:28:40,6191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10516813,84629,0,10625558,10349,374.2647058823529,3.9765625,0.010625
2025-10-02 14:28:40,6192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10343856,99365,0,10467425,10591,360.50802522212666,3.7734375,0.010467
2025-10-02 14:28:40,6193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10507928,119620,0,10652707,11279,360.8477281261735,3.84375,0.010652
2025-10-02 14:28:40,6194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10509684,125968,0,10659386,9999,356.213059386434,3.796875,0.010659
2025-10-02 14:28:40,6195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10474917,130565,0,10629603,9431,368.2437200112899,3.9140625,0.010629
2025-10-02 14:28:40,6196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10325155,146375,0,10496371,9429,354.3353978084802,3.71875,0.010495
2025-10-02 14:28:40,6197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10524021,162440,0,10709823,10441,356.73849098888786,3.8203125,0.010709
2025-10-02 14:28:40,6198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10343045,163693,0,10532041,10145,368.7031146139968,3.8828125,0.010531
2025-10-02 14:28:40,6199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10447580,186570,0,10658917,9531,352.58139425783446,3.7578125,0.010658
2025-10-02 14:28:40,6200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10847542,50141,84,10923337,9755,346.1732124874119,3.78125,0.010923
2025-10-02 14:28:40,6201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10415967,86882,0,10527742,10391,354.74256673316233,3.734375,0.010527
2025-10-02 14:28:40,6202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10568106,95739,0,10689732,10738,380.79450837309383,4.0703125,0.010689
2025-10-02 14:28:40,6203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10403316,99904,0,10529099,9901,385.8757598784195,4.0625,0.010528
2025-10-02 14:28:40,6204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10493657,131881,0,10651718,9366,366.7496009764341,3.90625,0.010651
2025-10-02 14:28:40,6205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10416788,143655,0,10585397,10100,352.8321050642479,3.734375,0.010584
2025-10-02 14:28:40,6206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10589249,164911,0,10780557,10370,363.05189685557923,3.9140625,0.010781
2025-10-02 14:28:40,6207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10368854,154479,0,10548450,9293,374.0341770951839,3.9453125,0.010548
2025-10-02 14:28:40,6208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10491713,169840,0,10688832,10366,367.67285741017963,3.9296875,0.010688
2025-10-02 14:28:40,6209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10391281,174457,0,10591743,10137,374.7285431026343,3.96875,0.010591
2025-10-02 14:28:40,6210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10816970,49863,94,10896111,10250,374.99426395007345,4.0859375,0.010896
2025-10-02 14:28:40,6211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10561376,111658,0,10703771,10334,342.3077821375187,3.6640625,0.010704
2025-10-02 14:28:40,6212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10579176,112454,0,10716208,11023,363.06690929451287,3.890625,0.010716
2025-10-02 14:28:40,6213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10604606,132633,0,10760434,10192,365.21259293680293,3.9296875,0.01076
2025-10-02 14:28:40,6214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10533267,147110,0,10704449,10680,361.28433295964123,3.8671875,0.010704
2025-10-02 14:28:40,6215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10393999,151669,0,10568352,9891,379.24039553368664,4.0078125,0.010568
2025-10-02 14:28:40,6216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10517118,155113,0,10696500,10313,383.4669502617801,4.1015625,0.010696
2025-10-02 14:28:40,6217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10589242,167398,0,10782686,10516,344.1789556668522,3.7109375,0.010782
2025-10-02 14:28:40,6218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10610230,168084,0,10804552,10786,351.4323398741207,3.796875,0.010804
2025-10-02 14:28:40,6219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10390570,183868,0,10599987,11868,356.0182564392867,3.7734375,0.010599
2025-10-02 14:28:41,6220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10746089,49833,81,10823232,9887,365.25224059872494,3.953125,0.010823
2025-10-02 14:28:41,6221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10613589,107623,0,10745540,9877,378.80991158678455,4.0703125,0.010745
2025-10-02 14:28:41,6222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10413626,120897,0,10558683,10006,379.63554987212274,4.0078125,0.010557
2025-10-02 14:28:41,6223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10573075,130177,0,10728827,9522,353.88899245036816,3.796875,0.010729
2025-10-02 14:28:41,6224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10517589,124780,0,10668094,9310,372.7561398575178,3.9765625,0.010668
2025-10-02 14:28:41,6225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10504795,145090,0,10674664,9982,368.8870151770658,3.9375,0.010674
2025-10-02 14:28:41,6226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10556693,151545,0,10733130,10604,374.1730339172568,4.015625,0.010732
2025-10-02 14:28:41,6227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10464408,172911,0,10662118,9509,381.7946252696745,4.0703125,0.010661
2025-10-02 14:28:41,6228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10394400,176120,0,10595119,9221,365.0356333773835,3.8671875,0.010594
2025-10-02 14:28:41,6229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10455965,179425,0,10661075,9737,362.74153456523777,3.8671875,0.010661
2025-10-02 14:28:41,6230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10578183,49174,107,10653665,9275,365.21402421853,3.890625,0.010653
2025-10-02 14:28:41,6231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10410244,82958,0,10517977,9812,359.53694019206995,3.78125,0.010517
2025-10-02 14:28:41,6232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10395693,99848,0,10519913,9217,373.5799505656431,3.9296875,0.010519
2025-10-02 14:28:41,6233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10512567,118641,0,10657165,10091,350.41522004316414,3.734375,0.010657
2025-10-02 14:28:41,6234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10623820,128693,0,10778089,9310,363.15295045462983,3.9140625,0.010778
2025-10-02 14:28:41,6235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10398329,130976,0,10556567,9905,370.0502084122774,3.90625,0.010556
2025-10-02 14:28:41,6236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10398723,152736,0,10576798,9304,347.1565661340645,3.671875,0.010577
2025-10-02 14:28:41,6237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10421156,139205,0,10584213,10011,363.16609977324265,3.84375,0.010584
2025-10-02 14:28:41,6238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10631855,148832,0,10807191,10123,342.6598500971592,3.703125,0.010807
2025-10-02 14:28:41,6239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10438895,153582,0,10619166,10800,361.26742324354865,3.8359375,0.010618
2025-10-02 14:28:41,6240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10814965,50560,104,10898768,10136,359.1212496559317,3.9140625,0.010899
2025-10-02 14:28:41,6241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10449948,93603,0,10568616,10303,392.54707607872825,4.1484375,0.010568
2025-10-02 14:28:41,6242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10547087,98485,0,10669605,11178,363.93406129909084,3.8828125,0.010669
2025-10-02 14:28:41,6243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10538603,123385,0,10684893,9279,373.6603800074878,3.9921875,0.010684
2025-10-02 14:28:41,6244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10449957,131306,0,10606046,10795,359.466339807656,3.8125,0.010606
2025-10-02 14:28:41,6245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10542406,148853,0,10717580,11505,366.71215938783126,3.9296875,0.010716
2025-10-02 14:28:41,6246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10483202,155892,0,10663773,10256,375.8263784696174,4.0078125,0.010664
2025-10-02 14:28:41,6247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10548773,164533,0,10738777,10842,354.31993853604024,3.8046875,0.010738
2025-10-02 14:28:41,6248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10587919,167332,0,10782062,9975,360.1532789166125,3.8828125,0.010781
2025-10-02 14:28:41,6249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10526037,190468,0,10742374,11386,383.3151010148031,4.1171875,0.010741
2025-10-02 14:28:41,6250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10871788,50109,80,10946817,9926,377.56372190754615,4.1328125,0.010946
