Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:25:07,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27094476,36420,0,27162490,11218,380.6427406457106,10.3382568359375,0.02716
2025-10-02 14:25:07,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27095356,36613,0,27158710,10334,412.8374187594359,11.21142578125,0.027157
2025-10-02 14:25:07,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27119336,36349,0,27181629,9075,393.6251092255335,10.69873046875,0.02718
2025-10-02 14:25:07,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17487701,36287,97,17550003,9364,376.978778616303,6.6156005859375,0.017549
2025-10-02 14:25:07,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17487397,46239,0,17571306,8508,380.9408061607092,6.6927490234375,0.017569
2025-10-02 14:25:07,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17483690,35582,0,17559575,10024,389.3429036495415,6.835693359375,0.017557
2025-10-02 14:25:07,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17474856,34542,0,17536782,10383,391.3962928048016,6.863525390625,0.017536
2025-10-02 14:25:07,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17452911,37313,0,17521513,7863,377.5958056863584,6.615478515625,0.01752
2025-10-02 14:25:07,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17482332,36215,0,17554455,8609,397.15275725344685,6.9708251953125,0.017552
2025-10-02 14:25:07,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17467459,36106,0,17537840,9818,382.69582486812095,6.7105712890625,0.017535
2025-10-02 14:25:07,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17487631,37172,0,17560795,9808,408.8847943245244,7.17919921875,0.017558
2025-10-02 14:25:07,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17458613,37012,0,17530577,8468,412.24235775357977,7.2261962890625,0.017529
2025-10-02 14:25:07,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17484906,34528,0,17548525,9127,401.6834697526643,7.04833984375,0.017547
2025-10-02 14:25:07,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15803603,46977,87,15881819,10499,402.63756119734273,6.394287109375,0.015881
2025-10-02 14:25:07,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15722188,46380,0,15799317,9446,403.7793549816433,6.37890625,0.015798
2025-10-02 14:25:07,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15593342,48858,0,15673211,9821,397.23678490523895,6.22509765625,0.015671
2025-10-02 14:25:07,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15647266,49841,0,15726543,9834,372.4522431438792,5.8568115234375,0.015725
2025-10-02 14:25:07,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15677369,45826,0,15753764,7704,382.47044582486825,6.0242919921875,0.015751
2025-10-02 14:25:07,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15637603,45628,0,15720870,8972,395.87810849821864,6.222412109375,0.015718
2025-10-02 14:25:07,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15686449,47825,0,15768599,9065,385.18692125959285,6.0732421875,0.015767
2025-10-02 14:25:07,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15623149,46389,0,15716359,8795,390.3080553169149,6.13330078125,0.015714
2025-10-02 14:25:07,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15639035,45787,0,15722621,8847,400.80529132872135,6.3006591796875,0.01572
2025-10-02 14:25:07,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,15632455,53008,0,15723076,7553,386.11336822121496,6.0697021484375,0.01572
2025-10-02 14:25:07,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10667118,48860,113,10746406,19593,397.4384909210404,4.2708740234375,0.010746
2025-10-02 14:25:07,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10558801,45817,0,10640359,7019,409.8500988496428,4.3599853515625,0.010638
2025-10-02 14:25:07,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10584642,45892,0,10667171,8761,390.5219870780591,4.1649169921875,0.010665
2025-10-02 14:25:07,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10518849,52507,0,10599596,9199,372.7993710487828,3.950927734375,0.010598
2025-10-02 14:25:07,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10458432,47209,0,10539246,9867,398.97309406733416,4.2039794921875,0.010537
2025-10-02 14:25:07,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10405889,47589,0,10490120,8170,395.56461104357356,4.148681640625,0.010488
2025-10-02 14:25:08,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10397155,55303,0,10486004,9022,379.67080789774894,3.98046875,0.010484
2025-10-02 14:25:08,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10460438,46965,0,10539648,7982,379.52074857064906,3.9993896484375,0.010538
2025-10-02 14:25:08,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10498953,44925,0,10578635,7578,364.1681611633734,3.851806640625,0.010577
2025-10-02 14:25:08,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,10518855,44497,0,10592241,7561,361.4853376392692,3.8284912109375,0.010591
2025-10-02 14:25:08,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27279589,36292,113,27342857,18184,354.47357916620945,9.6920166015625,0.027342
2025-10-02 14:25:08,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27227800,36108,0,27293308,16049,338.0539400580778,9.225830078125,0.027291
2025-10-02 14:25:08,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27185242,35454,0,27248810,14424,338.59088844643446,9.2255859375,0.027247
2025-10-02 14:25:08,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27221348,36729,0,27286296,14358,344.42305324583106,9.3975830078125,0.027285
2025-10-02 14:25:08,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27211643,35128,0,27274907,15463,334.311435531478,9.11767578125,0.027273
2025-10-02 14:25:08,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27205237,35740,0,27268398,14918,335.3833374018961,9.1448974609375,0.027267
2025-10-02 14:25:08,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27191750,35969,0,27256080,16490,342.6425077511558,9.33837890625,0.027254
2025-10-02 14:25:08,177,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27243661,35569,0,27309094,16014,343.8639388480975,9.389892578125,0.027307
2025-10-02 14:25:08,178,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27198788,35730,0,27261902,15617,342.2545099340633,9.3302001953125,0.027261
2025-10-02 14:25:08,179,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27207863,34285,0,27270876,15440,341.86312754409767,9.322265625,0.027269
2025-10-02 14:25:08,180,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17386324,35308,210,17451624,17939,345.9871395952722,6.0374755859375,0.01745
2025-10-02 14:25:08,181,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17360825,35719,0,17425140,15318,349.53600529831255,6.0899658203125,0.017423
2025-10-02 14:25:08,182,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17373774,37341,0,17439608,15459,346.14122847731966,6.0360107421875,0.017438
2025-10-02 14:25:08,183,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17365352,35185,0,17429442,15421,343.2439559365676,5.9820556640625,0.017428
2025-10-02 14:25:08,184,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17371401,35367,0,17435370,15595,340.9847065887583,5.945068359375,0.017435
2025-10-02 14:25:08,185,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17345561,35232,0,17409706,15801,345.79226037897064,6.0198974609375,0.017409
2025-10-02 14:25:08,186,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17378637,33549,0,17441076,15064,355.51517297795175,6.1998291015625,0.017439
2025-10-02 14:25:08,187,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17356991,35423,0,17420092,16657,343.890830415064,5.990234375,0.017419
2025-10-02 14:25:08,188,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17370274,35578,0,17433039,15250,347.709918361347,6.061279296875,0.017432
2025-10-02 14:25:08,189,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17380262,35694,0,17444456,14803,334.83082620893765,5.8404541015625,0.017443
2025-10-02 14:25:08,190,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14716443,47508,99,14791798,16140,353.3857555903928,5.2269287109375,0.014791
2025-10-02 14:25:08,191,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14659500,45060,0,14732331,14332,342.59404858376894,5.0467529296875,0.014731
2025-10-02 14:25:08,192,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14666174,45522,0,14741753,15620,354.87424000237434,5.231201171875,0.014741
2025-10-02 14:25:08,193,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14658349,44984,0,14732913,15893,339.99204748913854,5.0084228515625,0.014731
2025-10-02 14:25:08,194,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14621800,44393,0,14695826,15702,347.47753919541987,5.1058349609375,0.014694
2025-10-02 14:25:08,195,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14637570,44501,0,14711883,15676,350.98430277513427,5.163330078125,0.014711
2025-10-02 14:25:08,196,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14649601,59961,0,14738325,15585,359.29395114430645,5.2945556640625,0.014736
2025-10-02 14:25:08,197,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14643368,45879,0,14718835,14070,365.7464764658921,5.383056640625,0.014718
2025-10-02 14:25:08,198,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14656060,45814,0,14729502,16224,347.4627675600896,5.117431640625,0.014728
2025-10-02 14:25:08,199,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14652801,45246,0,14727507,15061,356.885316043902,5.2554931640625,0.014726
2025-10-02 14:25:08,200,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9395825,46823,102,9470527,15518,352.6618934153554,3.33935546875,0.009469
2025-10-02 14:25:08,201,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9410058,48044,0,9486021,16417,333.8819311742224,3.1668701171875,0.009485
2025-10-02 14:25:08,202,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9405903,46271,0,9481820,15289,338.18150280824807,3.206298828125,0.009481
2025-10-02 14:25:08,203,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9405353,45762,0,9478908,16007,352.31267146776406,3.3388671875,0.009477
2025-10-02 14:25:08,204,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9415799,45674,0,9491317,16032,333.62884039120127,3.1661376953125,0.00949
2025-10-02 14:25:08,205,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9373239,46290,0,9451089,14983,344.9335743200338,3.25927734375,0.009449
2025-10-02 14:25:08,206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9389350,55674,0,9474870,15849,357.59011631742845,3.387451171875,0.009473
2025-10-02 14:25:08,207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9390286,45377,0,9464799,15337,351.49232537250344,3.326171875,0.009463
2025-10-02 14:25:08,208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9393349,45702,0,9468203,15509,353.6892521590429,3.3480224609375,0.009466
2025-10-02 14:25:08,209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9401775,45612,0,9479171,14668,366.4427899453941,3.4727783203125,0.009477
2025-10-02 14:25:08,210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29760325,36281,122,29821873,9462,336.92143092932594,10.0469970703125,0.02982
2025-10-02 14:25:08,211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29182557,35051,0,29241611,9069,334.8208321755301,9.7901611328125,0.02924
2025-10-02 14:25:08,212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30061421,34917,0,30121163,8461,332.1106848647078,10.003173828125,0.03012
2025-10-02 14:25:08,213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29572989,34608,0,29629932,8352,328.77983215834684,9.7410888671875,0.029628
2025-10-02 14:25:08,214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29816292,34681,0,29875638,8179,329.87669304830285,9.854736328125,0.029874
2025-10-02 14:25:08,215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,30102834,35325,0,30160747,9141,328.10722312369444,9.8953857421875,0.030159
2025-10-02 14:25:08,216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29146452,35000,0,29206629,8255,334.55858947005754,9.7711181640625,0.029206
2025-10-02 14:25:09,217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29721994,34696,0,29783590,9762,335.5355557677456,9.992919921875,0.029782
2025-10-02 14:25:09,218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29773010,36693,0,29834968,8560,331.54237955227256,9.8912353515625,0.029834
2025-10-02 14:25:09,219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29487577,34319,0,29543556,10153,333.51781203456096,9.852783203125,0.029542
2025-10-02 14:25:09,220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18329094,34593,68,18389362,8852,329.3754290948393,6.056884765625,0.018389
2025-10-02 14:25:09,221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18244505,34202,0,18304625,8286,333.02392580792764,6.0953369140625,0.018303
2025-10-02 14:25:09,222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18176261,34791,0,18235616,8622,343.2884438068992,6.259521484375,0.018234
2025-10-02 14:25:09,223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18383240,33271,0,18443113,8588,338.2318023228229,6.2376708984375,0.018442
2025-10-02 14:25:09,224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18331556,33571,0,18391596,8359,336.20779380777594,6.182861328125,0.01839
2025-10-02 14:25:09,225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18362717,33965,0,18422236,7724,341.45361230049946,6.2899169921875,0.018421
2025-10-02 14:25:09,226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18179765,35048,0,18238317,8206,334.2023706098865,6.0948486328125,0.018237
2025-10-02 14:25:09,227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18347701,35465,0,18408586,8168,341.9467440277325,6.2945556640625,0.018408
2025-10-02 14:25:09,228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18197217,35137,0,18258416,8733,332.71546406130216,6.0760498046875,0.018262
2025-10-02 14:25:09,229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18206837,35248,0,18264942,8828,332.0307153074354,6.064208984375,0.018264
2025-10-02 14:25:09,230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14526661,47358,104,14603269,9487,348.68036324219287,5.0914306640625,0.014602
2025-10-02 14:25:09,231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14537701,47038,0,14617474,8671,328.25188096520935,4.7977294921875,0.014616
2025-10-02 14:25:09,232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14559351,45194,0,14634909,7901,334.84454817450285,4.8997802734375,0.014633
2025-10-02 14:25:09,233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14534432,47188,0,14610204,8018,332.2110674498597,4.853271484375,0.014609
2025-10-02 14:25:09,234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14501403,44220,0,14574336,8610,344.3749758774187,5.0189208984375,0.014574
2025-10-02 14:25:09,235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14490336,45342,0,14564183,7179,348.70047380347455,5.078125,0.014563
2025-10-02 14:25:09,236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14520157,44888,0,14595027,8085,339.16041052829934,4.94970703125,0.014594
2025-10-02 14:25:09,237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14463674,45791,0,14539293,8994,341.0294223543472,4.9578857421875,0.014538
2025-10-02 14:25:09,238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14524857,45195,0,14597893,7732,341.9591113542166,4.9915771484375,0.014597
2025-10-02 14:25:09,239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,14434660,47721,0,14513704,9206,346.78836641658626,5.0325927734375,0.014512
2025-10-02 14:25:09,240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8590831,48475,80,8669405,8671,333.36968591370555,2.8896484375,0.008668
2025-10-02 14:25:09,241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8575732,45130,0,8652258,8189,355.13416079066,3.072265625,0.008651
2025-10-02 14:25:09,242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8607973,46027,0,8683359,8993,334.814599350668,2.9068603515625,0.008682
2025-10-02 14:25:09,243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8578824,46074,0,8656905,8038,322.18326702576246,2.788818359375,0.008656
2025-10-02 14:25:09,244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8510314,44816,0,8587290,8554,336.42555377212904,2.8885498046875,0.008586
2025-10-02 14:25:09,245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8515662,45688,0,8592687,8318,340.13725301187293,2.922119140625,0.008591
2025-10-02 14:25:09,246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8599868,44568,0,8675952,8305,330.4833843659942,2.866943359375,0.008675
2025-10-02 14:25:09,247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8580201,44489,0,8653290,7282,331.6480962166301,2.8697509765625,0.008653
2025-10-02 14:25:09,248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8575990,44968,0,8651022,8466,327.37423229768785,2.831787109375,0.00865
2025-10-02 14:25:09,249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,8548008,45972,0,8627706,7771,325.369884651055,2.806640625,0.008626
2025-10-02 14:25:09,250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29735836,36074,166,29795150,10392,331.96700677988855,9.890625,0.029794
2025-10-02 14:25:09,251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29754285,35786,0,29812966,9266,336.33212794973497,10.0267333984375,0.029812
2025-10-02 14:25:09,252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29739014,36813,0,29799698,11470,334.274961250797,9.9610595703125,0.029799
2025-10-02 14:25:09,253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29711637,36573,0,29771264,11190,338.6436311198354,10.0814208984375,0.02977
2025-10-02 14:25:09,254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29720198,36183,0,29781283,10528,332.96337857832435,9.9156494140625,0.02978
2025-10-02 14:25:09,255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29716503,36647,0,29777645,10382,339.170746035111,10.0994873046875,0.029777
2025-10-02 14:25:09,256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29712475,34007,0,29768108,11028,341.3966310217691,10.162353515625,0.029767
2025-10-02 14:25:09,257,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29750484,35879,0,29810344,10676,334.87127157486,9.982177734375,0.029809
