Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:25:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1735167,30154,0,1781443,2762,415.0459165321449,0.73919677734375,0.001781
2025-10-02 14:25:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1738933,31496,90,1784020,3345,450.8099748414728,0.8042449951171875,0.001784
2025-10-02 14:25:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1733675,31076,0,1783109,2917,357.5160806926528,0.637451171875,0.001783
2025-10-02 14:25:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1734868,31198,0,1778760,2514,464.7665806910855,0.82635498046875,0.001778
2025-10-02 14:25:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1741953,30539,0,1785125,2604,414.18422837885157,0.73931884765625,0.001785
2025-10-02 14:25:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1739751,30834,0,1783797,2729,410.9860268858665,0.7327880859375,0.001783
2025-10-02 14:25:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1733799,29856,0,1778907,2814,221.1752034413667,0.39324951171875,0.001778
2025-10-02 14:25:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1738886,30446,0,1782686,2583,374.2513431844487,0.6669158935546875,0.001782
2025-10-02 14:25:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1731712,30414,0,1776008,2721,397.0551826584507,0.70477294921875,0.001775
2025-10-02 14:25:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1744691,29806,0,1789108,2597,689.02516245109,1.232666015625,0.001789
2025-10-02 14:25:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1757070,31234,0,1801192,3096,540.3695538069128,0.97320556640625,0.001801
2025-10-02 14:25:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2882876,42748,79,2947981,3364,141.21372199592668,0.416015625,0.002946
2025-10-02 14:25:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2890279,41799,0,2962234,4992,339.5029016443201,1.0049285888671875,0.00296
2025-10-02 14:25:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2898745,40291,0,2965266,4489,569.4211354096356,1.68719482421875,0.002963
2025-10-02 14:25:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2905211,41747,0,2966139,4801,276.59386597503374,0.81982421875,0.002964
2025-10-02 14:25:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2909019,42463,0,2974806,4208,641.5363597901951,1.90728759765625,0.002973
2025-10-02 14:25:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2893676,42122,0,2958291,5265,402.02290777181264,1.18878173828125,0.002957
2025-10-02 14:25:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2899107,42982,0,2963308,4399,405.4787431927558,1.20062255859375,0.002961
2025-10-02 14:25:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2890481,41462,0,2955702,4478,384.0008053169431,1.13433837890625,0.002954
2025-10-02 14:25:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2943290,43210,0,3007745,5079,444.44395713780773,1.33599853515625,0.003006
2025-10-02 14:25:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2893086,42623,0,2958899,4657,487.28532633105766,1.4409027099609375,0.002957
2025-10-02 14:25:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2908801,41534,86,2973695,5244,328.7724819671097,0.97711181640625,0.002972
2025-10-02 14:25:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2898656,42754,0,2963683,4518,365.09783434650456,1.0810546875,0.002961
2025-10-02 14:25:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2906934,41144,0,2971418,4335,418.5297224970529,1.24261474609375,0.002969
2025-10-02 14:25:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2898351,41982,0,2960331,4554,396.40879784133153,1.1729736328125,0.002959
2025-10-02 14:25:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2895272,41148,0,2956185,3632,186.9008020701142,0.5522918701171875,0.002955
2025-10-02 14:25:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2920565,42104,0,2984629,4190,251.8339601491787,0.751220703125,0.002983
2025-10-02 14:25:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2909837,41373,0,2971764,4769,525.6010627104378,1.56103515625,0.00297
2025-10-02 14:25:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2880647,41008,0,2941135,4625,566.2158136669573,1.6641082763671875,0.002939
2025-10-02 14:25:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2900519,41542,0,2964436,4115,396.78001339436383,1.1756591796875,0.002963
2025-10-02 14:25:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2964459,41242,0,3027781,4648,245.37100984178784,0.74249267578125,0.003026
2025-10-02 14:25:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1851246,31751,93,1898763,12928,662.3745467062369,1.2571868896484375,0.001898
2025-10-02 14:25:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1826802,30196,0,1870219,7742,411.05708973930484,0.7686767578125,0.00187
2025-10-02 14:25:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1816537,30459,0,1860783,6371,641.7223202284946,1.193603515625,0.00186
2025-10-02 14:25:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1825433,30613,0,1869194,6275,462.7438009965222,0.8648681640625,0.001869
2025-10-02 14:25:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1813756,30055,0,1853836,6091,387.09398610361575,0.71728515625,0.001853
2025-10-02 14:25:05,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1819682,30825,0,1863374,5896,448.11533397074606,0.8348388671875,0.001863
2025-10-02 14:25:05,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1814180,29840,0,1859557,5710,392.50957125806883,0.72967529296875,0.001859
2025-10-02 14:25:05,177,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1819492,30186,0,1863611,5656,406.5406623221954,0.75738525390625,0.001863
2025-10-02 14:25:05,178,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1802208,29595,0,1844784,6378,399.6743555958514,0.73699951171875,0.001844
2025-10-02 14:25:05,179,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1803502,29421,0,1845400,5664,481.9296239837398,0.88916015625,0.001845
2025-10-02 14:25:05,180,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1833472,29927,66,1877382,6688,301.135494534996,0.5652313232421875,0.001877
2025-10-02 14:25:05,181,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1810271,29856,0,1852214,5430,403.6163923292387,0.74749755859375,0.001852
2025-10-02 14:25:05,182,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1871311,30846,0,1913047,5478,498.3952826875327,0.95343017578125,0.001913
2025-10-02 14:25:05,183,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1868253,30397,0,1911495,6454,185.8202716182627,0.3551025390625,0.001911
2025-10-02 14:25:05,184,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839519,30707,0,1882637,5689,354.2357879541379,0.6666717529296875,0.001882
2025-10-02 14:25:05,185,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1821439,30605,0,1864462,5494,286.6753181162822,0.53436279296875,0.001864
2025-10-02 14:25:05,186,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1822315,30429,0,1864374,5880,485.20329684147,0.9044189453125,0.001864
2025-10-02 14:25:05,187,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1824632,32885,0,1869527,5465,491.3836255183253,0.91839599609375,0.001869
2025-10-02 14:25:05,188,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1817174,29954,0,1859296,5642,358.01108259228755,0.6655426025390625,0.001859
2025-10-02 14:25:05,189,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1822832,30925,0,1866182,5600,420.344476403403,0.78436279296875,0.001866
2025-10-02 14:25:05,190,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2350347,41741,94,2407439,6227,524.4305008961969,1.26177978515625,0.002406
2025-10-02 14:25:05,191,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2445557,43802,0,2508511,9487,396.10744759452314,0.992645263671875,0.002506
2025-10-02 14:25:05,192,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2424374,41295,0,2484901,10003,331.18270646647204,0.82232666015625,0.002483
2025-10-02 14:25:05,193,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2439452,42169,0,2502784,9939,336.8281593612555,0.8424072265625,0.002501
2025-10-02 14:25:05,194,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2409022,41233,0,2470720,9581,499.2527517712551,1.233154296875,0.00247
2025-10-02 14:25:05,195,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2403461,42494,0,2468257,9160,406.34025385083095,1.00244140625,0.002467
2025-10-02 14:25:05,196,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2405493,41194,0,2463662,8808,378.50721593216895,0.931884765625,0.002462
2025-10-02 14:25:05,197,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2434151,42077,0,2498727,9311,361.81112647677213,0.9034423828125,0.002497
2025-10-02 14:25:05,198,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2399950,45881,0,2466473,9280,414.6625469257305,1.021728515625,0.002464
2025-10-02 14:25:05,199,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2408530,40917,0,2468638,8843,287.88207463518444,0.710205078125,0.002467
2025-10-02 14:25:05,200,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2409101,41266,114,2469014,9761,518.8606546609096,1.280548095703125,0.002468
2025-10-02 14:25:05,201,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2405722,43142,0,2466710,9268,398.42462442951313,0.98211669921875,0.002465
2025-10-02 14:25:05,202,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2418880,40406,0,2477936,8397,345.9727051570073,0.85662841796875,0.002476
2025-10-02 14:25:05,203,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2405403,41210,0,2467899,9046,526.0012735705596,1.297119140625,0.002466
2025-10-02 14:25:05,204,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2405476,41307,0,2467111,8126,522.3381741686943,1.2880859375,0.002466
2025-10-02 14:25:05,205,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2454374,44667,0,2519737,8333,405.6971446212272,1.02154541015625,0.002518
2025-10-02 14:25:05,206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2402168,41876,0,2460664,8914,509.7427988440041,1.25396728515625,0.00246
2025-10-02 14:25:05,207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2406307,45607,0,2471019,7887,340.64983925678416,0.841064453125,0.002469
2025-10-02 14:25:05,208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2396565,41399,0,2457266,9320,282.45230556262726,0.69342041015625,0.002455
2025-10-02 14:25:05,209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2406154,40900,0,2465717,8748,460.6618509664164,1.13507080078125,0.002464
2025-10-02 14:25:05,210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,438968,32391,94,484144,6039,733.3046148631198,0.35491943359375,0.000484
2025-10-02 14:25:05,211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,390913,32394,0,434925,3280,1054.7550043202766,0.457763671875,0.000434
2025-10-02 14:25:05,212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,374175,31833,0,418555,2799,785.5721067583731,0.328369140625,0.000418
2025-10-02 14:25:05,213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,370685,31684,0,413975,2640,437.59103548728814,0.18072509765625,0.000413
2025-10-02 14:25:05,214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,369381,31434,0,412722,2743,0,0,0.000412
2025-10-02 14:25:05,215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,374375,32277,0,418467,2559,369.2772970245215,0.15435791015625,0.000418
2025-10-02 14:25:05,216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,373051,31704,0,416099,2548,0,0,0.000416
2025-10-02 14:25:05,217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,371858,38381,0,422431,2618,0,0,0.000422
2025-10-02 14:25:05,218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,369888,32222,0,413900,3177,523.4540519067797,0.2161865234375,0.000413
2025-10-02 14:25:05,219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,370679,31398,0,413522,2596,651.43575968523,0.26904296875,0.000413
2025-10-02 14:25:05,220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,374646,32500,94,419474,3076,468.17897896778044,0.1961669921875,0.000419
2025-10-02 14:25:05,221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,373828,32077,0,420850,2698,487.40931919642856,0.2047119140625,0.00042
2025-10-02 14:25:05,222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,368772,31148,0,419341,2583,0,0,0.000414
2025-10-02 14:25:05,223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,370994,30964,0,414134,2675,302.81693463164254,0.1253662109375,0.000414
2025-10-02 14:25:05,224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,369384,32251,0,413368,3183,725.4759855478208,0.29962158203125,0.000413
2025-10-02 14:25:05,225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,371331,31041,0,415847,2503,506.37118787650604,0.21014404296875,0.000415
2025-10-02 14:25:05,226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,374070,31003,0,420344,2492,1171.875,0.4921875,0.00042
2025-10-02 14:25:05,227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,376146,32825,0,419816,2825,0,0,0.000419
2025-10-02 14:25:05,228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,370424,32585,0,415158,2746,538.4330289909639,0.22344970703125,0.000415
2025-10-02 14:25:05,229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,370309,32357,0,414334,2784,740.751552121075,0.306671142578125,0.000414
2025-10-02 14:25:05,230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1927772,48412,61,1996181,3385,465.5996798990722,0.92840576171875,0.001994
2025-10-02 14:25:05,231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1736777,41895,0,1799502,4742,359.5877569386478,0.64617919921875,0.001797
2025-10-02 14:25:05,232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1564237,41887,0,1628767,4760,300.8616798555624,0.489501953125,0.001627
2025-10-02 14:25:05,233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1565602,41799,0,1628287,5079,447.5536088368696,0.72772216796875,0.001626
2025-10-02 14:25:05,234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1773003,47263,0,1841449,4698,462.0616885875476,0.8497314453125,0.001839
2025-10-02 14:25:05,235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1707936,42015,0,1771940,4621,606.7653160310734,1.073974609375,0.00177
2025-10-02 14:25:05,236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1722258,43132,0,1787829,4314,479.25925601903697,0.85595703125,0.001786
2025-10-02 14:25:05,237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1661593,40642,0,1723382,4768,577.1209167090354,0.99322509765625,0.001721
2025-10-02 14:25:05,238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1657765,41366,0,1717174,3983,425.39654356060606,0.72998046875,0.001716
2025-10-02 14:25:05,239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1825024,41837,0,1888734,4660,397.8120756326179,0.75067138671875,0.001887
2025-10-02 14:25:05,240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1745202,42654,88,1806663,5456,505.5773621450831,0.912567138671875,0.001805
2025-10-02 14:25:05,241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562469,42653,0,1627799,4877,406.4881347055658,0.66094970703125,0.001626
2025-10-02 14:25:05,242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545111,42569,0,1611666,4791,274.88566333462734,0.44256591796875,0.00161
2025-10-02 14:25:05,243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690488,41327,0,1754057,4373,503.6357873110382,0.88287353515625,0.001753
2025-10-02 14:25:05,244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744001,43093,0,1812882,4321,453.6497000172652,0.82110595703125,0.00181
2025-10-02 14:25:05,245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568006,42779,0,1629723,4538,565.1000676635442,0.91998291015625,0.001628
2025-10-02 14:25:05,246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724312,42220,0,1787125,4714,500.93279499299723,0.8941650390625,0.001785
2025-10-02 14:25:05,247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1667859,41953,0,1731558,5455,424.81174358742777,0.73492431640625,0.00173
2025-10-02 14:25:05,248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589131,42583,0,1652849,5748,470.97994586614175,0.777587890625,0.001651
2025-10-02 14:25:05,249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1632491,41541,0,1695046,4791,463.6580889139102,0.78497314453125,0.001693
2025-10-02 14:25:05,250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,441042,33369,48,486887,5994,0,0,0.000487
2025-10-02 14:25:05,251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,397882,31506,0,441721,3242,601.4938527494331,0.2652587890625,0.000441
2025-10-02 14:25:05,252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,380903,32131,0,425881,2968,866.1247702205883,0.36810302734375,0.000425
2025-10-02 14:25:05,253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,375886,33944,0,421557,2765,0,0,0.000421
2025-10-02 14:25:05,254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,375757,31751,0,418973,2767,563.7721011513157,0.23565673828125,0.000418
2025-10-02 14:25:05,255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,374068,32358,0,418891,3012,717.0900773773923,0.29974365234375,0.000418
2025-10-02 14:25:05,256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,378118,32532,0,422075,2755,698.4248580388955,0.294036865234375,0.000421
2025-10-02 14:25:05,257,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,380972,31660,0,424301,2617,255.3687905365566,0.1082763671875,0.000424
2025-10-02 14:25:05,258,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,378731,32317,0,424633,3239,555.9381448997641,0.2357177734375,0.000424
2025-10-02 14:25:05,259,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,374285,31638,0,418125,2852,1152.3671127392345,0.481689453125,0.000418
2025-10-02 14:25:05,260,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,372315,31767,66,416008,4062,486.96077786959137,0.20257568359375,0.000416
2025-10-02 14:25:05,261,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,376005,31122,0,418294,2887,0,0,0.000418
2025-10-02 14:25:05,262,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,378059,31759,0,421283,2528,476.1032140736342,0.200439453125,0.000421
2025-10-02 14:25:05,263,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,378353,30805,0,420796,2638,0,0,0.00042
2025-10-02 14:25:05,264,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,384255,31300,0,426683,3213,0,0,0.000426
