Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:25:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1699259,30916,0,1743442,2760,494.86450265347105,0.862548828125,0.001743
2025-10-02 14:25:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1698768,31598,0,1742949,2797,490.2083071720723,0.85394287109375,0.001742
2025-10-02 14:25:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1707764,31709,0,1753166,2717,484.86718304081046,0.8494873046875,0.001752
2025-10-02 14:25:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1709711,30405,0,1752269,2745,470.36459076956027,0.8236083984375,0.001751
2025-10-02 14:25:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1705595,31055,0,1750784,3011,468.505859375,0.81988525390625,0.00175
2025-10-02 14:25:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1714776,30168,0,1758143,2855,539.8035320676905,0.948974609375,0.001758
2025-10-02 14:25:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1705446,30189,0,1747479,2752,342.90787555452204,0.59906005859375,0.001747
2025-10-02 14:25:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1709541,30801,81,1753817,3354,472.7526249643468,0.8287353515625,0.001753
2025-10-02 14:25:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1720979,29980,0,1763383,2743,483.8152629573171,0.85296630859375,0.001763
2025-10-02 14:25:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1711107,30193,0,1753457,2572,466.65955460282373,0.81805419921875,0.001753
2025-10-02 14:25:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1706545,30527,0,1750078,2775,368.9662388392857,0.64569091796875,0.00175
2025-10-02 14:25:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1700647,30176,0,1742669,2824,291.26593220795064,0.50738525390625,0.001742
2025-10-02 14:25:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1702427,30680,0,1745786,2942,330.7003687992478,0.5770721435546875,0.001745
2025-10-02 14:25:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1707374,30689,0,1750521,2693,508.30078125,0.8895263671875,0.00175
2025-10-02 14:25:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1706972,30782,0,1750849,2663,517.8920200892857,0.90631103515625,0.00175
2025-10-02 14:25:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1711607,35656,0,1763542,5024,218.88828169338822,0.38568115234375,0.001762
2025-10-02 14:25:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1714228,32085,0,1763728,5130,813.4441397382236,1.43328857421875,0.001762
2025-10-02 14:25:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3001754,43049,60,3067298,5254,353.3111393101761,1.083251953125,0.003066
2025-10-02 14:25:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2982299,39898,0,3042355,6559,386.29674237247207,1.1747283935546875,0.003041
2025-10-02 14:25:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2982248,41982,0,3049247,6474,308.16043444371513,0.93896484375,0.003047
2025-10-02 14:25:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3015417,41279,0,3077884,6883,195.2847296981638,0.60089111328125,0.003077
2025-10-02 14:25:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2981395,40811,0,3044206,5872,519.3654542058617,1.5804290771484375,0.003043
2025-10-02 14:25:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2985159,41055,0,3048979,5960,278.1536526706597,0.8475341796875,0.003047
2025-10-02 14:25:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2989658,41494,0,3053057,5408,621.0292139744141,1.8947601318359375,0.003051
2025-10-02 14:25:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2989316,42285,0,3052828,7314,376.61352066945267,1.1490478515625,0.003051
2025-10-02 14:25:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2975896,40976,0,3037892,6892,424.0495885313735,1.28741455078125,0.003036
2025-10-02 14:25:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3000619,52111,0,3073101,6647,578.9893102816673,1.778076171875,0.003071
2025-10-02 14:25:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3025102,42074,84,3085855,6070,438.93872822123177,1.3541259765625,0.003085
2025-10-02 14:25:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2976337,41111,0,3035623,5783,623.0856606892717,1.89044189453125,0.003034
2025-10-02 14:25:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3036837,41137,0,3099386,6670,387.2471828473007,1.1996917724609375,0.003098
2025-10-02 14:25:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2984415,40243,0,3042354,6675,514.1038161057693,1.56390380859375,0.003042
2025-10-02 14:25:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3036726,40879,0,3094563,6928,396.71371563560865,1.2270355224609375,0.003093
2025-10-02 14:25:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3018501,39028,0,3076358,7253,367.798844004065,1.1309814453125,0.003075
2025-10-02 14:25:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2982795,39623,0,3041166,6922,367.8572805304276,1.1182861328125,0.00304
2025-10-02 14:25:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2976830,39953,0,3032056,6984,269.464578351748,0.8170166015625,0.003032
2025-10-02 14:25:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2962378,39369,0,3020279,5775,285.21459807389937,0.86163330078125,0.003021
2025-10-02 14:25:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2898431,40406,0,2956657,4661,286.42749915426253,0.8466796875,0.002956
2025-10-02 14:25:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1828324,30127,95,1870747,10008,277.69364137700535,0.519287109375,0.00187
2025-10-02 14:25:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1793873,29588,0,1834109,7120,484.61847466584834,0.8883056640625,0.001833
2025-10-02 14:25:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1782586,30429,0,1825091,6691,474.9967340837445,0.86639404296875,0.001824
2025-10-02 14:25:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1795545,30118,0,1837179,5974,472.56561096556885,0.86810302734375,0.001837
2025-10-02 14:25:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1787038,29905,0,1828678,6145,487.54669122675057,0.8912353515625,0.001828
2025-10-02 14:25:05,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1847482,30213,0,1889004,5525,405.52171610169495,0.765625,0.001888
2025-10-02 14:25:05,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1800088,30616,0,1843805,6037,391.87683337289747,0.72222900390625,0.001843
2025-10-02 14:25:05,177,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1782902,31476,0,1826718,5351,508.2363366819551,0.92803955078125,0.001826
2025-10-02 14:25:05,178,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1785135,30649,0,1825824,5371,341.72998715753425,0.6236572265625,0.001825
2025-10-02 14:25:05,179,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1778912,29566,0,1819017,5214,271.48558361695547,0.493560791015625,0.001818
2025-10-02 14:25:05,180,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1810372,30251,79,1852985,6220,489.5335912189525,0.9066162109375,0.001852
2025-10-02 14:25:05,181,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1785643,30064,0,1825988,5729,431.22374084405806,0.78741455078125,0.001826
2025-10-02 14:25:05,182,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1789766,30483,0,1831349,5758,586.5841859810213,1.07403564453125,0.001831
2025-10-02 14:25:05,183,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1792384,29767,0,1833388,5402,376.8995818842062,0.69085693359375,0.001833
2025-10-02 14:25:05,184,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1786607,30039,0,1826621,5528,435.3685159672782,0.79498291015625,0.001826
2025-10-02 14:25:05,185,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1793675,29717,0,1833724,5452,534.3656232951446,0.9794921875,0.001833
2025-10-02 14:25:05,186,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1794007,29876,0,1834386,5648,368.5738034180753,0.67596435546875,0.001834
2025-10-02 14:25:05,187,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1784438,29823,0,1825198,5205,318.2523544520548,0.580810546875,0.001825
2025-10-02 14:25:05,188,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1836901,34281,0,1887193,5861,239.15419844164458,0.4508056640625,0.001885
2025-10-02 14:25:05,189,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1809090,31210,0,1853962,7718,620.1013769900162,1.1490478515625,0.001853
2025-10-02 14:25:05,190,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2388091,38834,70,2445787,10336,299.95846114519424,0.7333984375,0.002445
2025-10-02 14:25:05,191,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2531254,41383,0,2593042,8851,632.6243298617811,1.639129638671875,0.002591
2025-10-02 14:25:05,192,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2457250,40314,0,2514903,9944,323.94275650109387,0.81439208984375,0.002514
2025-10-02 14:25:05,193,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2429777,40136,0,2488254,8666,666.0120909981906,1.6563720703125,0.002487
2025-10-02 14:25:05,194,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2444142,40051,0,2501554,8596,420.48610243402635,1.0516357421875,0.002501
2025-10-02 14:25:05,195,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2444527,41079,0,2501606,8714,578.0029296875,1.44500732421875,0.0025
2025-10-02 14:25:05,196,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2445509,41067,0,2504136,10248,461.89689560027966,1.1561279296875,0.002503
2025-10-02 14:25:05,197,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2462930,40541,0,2519179,8531,353.756761115522,0.89111328125,0.002519
2025-10-02 14:25:05,198,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2454567,39324,0,2509434,10045,382.4253029018747,0.958740234375,0.002507
2025-10-02 14:25:05,199,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2452136,40016,0,2509519,10450,657.6489413564095,1.649383544921875,0.002508
2025-10-02 14:25:05,200,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2443155,38419,63,2496250,9356,180.36561404058116,0.45001220703125,0.002495
2025-10-02 14:25:05,201,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2452353,44181,0,2512398,8991,470.26968059289123,1.18084716796875,0.002511
2025-10-02 14:25:05,202,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2471664,40182,0,2530354,10917,230.96340265421114,0.5841064453125,0.002529
2025-10-02 14:25:05,203,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2449146,39884,0,2508189,9488,403.77665193707617,1.01226806640625,0.002507
2025-10-02 14:25:05,204,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2502249,40956,0,2562124,8820,440.9736415828778,1.12933349609375,0.002561
2025-10-02 14:25:05,205,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2447434,41061,0,2507166,9191,455.3037553621309,1.1409912109375,0.002506
2025-10-02 14:25:05,206,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2464950,39425,0,2523295,9616,443.5641006173146,1.11822509765625,0.002521
2025-10-02 14:25:05,207,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2443506,40073,0,2502853,9631,534.283356969712,1.33624267578125,0.002501
2025-10-02 14:25:05,208,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2452775,39861,0,2507634,10068,448.6096157321998,1.124664306640625,0.002507
2025-10-02 14:25:05,209,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2426179,39446,0,2483013,7174,260.764221142224,0.647216796875,0.002482
2025-10-02 14:25:05,210,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,450005,32557,84,495754,4692,0,0,0.000495
2025-10-02 14:25:05,211,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,415646,32327,0,461387,3756,282.9330345037961,0.13043212890625,0.000461
2025-10-02 14:25:05,212,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,413100,30679,0,455735,3003,545.0238238324176,0.24798583984375,0.000455
2025-10-02 14:25:05,213,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,397674,32309,0,442794,2796,0,0,0.000442
2025-10-02 14:25:05,214,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,380856,31699,0,424485,2799,241.83741155660377,0.1025390625,0.000424
2025-10-02 14:25:05,215,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,377216,31569,0,421209,2895,713.6753627232142,0.29974365234375,0.00042
2025-10-02 14:25:05,216,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,385162,32349,0,429141,2655,0,0,0.000428
2025-10-02 14:25:05,217,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,380146,32060,0,424975,2616,358.2936412883255,0.15191650390625,0.000424
2025-10-02 14:25:05,218,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,379834,32612,0,424514,2540,0,0,0.000424
2025-10-02 14:25:05,219,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,378107,31467,0,422689,2468,458.0529380183649,0.19329833984375,0.000422
2025-10-02 14:25:05,220,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,375099,31955,92,419557,3229,0,0,0.000419
2025-10-02 14:25:05,221,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,377590,31244,0,420734,3184,624.4477771577381,0.26226806640625,0.00042
2025-10-02 14:25:05,222,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,375704,31273,0,419375,2554,0,0,0.000419
2025-10-02 14:25:05,223,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,378170,31272,0,422929,2675,560.5977858412322,0.236572265625,0.000422
2025-10-02 14:25:05,224,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,378108,31794,0,421497,2603,424.05660815023754,0.17852783203125,0.000421
2025-10-02 14:25:05,225,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,373829,32365,0,419862,2960,0,0,0.000419
2025-10-02 14:25:05,226,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,373723,31560,0,418300,3656,985.9075956937799,0.412109375,0.000418
2025-10-02 14:25:05,227,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,376939,30540,0,419422,3495,686.2449190781623,0.28753662109375,0.000419
2025-10-02 14:25:05,228,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,377897,31499,0,423480,8800,0,0,0.000423
2025-10-02 14:25:05,229,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,379944,30869,0,423410,3839,667.7794400118204,0.282470703125,0.000423
2025-10-02 14:25:05,230,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1890007,39512,76,1950082,4582,581.6199206718429,1.13299560546875,0.001948
2025-10-02 14:25:05,231,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1756180,43662,0,1819009,6837,478.8085400041277,0.8699951171875,0.001817
2025-10-02 14:25:05,232,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1698613,40854,0,1756830,6021,407.65992601259967,0.715850830078125,0.001756
2025-10-02 14:25:05,233,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1707785,39303,0,1763532,4825,490.67003376701643,0.86505126953125,0.001763
2025-10-02 14:25:05,234,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1704087,42663,0,1764972,4248,510.9445308071145,0.90130615234375,0.001764
2025-10-02 14:25:05,235,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1687214,41894,0,1746355,6249,549.5612464183381,0.958984375,0.001745
2025-10-02 14:25:05,236,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1646485,46318,0,1715762,5490,346.554341088098,0.593994140625,0.001714
2025-10-02 14:25:05,237,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1664733,45154,0,1729298,6549,539.4617716471355,0.93218994140625,0.001728
2025-10-02 14:25:05,238,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1650382,40335,0,1708283,3348,452.7042257066491,0.77276611328125,0.001707
2025-10-02 14:25:05,239,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,1673015,40099,0,1728515,4834,565.5288696289062,0.97723388671875,0.001728
2025-10-02 14:25:05,240,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1776695,41910,52,1840049,7288,480.70996837595214,0.883544921875,0.001838
2025-10-02 14:25:05,241,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724119,41083,0,1787283,7164,322.3654137213046,0.57574462890625,0.001786
2025-10-02 14:25:05,242,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689898,42621,0,1748076,6463,641.0784040178571,1.12188720703125,0.00175
2025-10-02 14:25:05,243,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678895,41885,0,1741288,5468,702.0269982230041,1.22222900390625,0.001741
2025-10-02 14:25:05,244,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1673001,40900,0,1735981,6587,444.1944373107699,0.770233154296875,0.001734
2025-10-02 14:25:05,245,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1650315,47154,0,1720972,6304,495.77305800974403,0.85223388671875,0.001719
2025-10-02 14:25:05,246,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1650561,42054,0,1709532,4752,398.3177868088063,0.68072509765625,0.001709
2025-10-02 14:25:05,247,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682523,42727,0,1746441,5820,385.13358479584525,0.67205810546875,0.001745
2025-10-02 14:25:05,248,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855879,39894,0,1910803,4234,697.4624713678011,1.3321533203125,0.00191
2025-10-02 14:25:05,249,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783470,39871,0,1838551,3326,481.44053063792165,0.8848876953125,0.001838
2025-10-02 14:25:05,250,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,410169,31078,61,453619,4978,0,0,0.000453
2025-10-02 14:25:05,251,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,400550,30734,0,443824,3006,0,0,0.000443
2025-10-02 14:25:05,252,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,382890,31406,0,428188,3426,652.2775810455607,0.2791748046875,0.000428
2025-10-02 14:25:05,253,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,380093,32041,0,423643,2645,346.44305001477545,0.14654541015625,0.000423
2025-10-02 14:25:05,254,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,375057,31960,0,419048,2724,0,0,0.000418
2025-10-02 14:25:05,255,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,375152,31698,0,419260,2649,0,0,0.000418
2025-10-02 14:25:05,256,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,375636,31811,0,419319,2618,1378.3165833830549,0.5775146484375,0.000419
2025-10-02 14:25:05,257,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,374481,30982,0,419258,2645,504.7418052655131,0.21148681640625,0.000419
2025-10-02 14:25:05,258,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,378508,30700,0,420360,2731,671.38671875,0.281982421875,0.00042
2025-10-02 14:25:05,259,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,378660,32097,0,422254,2473,430.2833882553317,0.18157958984375,0.000422
2025-10-02 14:25:05,260,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,373712,32684,79,419377,6065,559.2218731354416,0.23431396484375,0.000419
2025-10-02 14:25:05,261,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,374625,33623,0,420184,2714,0,0,0.000419
2025-10-02 14:25:05,262,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,376382,33431,0,422206,2592,979.1658952902843,0.4132080078125,0.000422
2025-10-02 14:25:05,263,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,380306,33078,0,425258,2629,576.171875,0.244873046875,0.000425
2025-10-02 14:25:05,264,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,377969,32539,0,422375,2505,0,0,0.000422
