Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 15:01:15,31192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94546494,371067,0,94954533,92354593,360.7047697281813,34.25,0.094953
2026-02-20 15:01:15,31193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94725941,446528,0,95208481,92367368,359.74245591185525,34.25,0.095207
2026-02-20 15:01:15,31194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94480515,538853,0,95055110,92302099,362.9515854146064,34.5,0.095054
2026-02-20 15:01:16,31195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94342995,627052,0,95004829,92394937,360.5073417188569,34.25,0.095005
2026-02-20 15:01:16,31196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94646742,723655,0,95406351,92435562,358.9920969331069,34.25,0.095406
2026-02-20 15:01:16,31197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94355366,790641,0,95183399,92357148,365.0938737773295,34.75,0.095181
2026-02-20 15:01:17,31198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94661519,869661,0,95564581,92205227,363.6344610361751,34.75,0.095563
2026-02-20 15:01:17,31199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94425412,964106,0,95427001,92456381,364.16033534189154,34.75,0.095425
2026-02-20 15:01:17,31200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95715961,114478,288,95865806,92283626,359.8848368522073,34.5,0.095864
2026-02-20 15:01:18,31201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94522001,235064,0,94791397,92380009,363.9586036649049,34.5,0.094791
2026-02-20 15:01:18,31202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94513563,323600,0,94873977,92367578,366.27913104887585,34.75,0.094873
2026-02-20 15:01:18,31203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94839732,416796,0,95291171,92393282,359.425339224061,34.25,0.095291
2026-02-20 15:01:19,31204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94668503,498709,0,95203971,92455327,359.76134955148,34.25,0.095202
2026-02-20 15:01:19,31205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94342348,603863,0,94984642,92335139,360.59084257182866,34.25,0.094983
2026-02-20 15:01:19,31206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94905951,703664,0,95644530,92277640,358.0987829869098,34.25,0.095644
2026-02-20 15:01:20,31207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94314669,807467,0,95160595,92377838,359.92391681291315,34.25,0.095159
2026-02-20 15:01:20,31208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94455357,865295,0,95354910,92284381,361.8058832782759,34.5,0.095355
2026-02-20 15:01:20,31209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94742847,961572,0,95740252,92376741,360.35471437971984,34.5,0.095739
2026-02-20 15:01:21,31210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317222,113906,356,96470017,92344063,362.8070902871359,35,0.09647
2026-02-20 15:01:21,31211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94409195,231024,0,94674886,92408449,361.76775038553353,34.25,0.094674
2026-02-20 15:01:21,31212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94379727,324342,0,94736995,92299679,361.5309913865901,34.25,0.094736
2026-02-20 15:01:22,31213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94503691,403880,0,94943958,92224202,363.37592028901554,34.5,0.094943
2026-02-20 15:01:22,31214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94569807,488340,0,95100497,92304964,362.77602523659306,34.5,0.0951
2026-02-20 15:01:22,31215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94363297,583758,0,94983279,92467945,365.85494246338817,34.75,0.094983
2026-02-20 15:01:23,31216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94235780,668576,0,94939910,92240164,363.39123015831217,34.5,0.094939
2026-02-20 15:01:23,31217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94616321,755650,0,95408071,92421886,364.22522220358877,34.75,0.095408
2026-02-20 15:01:23,31218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94296370,823011,0,95157878,92216667,365.189793602085,34.75,0.095156
2026-02-20 15:01:24,31219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94360061,913193,0,95307465,92457192,364.611203794055,34.75,0.095307
2026-02-20 15:01:24,31220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054226,114423,279,96204367,92280448,361.21534671475945,34.75,0.096203
2026-02-20 15:01:24,31221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94373873,227268,0,94638839,92469767,364.54701071451217,34.5,0.094638
2026-02-20 15:01:25,31222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94566386,331507,0,94932272,92447210,360.7845615809211,34.25,0.094932
2026-02-20 15:01:25,31223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94386222,418841,0,94839336,92428789,363.77439660898995,34.5,0.094839
2026-02-20 15:01:25,31224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94359589,523809,0,94916851,92252116,360.84157737813035,34.25,0.094917
2026-02-20 15:01:26,31225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94815946,611719,0,95461997,92379806,358.78150468249146,34.25,0.095462
2026-02-20 15:01:26,31226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94479468,711569,0,95225374,92295874,364.92517721186664,34.75,0.095225
2026-02-20 15:01:26,31227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94503075,812309,0,95347583,92312095,364.45059727946807,34.75,0.095349
2026-02-20 15:01:27,31228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94410835,879932,0,95328573,92311588,364.53470685115445,34.75,0.095327
2026-02-20 15:01:27,31229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94473710,997400,0,95506792,92428863,361.23384918225037,34.5,0.095506
2026-02-20 15:01:27,31230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96451220,114487,356,96601010,92485562,359.7345728216648,34.75,0.096599
2026-02-20 15:01:28,31231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94902738,231105,0,95167768,92432292,359.89366061765105,34.25,0.095167
2026-02-20 15:01:28,31232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94261438,328937,0,94625679,92204297,364.6009469056476,34.5,0.094624
2026-02-20 15:01:28,31233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94790801,430816,0,95254581,92345160,359.5649526529069,34.25,0.095254
2026-02-20 15:01:29,31234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94430468,514640,0,94981609,92346551,363.234365129501,34.5,0.09498
2026-02-20 15:01:29,31235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94299243,596605,0,94932623,92252194,363.42185376747324,34.5,0.094931
2026-02-20 15:01:29,31236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94423122,683524,0,95148523,92279132,362.60063481386504,34.5,0.095146
2026-02-20 15:01:30,31237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94346480,756944,0,95138528,92430220,365.2550478773163,34.75,0.095139
2026-02-20 15:01:30,31238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94620785,850703,0,95506279,92214933,363.8552955342652,34.75,0.095505
2026-02-20 15:01:30,31239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94710296,947230,0,95693196,92285294,360.53547355550677,34.5,0.095691
2026-02-20 15:01:31,31240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972317,113604,288,96121130,92271349,361.52725759467336,34.75,0.09612
2026-02-20 15:01:31,31241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94099576,244998,0,94376465,92412575,362.91006188013904,34.25,0.094376
2026-02-20 15:01:31,31242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94548235,335574,0,94919245,92320551,363.475457504978,34.5,0.094917
2026-02-20 15:01:32,31243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94358796,423887,0,94819510,92495685,361.21833407158977,34.25,0.094818
2026-02-20 15:01:32,31244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94389876,504609,0,94931311,92315239,366.0592015169072,34.75,0.09493
2026-02-20 15:01:32,31245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94426847,569195,0,95032049,92296117,360.4125013153741,34.25,0.09503
2026-02-20 15:01:33,31246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94433716,666002,0,95136546,92385565,362.63874873864785,34.5,0.095136
2026-02-20 15:01:33,31247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94327082,768456,0,95130085,92295437,362.6654332537922,34.5,0.095129
2026-02-20 15:01:33,31248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94575398,852972,0,95456903,92513164,358.8040563191418,34.25,0.095456
2026-02-20 15:01:34,31249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94424401,934771,0,95389623,92292031,364.2977701831448,34.75,0.095389
2026-02-20 15:01:34,31250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973637,113377,288,96116480,92454013,358.9412792875276,34.5,0.096116
2026-02-20 15:01:34,31251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94370866,241743,0,94638042,92573498,361.9053657093345,34.25,0.094638
2026-02-20 15:01:35,31252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94706143,340133,0,95076942,92205127,360.23433637998676,34.25,0.095077
2026-02-20 15:01:35,31253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94681254,430152,0,95139494,92519245,359.9995795625348,34.25,0.095139
2026-02-20 15:01:35,31254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94503576,529023,0,95060414,92209236,362.92867662528926,34.5,0.09506
2026-02-20 15:01:36,31255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94500418,611323,0,95138465,92329322,360.0033635350754,34.25,0.095138
2026-02-20 15:01:36,31256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94567721,703353,0,95298422,92565663,362.0222879808601,34.5,0.095298
2026-02-20 15:01:36,31257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95040167,822252,0,95892816,92379083,359.7835041870457,34.5,0.095891
2026-02-20 15:01:37,31258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94474989,885557,0,95386975,92511658,366.93015746545615,35,0.095386
2026-02-20 15:01:37,31259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94104549,981604,0,95122554,92321940,365.3203254767562,34.75,0.095122
2026-02-20 15:01:37,31260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983718,115492,277,96137382,92312121,361.47084828626413,34.75,0.096135
2026-02-20 15:01:38,31261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94132673,249064,0,94414344,92407719,362.76399686487173,34.25,0.094414
2026-02-20 15:01:38,31262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94778015,354246,0,95171441,92391798,362.5091940737627,34.5,0.09517
2026-02-20 15:01:38,31263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95081193,426380,0,95543079,92414367,358.47733481259746,34.25,0.095543
2026-02-20 15:01:39,31264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94547719,530986,0,95114954,92468161,362.7188140671818,34.5,0.095115
2026-02-20 15:01:39,31265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94905857,617266,0,95562119,92316973,363.64587693595644,34.75,0.09556
2026-02-20 15:01:39,31266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94415444,709436,0,95159050,92349225,362.55109868745996,34.5,0.095159
2026-02-20 15:01:40,31267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94519672,796654,0,95355210,92326522,364.4314868804665,34.75,0.095354
2026-02-20 15:01:40,31268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94473038,865681,0,95374041,92232635,364.35888563849306,34.75,0.095373
2026-02-20 15:01:40,31269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94679773,960566,0,95678387,92514878,360.5844603775163,34.5,0.095678
2026-02-20 15:01:41,31270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95768111,112949,312,95919552,92252306,362.28862153089096,34.75,0.095918
2026-02-20 15:01:41,31271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95130052,245312,0,95404125,92336491,359.0071486970923,34.25,0.095402
2026-02-20 15:01:41,31272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94620306,348224,0,94996285,92508772,363.1770093162798,34.5,0.094995
2026-02-20 15:01:42,31273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94593567,415759,0,95044552,92287282,362.99359237397806,34.5,0.095043
2026-02-20 15:01:42,31274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670835,513834,0,95212092,92451245,362.3530894539496,34.5,0.095211
2026-02-20 15:01:42,31275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94592445,593207,0,95215079,92334335,362.33786693273123,34.5,0.095215
2026-02-20 15:01:43,31276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94438933,708580,0,95173862,92122656,362.49776722389754,34.5,0.095173
2026-02-20 15:01:43,31277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94768169,813054,0,95610069,92528970,360.8484645636348,34.5,0.095608
2026-02-20 15:01:43,31278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94649972,896951,0,95575031,92246130,360.9730578080042,34.5,0.095575
2026-02-20 15:01:44,31279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94585347,956937,0,95569760,92573254,363.6154361292483,34.75,0.095568
2026-02-20 15:01:44,31280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96059889,114803,278,96205221,92251208,363.81401827385844,35,0.096203
2026-02-20 15:01:44,31281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94577098,249971,0,94855420,92248414,363.7168701372636,34.5,0.094854
2026-02-20 15:01:45,31282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94568929,351503,0,94948379,92497319,363.36061170969066,34.5,0.094947
2026-02-20 15:01:45,31283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94455204,444534,0,94928607,92314273,366.0669138715658,34.75,0.094928
2026-02-20 15:01:45,31284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94438330,553663,0,95018314,92180604,363.09292021427746,34.5,0.095017
2026-02-20 15:01:46,31285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94594556,649009,0,95270921,92693082,362.1324880076415,34.5,0.095269
2026-02-20 15:01:46,31286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94658379,721251,0,95412505,92225606,361.5897371399824,34.5,0.095412
2026-02-20 15:01:46,31287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94480943,824439,0,95332981,92526561,361.89317333109557,34.5,0.095332
2026-02-20 15:01:47,31288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94596595,915479,0,95538964,92129372,363.7296154409764,34.75,0.095538
2026-02-20 15:01:47,31289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94591179,982290,0,95600686,92620951,363.4937238493724,34.75,0.0956
2026-02-20 15:01:47,31290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783308,114457,262,95925764,92414788,362.26596055210376,34.75,0.095924
2026-02-20 15:01:48,31291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94741755,257980,0,95029892,92338978,360.4200867112851,34.25,0.095028
2026-02-20 15:01:48,31292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94192704,351818,0,94571210,92195316,362.1655916252511,34.25,0.09457
2026-02-20 15:01:49,31293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94171437,435848,0,94633150,92677106,364.56627180793174,34.5,0.094633
2026-02-20 15:01:49,31294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94459656,516001,0,95004625,92337221,363.14642695493825,34.5,0.095003
2026-02-20 15:01:49,31295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94584530,596193,0,95209630,92687383,362.3683132542775,34.5,0.095207
2026-02-20 15:01:50,31296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94601813,706035,0,95337580,92135564,364.50029369807834,34.75,0.095336
2026-02-20 15:01:50,31297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94471159,787901,0,95293009,92658947,364.6647707596571,34.75,0.095293
2026-02-20 15:01:50,31298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94484677,853866,0,95365372,92503842,364.3932720942913,34.75,0.095364
2026-02-20 15:01:50,31299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94429887,955275,0,95414350,92299310,361.5821577546272,34.5,0.095414
2026-02-20 15:01:51,31300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96033265,116468,276,96177128,92691660,361.3167526201963,34.75,0.096176
2026-02-20 15:01:51,31301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94630970,240979,0,94899498,92607823,360.91382326287174,34.25,0.094898
2026-02-20 15:01:52,31302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94430143,347900,0,94810112,92204641,363.89334233398023,34.5,0.094808
2026-02-20 15:01:52,31303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94953303,428926,0,95408730,92757732,364.2214046892851,34.75,0.095409
2026-02-20 15:01:52,31304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94587709,527618,0,95145313,92196001,362.60825695787435,34.5,0.095144
