Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-24 23:08:48,140339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,7375000000,3250000000,3062500000,3000000000,3062500000,2937500000,3062500000,3125000000,3125000000,2937500000,3493750000,3493750000,10
2025-10-24 23:08:48,140349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,10937500000,4562500000,4562500000,4687500000,4500000000,4625000000,4750000000,4687500000,4562500000,4687500000,5256250000,5256250000,10
2025-10-24 23:08:49,140359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10875000000,4687500000,4375000000,4562500000,4687500000,4687500000,4625000000,4687500000,4687500000,4625000000,5250000000,5250000000,10
2025-10-24 23:08:49,140369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5812500000,0,125000000,0,0,0,0,0,0,0,593749999,593749999,10
2025-10-24 23:08:49,140379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,6000000000,0,125000000,0,0,0,0,0,0,0,612499999,600832298,10
2025-10-24 23:08:49,140389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,9312500000,1562500000,1562500000,1625000000,1625000000,1687500000,1375000000,1375000000,1625000000,1687500000,2343749999,2340687891,10
2025-10-24 23:08:49,140399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,9500000000,1625000000,1250000000,1375000000,1625000000,1625000000,1562500000,1375000000,1375000000,1625000000,2293749999,2293749999,10
2025-10-24 23:08:50,140409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,6125000000,0,125000000,0,0,0,0,125000000,0,0,637499999,626492095,10
2025-10-24 23:08:50,140419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5250000000,0,0,187500000,0,0,125000000,187500000,0,0,574999999,574999999,10
2025-10-24 23:08:50,140429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9937500000,1375000000,1312500000,1500000000,1562500000,1625000000,1437500000,1375000000,1437500000,1437500000,2299999999,2299999999,10
2025-10-24 23:08:50,140439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9562500000,1625000000,1625000000,1625000000,1625000000,1312500000,1625000000,1625000000,1625000000,1375000000,2362500000,2337549749,10
2025-10-24 23:08:50,140449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12625000000,2812500000,3062500000,3062500000,2875000000,2750000000,3062500000,3000000000,2812500000,3062500000,3912499999,3884869934,10
2025-10-24 23:08:51,140459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16250000000,4312500000,4500000000,4500000000,4437500000,4500000000,4250000000,4250000000,4312500000,4375000000,5568749999,5568749999,10
2025-10-24 23:08:51,140469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9187500000,3250000000,3187500000,3437500000,3250000000,3250000000,3312500000,3125000000,3375000000,3312500000,3868749999,3868749999,10
2025-10-24 23:08:51,140479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9125000000,3125000000,3250000000,3375000000,3125000000,3312500000,3375000000,3187500000,3375000000,3250000000,3849999999,3849999999,10
2025-10-24 23:08:51,140489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12750000000,4875000000,4750000000,4562500000,4875000000,4750000000,4812500000,4875000000,4937500000,4875000000,5606250000,5606250000,10
2025-10-24 23:08:52,140499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13062500000,5250000000,4937500000,5000000000,4937500000,4937500000,4937500000,5062500000,4875000000,5000000000,5799999999,5771606908,10
2025-10-24 23:08:52,140509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7312500000,3125000000,3125000000,3062500000,3062500000,3125000000,3125000000,3062500000,3062500000,3000000000,3506249999,3500588114,10
2025-10-24 23:08:52,140519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7062500000,3062500000,3125000000,3062500000,3125000000,3125000000,3125000000,3125000000,3125000000,3125000000,3506249999,3486842011,10
