Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:32:03,8421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100465589,116853,665,100610916,96152947,377.69605407017195,38,0.10061
2026-02-25 00:32:03,8422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98441868,253867,0,98721845,95994290,377.962925445705,37.3125,0.09872
2026-02-25 00:32:03,8423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97926222,334356,0,98288497,96088534,379.6241657170763,37.3125,0.098288
2026-02-25 00:32:04,8424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97635982,420739,0,98085081,96093579,381.0470510271703,37.375,0.098085
2026-02-25 00:32:04,8425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98705378,538716,0,99275498,96107533,378.9977335683707,37.625,0.099275
2026-02-25 00:32:04,8426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98120838,612934,0,98762415,95977220,377.16935663514306,37.25,0.098762
2026-02-25 00:32:05,8427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98149975,706040,0,98884667,96061542,374.81164608678944,37.0625,0.098883
2026-02-25 00:32:05,8428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98699504,783854,0,99510723,95942499,376.21847050547683,37.4375,0.09951
2026-02-25 00:32:05,8429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98156383,905454,0,99092005,96127852,380.33605812897366,37.6875,0.09909
2026-02-25 00:32:06,8430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98352820,977043,0,99359928,96024241,378.68113287304493,37.625,0.099358
2026-02-25 00:32:06,8431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99342090,116034,299,99486280,96106737,378.825953661356,37.6875,0.099485
2026-02-25 00:32:06,8432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98194870,245403,0,98468070,96035273,378.9302108299143,37.3125,0.098468
2026-02-25 00:32:07,8433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98037086,327301,0,98390054,96043056,379.23061286716126,37.3125,0.09839
2026-02-25 00:32:07,8434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98009723,402924,0,98439931,95935862,377.77202125173966,37.1875,0.098439
2026-02-25 00:32:07,8435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98164921,510793,0,98702699,96039526,377.3948106947104,37.25,0.098703
2026-02-25 00:32:08,8436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98046871,583300,0,98660815,95964131,379.4559146978036,37.4375,0.098661
2026-02-25 00:32:08,8437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98418575,688409,0,99141400,95973094,377.01114641650275,37.375,0.099135
2026-02-25 00:32:08,8438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98318733,769053,0,99117203,95992701,377.71399168650873,37.4375,0.099116
2026-02-25 00:32:09,8439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98136832,857321,0,99021972,96065852,379.33872612880094,37.5625,0.099021
2026-02-25 00:32:09,8440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98065303,929887,0,99026891,95830480,377.4261305111789,37.375,0.099026
2026-02-25 00:32:09,8441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100034765,120706,275,100185665,96065676,378.05060637820037,37.875,0.100185
2026-02-25 00:32:10,8442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98122626,238987,0,98388826,95959900,377.3287664271412,37.125,0.098389
2026-02-25 00:32:10,8443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98068185,336934,0,98432258,96032588,375.8978370635267,37,0.098431
2026-02-25 00:32:10,8444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98104724,438755,0,98570868,95896573,377.9001937689584,37.25,0.098571
2026-02-25 00:32:11,8445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97930610,523855,0,98482235,95986885,377.60707540464244,37.1875,0.098482
2026-02-25 00:32:11,8446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98148654,608069,0,98785893,95969537,377.7104043083028,37.3125,0.098786
2026-02-25 00:32:11,8447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98206535,702436,0,98935580,96003368,378.40501339263153,37.4375,0.098935
2026-02-25 00:32:12,8448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98207337,779268,0,99014743,95915892,378.73049537948793,37.5,0.099015
2026-02-25 00:32:12,8449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98852722,876067,0,99756735,96161727,377.1702955210714,37.625,0.099756
2026-02-25 00:32:12,8450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97571777,966477,0,98565564,95999411,381.7277938416274,37.625,0.098565
2026-02-25 00:32:13,8451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99739574,120168,478,99886990,96069745,374.79852233023314,37.4375,0.099887
2026-02-25 00:32:13,8452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98251404,243400,0,98523579,96008635,378.0881427498427,37.25,0.098522
2026-02-25 00:32:14,8453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97783914,326514,0,98139183,96034832,378.2938311357476,37.125,0.098138
2026-02-25 00:32:14,8454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97959289,414100,0,98399897,95957200,380.46626490106604,37.4375,0.098399
2026-02-25 00:32:14,8455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97963944,520187,0,98511491,96079947,377.4920821828813,37.1875,0.098512
2026-02-25 00:32:15,8456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97770823,586096,0,98383467,96011715,379.8928676702276,37.375,0.098383
2026-02-25 00:32:15,8457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97792090,661899,0,98480718,96004358,375.0799662872288,36.9375,0.098479
2026-02-25 00:32:15,8458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98044704,755132,0,98827042,95990590,377.55370495917106,37.3125,0.098827
2026-02-25 00:32:16,8459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98010425,855744,0,98895180,96023114,379.1900500530866,37.5,0.098895
2026-02-25 00:32:16,8460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98571716,924944,0,99524695,95848554,377.42152646597805,37.5625,0.099524
2026-02-25 00:32:16,8461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99942806,115849,271,100088992,95960989,378.4207739266838,37.875,0.100087
2026-02-25 00:32:17,8462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98189364,251308,0,98469122,95827810,379.5649348011537,37.375,0.098468
2026-02-25 00:32:17,8463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98440616,339786,0,98808489,95973284,378.2626736972077,37.375,0.098807
2026-02-25 00:32:17,8464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98345745,428514,0,98800558,95888155,375.7553061203834,37.125,0.098801
2026-02-25 00:32:18,8465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98430809,534483,0,98993288,96010425,378.18330589031547,37.4375,0.098993
2026-02-25 00:32:18,8466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98302460,638770,0,98967860,95871506,377.65495220580806,37.375,0.098966
2026-02-25 00:32:18,8467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98382728,716229,0,99126473,95894757,377.6796973518285,37.4375,0.099125
2026-02-25 00:32:19,8468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98052591,812629,0,98895910,95847164,380.4501698754247,37.625,0.098896
2026-02-25 00:32:19,8469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98093468,873554,0,98994342,95941937,377.54432042022324,37.375,0.098995
2026-02-25 00:32:19,8470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98424721,971184,0,99424766,95778365,376.5438928226585,37.4375,0.099424
2026-02-25 00:32:20,8471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99475339,116597,277,99620984,96065365,378.9437757857437,37.75,0.099619
2026-02-25 00:32:20,8472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97960687,242854,0,98232082,95927563,377.30326784078187,37.0625,0.09823
2026-02-25 00:32:20,8473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97893674,332543,0,98254930,95968953,377.2111059091742,37.0625,0.098254
2026-02-25 00:32:21,8474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97923467,413615,0,98363572,95904721,378.6993076665006,37.25,0.098363
2026-02-25 00:32:21,8475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98073581,510283,0,98613073,95988011,378.38070803460056,37.3125,0.098611
2026-02-25 00:32:21,8476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98181696,604713,0,98813627,95851214,376.34599036554266,37.1875,0.098812
2026-02-25 00:32:22,8477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98053554,694721,0,98775633,95921779,379.6468777840771,37.5,0.098776
2026-02-25 00:32:22,8478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98223599,779789,0,99031606,95880920,376.77595904312795,37.3125,0.099031
2026-02-25 00:32:22,8479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98230947,844446,0,99104453,95948651,375.2409109714136,37.1875,0.099103
2026-02-25 00:32:23,8480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98376838,929050,0,99332474,95946372,376.25965187802643,37.375,0.099333
2026-02-25 00:32:23,8481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99571453,117161,353,99718964,96014080,377.3178094006037,37.625,0.099717
2026-02-25 00:32:23,8482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98012826,246811,0,98286798,95967498,379.62802812172515,37.3125,0.098287
2026-02-25 00:32:24,8483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98495868,340803,0,98864222,95897807,381.2093503130595,37.6875,0.098863
2026-02-25 00:32:24,8484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98085034,420601,0,98532191,95895088,378.04977063289084,37.25,0.098532
2026-02-25 00:32:25,8485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98069077,518793,0,98615552,95926112,376.46402677077526,37.125,0.098615
2026-02-25 00:32:25,8486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102446143,618587,0,103091974,95795527,378.9128051915298,39.0625,0.103091
2026-02-25 00:32:25,8487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98599112,701090,0,99327627,95963294,376.28616877756076,37.375,0.099326
2026-02-25 00:32:26,8488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98534237,781321,0,99342178,96072859,376.85091048186587,37.4375,0.099343
2026-02-25 00:32:26,8489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98592538,849567,0,99470448,95966204,380.1397406253142,37.8125,0.09947
2026-02-25 00:32:26,8490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98170716,956996,0,99155081,95858343,380.0905661899671,37.6875,0.099154
2026-02-25 00:32:27,8491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99668561,120495,269,99816592,95932699,376.94357618017153,37.625,0.099816
2026-02-25 00:32:27,8492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98135561,253373,0,98416363,95917458,376.5901885872216,37.0625,0.098416
2026-02-25 00:32:27,8493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98209183,341562,0,98578196,95833703,379.14139057396176,37.375,0.098578
2026-02-25 00:32:28,8494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98631221,416239,0,99074154,95783052,378.5049558915558,37.5,0.099074
2026-02-25 00:32:28,8495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98263167,525800,0,98816776,96020564,377.59191232277846,37.3125,0.098817
2026-02-25 00:32:28,8496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98263902,622277,0,98913525,95861985,377.22544053865516,37.3125,0.098913
2026-02-25 00:32:29,8497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98038349,707840,0,98772286,95922648,375.86562993560926,37.125,0.098772
2026-02-25 00:32:29,8498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97878238,791165,0,98695966,95989725,377.4215773688903,37.25,0.098696
2026-02-25 00:32:29,8499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98063983,879046,0,98969975,95916303,375.11367080933616,37.125,0.09897
2026-02-25 00:32:30,8500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98236132,950338,0,99213882,95847237,379.2307537242728,37.625,0.099214
2026-02-25 00:32:30,8501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99759299,115479,272,99906597,95875189,375.3528316617621,37.5,0.099906
2026-02-25 00:32:30,8502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98146737,248843,0,98421346,96000784,376.57105698987004,37.0625,0.098421
2026-02-25 00:32:31,8503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98016585,327141,0,98369791,95862733,379.3115717349978,37.3125,0.098369
2026-02-25 00:32:31,8504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98442028,425383,0,98895432,95976294,373.50597609561754,36.9375,0.098894
2026-02-25 00:32:31,8505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97959301,516284,0,98503538,95914523,379.4300681197527,37.375,0.098503
2026-02-25 00:32:32,8506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97782687,585471,0,98394365,95981793,379.8542579248524,37.375,0.098393
2026-02-25 00:32:32,8507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98471556,684288,0,99182765,95877466,379.3569332835926,37.625,0.099181
2026-02-25 00:32:32,8508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98446107,775746,0,99250298,95812886,377.83756007617205,37.5,0.099249
2026-02-25 00:32:33,8509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97966134,845415,0,98839307,95894553,378.7763815536535,37.4375,0.098838
2026-02-25 00:32:33,8510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98090781,922940,0,99042656,95900027,377.9962036307829,37.4375,0.099042
2026-02-25 00:32:33,8511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99736577,115295,581,99881930,96016409,378.57929515418505,37.8125,0.09988
2026-02-25 00:32:34,8512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98290649,251474,0,98568428,95745113,377.911695479263,37.25,0.098568
2026-02-25 00:32:34,8513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98265347,355598,0,98653383,95926629,377.589912013948,37.25,0.098652
2026-02-25 00:32:34,8514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97953528,435753,0,98415526,95994232,381.03947568968147,37.5,0.098415
2026-02-25 00:32:35,8515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97944634,531319,0,98501948,95945878,380.0722835301164,37.4375,0.098501
2026-02-25 00:32:35,8516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102481200,611996,0,103121474,95979300,378.8025717361158,39.0625,0.103121
2026-02-25 00:32:36,8517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97958331,702173,0,98687598,96068389,379.35594353866264,37.4375,0.098687
2026-02-25 00:32:36,8518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98128176,775890,0,98929637,95858179,377.16443105661637,37.3125,0.098929
2026-02-25 00:32:36,8519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97532900,854198,0,98417524,95945544,381.02786075717853,37.5,0.098418
2026-02-25 00:32:37,8520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98475002,934492,0,99435212,95984832,379.6488122774906,37.75,0.099434
2026-02-25 00:32:37,8521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99559476,119951,284,99707557,95928530,378.60552814217516,37.75,0.099708
2026-02-25 00:32:37,8522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97940709,226087,0,98193411,95843691,380.62407071715177,37.375,0.098194
2026-02-25 00:32:38,8523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97873833,309689,0,98211434,95883254,379.9218010202523,37.3125,0.098211
2026-02-25 00:32:38,8524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98045387,400594,0,98473869,95937377,379.5456622627522,37.375,0.098473
2026-02-25 00:32:38,8525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98237758,485979,0,98751707,95989251,377.2113700114429,37.25,0.098751
2026-02-25 00:32:39,8526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98251156,555445,0,98833407,95777316,380.68883177853775,37.625,0.098834
2026-02-25 00:32:39,8527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98145994,642871,0,98816847,95932989,379.4931994818653,37.5,0.098816
2026-02-25 00:32:39,8528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98390127,731097,0,99150153,95918024,378.2186406317764,37.5,0.099149
2026-02-25 00:32:40,8529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98452441,806154,0,99288443,95947307,376.43397423630483,37.375,0.099287
2026-02-25 00:32:40,8530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98211829,879318,0,99118858,95817954,380.2247803145714,37.6875,0.099119
2026-02-25 00:32:40,8531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99830017,115236,277,99974500,95960488,376.3478504411147,37.625,0.099974
2026-02-25 00:32:41,8532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98181781,243985,0,98453226,95883233,378.3531228098687,37.25,0.098453
