Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:59:57,3038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102017785,554817,0,102611442,154533426,382.5125961154262,39.25,0.102611
2026-02-13 10:59:57,3039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102289636,628358,0,102954630,154545591,384.5770926821687,39.59375,0.102954
2026-02-13 10:59:58,3040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104044785,114590,299,104195441,154591282,379.4004453231472,39.53125,0.104194
2026-02-13 10:59:58,3041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103220685,211920,0,103466124,154429395,382.67401851816055,39.59375,0.103466
2026-02-13 10:59:59,3042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102041430,256746,0,102332525,154434131,383.555486064965,39.25,0.102332
2026-02-13 10:59:59,3043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101922800,311846,0,102271013,154379588,383.17688471692577,39.1875,0.10227
2026-02-13 11:00:00,3044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101769684,357355,0,102161561,154427113,383.5894675019577,39.1875,0.10216
2026-02-13 11:00:00,3045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101946851,412098,0,102393526,154584761,383.3307289632003,39.25,0.102392
2026-02-13 11:00:01,3046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102226946,465288,0,102728324,154460902,384.51429517069516,39.5,0.102727
2026-02-13 11:00:01,3047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102087955,524842,0,102646681,154712651,381.16439023439784,39.125,0.102646
2026-02-13 11:00:01,3048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102185213,588990,0,102808872,154465944,384.21134542058985,39.5,0.102808
2026-02-13 11:00:02,3049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101930929,648750,0,102614612,154590303,382.1968737209348,39.21875,0.102614
2026-02-13 11:00:02,3050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103702926,116989,361,103856265,154473579,382.43690844141463,39.71875,0.103857
2026-02-13 11:00:03,3051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102085676,210263,0,102331925,154524934,379.59298348480405,38.84375,0.10233
2026-02-13 11:00:03,3052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102376193,262703,0,102675704,154411991,381.36109082055026,39.15625,0.102675
2026-02-13 11:00:04,3053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102050918,305267,0,102390276,154507533,382.11739427678486,39.125,0.10239
2026-02-13 11:00:04,3054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102043868,361412,0,102440071,154615403,383.15485313210786,39.25,0.102439
2026-02-13 11:00:04,3055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102068328,420644,0,102525056,154465958,383.7478663740551,39.34375,0.102525
2026-02-13 11:00:05,3056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102065506,476192,0,102577931,154701206,383.54585246492945,39.34375,0.102579
2026-02-13 11:00:05,3057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102177447,521726,0,102733519,154494804,381.44997225818383,39.1875,0.102733
2026-02-13 11:00:06,3058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102292181,606779,0,102933924,154491660,381.31229720014767,39.25,0.102934
2026-02-13 11:00:06,3059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101999148,660106,0,102695050,154567545,383.11261502507426,39.34375,0.102695
2026-02-13 11:00:07,3060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103850943,120137,301,104008411,154566799,377.9757326359511,39.3125,0.104008
2026-02-13 11:00:07,3061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101979362,217005,0,102237570,154671286,383.9081359181518,39.25,0.102238
2026-02-13 11:00:07,3062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101937708,263327,0,102234518,154566355,382.6967281263755,39.125,0.102235
2026-02-13 11:00:08,3063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102177654,315507,0,102525912,154611093,381.00091684060624,39.0625,0.102526
2026-02-13 11:00:08,3064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102195471,368542,0,102604371,154392719,381.6287048136994,39.15625,0.102603
2026-02-13 11:00:09,3065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102127083,427082,0,102588667,155058916,382.2862852129837,39.21875,0.10259
2026-02-13 11:00:09,3066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102112381,476861,0,102627184,154573701,380.93045689730775,39.09375,0.102627
2026-02-13 11:00:10,3067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101933259,550046,0,102518004,154509506,381.9451218322636,39.15625,0.102518
2026-02-13 11:00:10,3068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102025314,586494,0,102646597,154550032,381.16810365823954,39.125,0.102645
2026-02-13 11:00:10,3069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101867434,631863,0,102536525,154471838,380.96375906998514,39.0625,0.102536
2026-02-13 11:00:11,3070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104081594,116869,318,104225946,154428865,380.7867594147278,39.6875,0.104225
2026-02-13 11:00:11,3071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102054838,199967,0,102282443,154459505,384.0485129348273,39.28125,0.102282
2026-02-13 11:00:12,3072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102177927,247660,0,102454431,154376692,383.71253159985554,39.3125,0.102453
2026-02-13 11:00:12,3073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102195313,307282,0,102529254,154440914,381.29084170486686,39.09375,0.10253
2026-02-13 11:00:13,3074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102358979,351369,0,102736989,154421912,382.65554430774023,39.3125,0.102736
2026-02-13 11:00:13,3075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102799644,399859,0,103227504,154520552,381.4409020895696,39.375,0.103227
2026-02-13 11:00:14,3076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102396904,446375,0,102871824,154402763,380.938262484082,39.1875,0.102871
2026-02-13 11:00:14,3077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102340827,516329,0,102887788,154473297,381.18275389504987,39.21875,0.102887
2026-02-13 11:00:14,3078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102213619,553052,0,102794190,154389140,383.0513750936348,39.375,0.102793
2026-02-13 11:00:15,3079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102228191,625465,0,102882497,154510628,384.5424855659882,39.5625,0.102882
2026-02-13 11:00:15,3080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104099194,116332,294,104242977,154442800,381.0207879665781,39.71875,0.104243
2026-02-13 11:00:16,3081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102269678,189273,0,102488571,154390814,382.36556831598153,39.1875,0.102487
2026-02-13 11:00:16,3082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102519125,240670,0,102786712,154450968,380.94925378942656,39.15625,0.102786
2026-02-13 11:00:17,3083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102405631,294142,0,102728950,154550831,382.6816186276514,39.3125,0.102729
2026-02-13 11:00:17,3084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102243512,343593,0,102612992,154460258,383.1142252930915,39.3125,0.102613
2026-02-13 11:00:17,3085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102224978,394703,0,102648947,154286162,382.07400118853934,39.21875,0.102647
2026-02-13 11:00:18,3086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102015063,425969,0,102472585,154461908,380.5954855520098,39,0.102471
2026-02-13 11:00:18,3087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101952664,521867,0,102501626,154399509,381.39871806128724,39.09375,0.102501
2026-02-13 11:00:19,3088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102529640,590524,0,103146609,154393575,380.52857115157155,39.25,0.103146
2026-02-13 11:00:19,3089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102104228,628194,0,102760316,154392144,381.65385363954846,39.21875,0.10276
2026-02-13 11:00:20,3090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104061144,120538,299,104210645,154460683,383.84032242587085,40,0.10421
2026-02-13 11:00:20,3091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102099501,206419,0,102336456,154492338,384.151227329581,39.3125,0.102336
2026-02-13 11:00:20,3092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101916504,255998,0,102199943,154372769,384.0508806262231,39.25,0.1022
2026-02-13 11:00:21,3093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102192512,301710,0,102520926,154528281,383.4580232342642,39.3125,0.102521
2026-02-13 11:00:21,3094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102153384,359633,0,102540484,154363167,384.60600741174176,39.4375,0.10254
2026-02-13 11:00:22,3095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102021566,401925,0,102451326,154458820,382.49992679427237,39.1875,0.102451
2026-02-13 11:00:22,3096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101717047,458154,0,102202758,154366616,384.6548991213479,39.3125,0.102202
2026-02-13 11:00:23,3097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101937883,506742,0,102472186,154347752,381.201694121321,39.0625,0.102472
2026-02-13 11:00:23,3098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101903518,568283,0,102497411,154390837,383.84895315030536,39.34375,0.102498
2026-02-13 11:00:23,3099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102068638,650317,0,102745556,154489799,381.40542118837897,39.1875,0.102745
2026-02-13 11:00:24,3100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103771862,118945,346,103919687,154315860,381.9080245190966,39.6875,0.103919
2026-02-13 11:00:24,3101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101913661,204874,0,102144142,154511406,383.9592532038417,39.21875,0.102143
2026-02-13 11:00:25,3102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102016637,247842,0,102289662,154394062,382.7964610421351,39.15625,0.10229
2026-02-13 11:00:25,3103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102026064,291542,0,102344218,154427062,385.3425701555538,39.4375,0.102344
2026-02-13 11:00:26,3104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101784628,351531,0,102162726,154395875,383.8840871939939,39.21875,0.102163
2026-02-13 11:00:26,3105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102269511,416210,0,102714795,154318559,383.34225770335394,39.375,0.102715
2026-02-13 11:00:27,3106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102177610,455896,0,102666437,154386486,383.8333414503482,39.40625,0.102665
2026-02-13 11:00:27,3107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102014569,504468,0,102547254,154442308,383.0560620983549,39.28125,0.102547
2026-02-13 11:00:27,3108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102014861,573266,0,102617203,154372658,383.7083524172408,39.375,0.102617
2026-02-13 11:00:28,3109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102008861,642314,0,102678093,154389580,381.04559886246324,39.125,0.102678
2026-02-13 11:00:28,3110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104367561,116987,249,104511753,154303416,380.0400910900184,39.71875,0.104512
2026-02-13 11:00:29,3111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102011187,208859,0,102251395,154398689,383.25183374083133,39.1875,0.10225
2026-02-13 11:00:29,3112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102089517,255738,0,102371308,154338853,382.79883951509703,39.1875,0.102371
2026-02-13 11:00:30,3113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102158060,293123,0,102484498,154507163,382.380492374345,39.1875,0.102483
2026-02-13 11:00:30,3114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101853577,339899,0,102221095,154454617,382.4434313888535,39.09375,0.102221
2026-02-13 11:00:30,3115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102006921,397945,0,102432421,154478178,383.48611761949394,39.28125,0.102432
2026-02-13 11:00:31,3116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101954694,446465,0,102427253,154456355,381.0640749021254,39.03125,0.102427
2026-02-13 11:00:31,3117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102195523,520325,0,102743437,154544734,381.71700261818324,39.21875,0.102743
2026-02-13 11:00:32,3118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101854911,577699,0,102460444,154493203,383.3813195393324,39.28125,0.10246
2026-02-13 11:00:32,3119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102246098,622520,0,102896341,154405383,381.7531123356366,39.28125,0.102897
2026-02-13 11:00:33,3120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103850435,116936,370,103996816,154451208,376.2163929381899,39.125,0.103996
2026-02-13 11:00:33,3121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101998178,208871,0,102232163,154415493,379.34550825573206,38.78125,0.102232
2026-02-13 11:00:33,3122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101956621,249208,0,102232356,154479308,383.0098891747283,39.15625,0.102233
2026-02-13 11:00:34,3123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102040468,309932,0,102377828,154399766,385.5198382464983,39.46875,0.102378
2026-02-13 11:00:34,3124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102121708,357844,0,102505009,154415571,381.99356128969316,39.15625,0.102505
2026-02-13 11:00:35,3125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102254870,415972,0,102694439,154600579,382.8083158868494,39.3125,0.102695
2026-02-13 11:00:35,3126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102070921,454943,0,102552827,154420339,383.04112100320816,39.28125,0.102551
2026-02-13 11:00:36,3127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102227667,519488,0,102773000,154413361,382.52150391157124,39.3125,0.102772
2026-02-13 11:00:36,3128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102289106,555987,0,102869541,154443883,381.8533100029163,39.28125,0.10287
2026-02-13 11:00:36,3129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102582334,627215,0,103236276,154507561,379.288717114185,39.15625,0.103236
2026-02-13 11:00:37,3130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104049799,120567,381,104196339,154521094,384.49541724650896,40.0625,0.104195
2026-02-13 11:00:37,3131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101989131,200950,0,102216683,154484713,381.54869637528736,39,0.102215
2026-02-13 11:00:38,3132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101983565,247768,0,102256848,154463322,381.6975854953695,39.03125,0.102257
2026-02-13 11:00:38,3133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102065142,300517,0,102393004,154551522,380.88913196343464,39,0.102392
2026-02-13 11:00:39,3134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102080789,345631,0,102453146,154687764,385.24138132979346,39.46875,0.102452
2026-02-13 11:00:39,3135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102078960,388425,0,102495131,154627217,382.94550953705055,39.25,0.102495
2026-02-13 11:00:39,3136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102221758,435905,0,102684290,159099966,381.6357137987788,39.1875,0.102683
2026-02-13 11:00:40,3137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102316638,472754,0,102817209,154355889,382.96196154332455,39.375,0.102817
2026-02-13 11:00:40,3138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101967105,531047,0,102525538,154283469,382.8334552548159,39.25,0.102525
2026-02-13 11:00:41,3139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102228629,601296,0,102856584,154441414,383.1168515511827,39.40625,0.102857
2026-02-13 11:00:41,3140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103991903,116441,342,104135180,154358038,379.31531185480384,39.5,0.104135
2026-02-13 11:00:42,3141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102045762,198895,0,102270215,154368515,384.70470323653075,39.34375,0.10227
2026-02-13 11:00:42,3142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101912978,244721,0,102184608,154267265,383.49937367885383,39.1875,0.102184
2026-02-13 11:00:43,3143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102008351,298187,0,102333313,154482884,382.0248600158307,39.09375,0.102333
2026-02-13 11:00:43,3144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102046393,343635,0,102416972,154342961,384.4576583965553,39.375,0.102417
