Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:42:59,8416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98027802,619573,0,98671457,93962779,397.15316557043104,39.1875,0.098671
2026-02-13 12:42:59,8417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97984119,698251,0,98706520,93975514,395.7459526269933,39.0625,0.098706
2026-02-13 12:43:00,8418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97751229,793751,0,98568713,94002514,393.7597013259747,38.8125,0.098569
2026-02-13 12:43:00,8419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97994436,890391,0,98907860,93981689,395.5736196629157,39.125,0.098907
2026-02-13 12:43:00,8420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98020904,966086,0,99010860,94106755,395.1621048378952,39.125,0.09901
2026-02-13 12:43:01,8421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99771770,113086,300,99916209,94058258,396.58709903417906,39.625,0.099915
2026-02-13 12:43:01,8422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98110667,247966,0,98383546,93943835,397.04118555862743,39.0625,0.098384
2026-02-13 12:43:01,8423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97901361,343972,0,98271235,94125743,398.76972860762584,39.1875,0.098271
2026-02-13 12:43:02,8424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98003064,433097,0,98461052,94065966,396.09591614954144,39,0.098461
2026-02-13 12:43:02,8425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98048534,520953,0,98593844,93969883,395.56560810605214,39,0.098593
2026-02-13 12:43:02,8426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98114557,603282,0,98745540,94026393,398.12142386956305,39.3125,0.098745
2026-02-13 12:43:03,8427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98118445,697908,0,98841719,94017278,398.9994030817171,39.4375,0.098841
2026-02-13 12:43:03,8428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97907924,791204,0,98723306,93921582,396.9439745550682,39.1875,0.098723
2026-02-13 12:43:03,8429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98058333,855526,0,98939483,94045315,396.7090833746046,39.25,0.098939
2026-02-13 12:43:04,8430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98085439,953831,0,99065218,93839747,398.09720890324536,39.4375,0.099065
2026-02-13 12:43:04,8431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99682303,114318,262,99821568,93900683,394.45607637671435,39.375,0.099821
2026-02-13 12:43:04,8432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97978705,241935,0,98246250,93890620,395.69443737594787,38.875,0.098245
2026-02-13 12:43:05,8433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97953579,346912,0,98325404,93965331,397.2794304602085,39.0625,0.098325
2026-02-13 12:43:05,8434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98103061,405476,0,98532262,93947694,398.3477448950595,39.25,0.098532
2026-02-13 12:43:05,8435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98429904,509604,0,98964325,93966473,396.61688324811547,39.25,0.098962
2026-02-13 12:43:06,8436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98071610,578122,0,98674321,93874494,396.51171039696777,39.125,0.098673
2026-02-13 12:43:06,8437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98737308,663181,0,99424335,93960581,394.7580158506658,39.25,0.099428
2026-02-13 12:43:06,8438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97944649,745692,0,98719802,93979669,397.59316848833555,39.25,0.098719
2026-02-13 12:43:07,8439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97908984,827264,0,98759302,94016008,394.2718564571984,38.9375,0.098758
2026-02-13 12:43:07,8440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98039903,925472,0,98989892,94003438,398.39882816446107,39.4375,0.09899
2026-02-13 12:43:07,8441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99477041,114840,269,99616277,93948369,394.6404192097655,39.3125,0.099616
2026-02-13 12:43:08,8442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98181705,265409,0,98470505,94019149,395.4250025388443,38.9375,0.09847
2026-02-13 12:43:08,8443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98007273,356428,0,98389319,93890455,395.1193234947351,38.875,0.098388
2026-02-13 12:43:08,8444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98198358,441318,0,98664295,93960557,394.01802093996736,38.875,0.098663
2026-02-13 12:43:09,8445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98017802,536531,0,98578224,93928358,396.893830266388,39.125,0.098578
2026-02-13 12:43:09,8446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97989988,630267,0,98643258,94055430,394.73150654379936,38.9375,0.098643
2026-02-13 12:43:09,8447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98171879,716059,0,98926291,94068345,396.76923699001253,39.25,0.098924
2026-02-13 12:43:10,8448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97904521,776191,0,98718217,94018036,396.96810073239664,39.1875,0.098717
2026-02-13 12:43:10,8449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98061647,867672,0,98965580,94000009,395.34178750063154,39.125,0.098965
2026-02-13 12:43:10,8450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98443159,931340,0,99409485,93923031,395.4621814926214,39.3125,0.099409
2026-02-13 12:43:11,8451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99817084,118509,321,99971757,94049693,395.7397645317142,39.5625,0.099971
2026-02-13 12:43:11,8452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98095528,238597,0,98370599,94076665,398.3684050015249,39.1875,0.09837
2026-02-13 12:43:11,8453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98247259,338818,0,98619487,94089556,396.72882507427573,39.125,0.098619
2026-02-13 12:43:12,8454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98142244,413925,0,98591481,93945123,395.56962025316454,39,0.098592
2026-02-13 12:43:12,8455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98030943,522202,0,98588598,94057962,394.9557243855681,38.9375,0.098587
2026-02-13 12:43:12,8456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97963034,576566,0,98576706,94001187,396.9018828112319,39.125,0.098576
2026-02-13 12:43:13,8457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98070826,671454,0,98775536,93955758,395.4695013920526,39.0625,0.098775
2026-02-13 12:43:13,8458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97947279,770199,0,98751327,94015936,394.93270954218184,39,0.098751
2026-02-13 12:43:13,8459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98204521,836107,0,99074927,93917444,396.799362092981,39.3125,0.099074
2026-02-13 12:43:14,8460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98075778,914369,0,99024805,94015141,398.26605940034136,39.4375,0.099023
2026-02-13 12:43:14,8461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99490098,115097,352,99641866,94105494,396.42315914131734,39.5,0.099641
2026-02-13 12:43:15,8462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98011737,252276,0,98297760,94086441,397.3885531750392,39.0625,0.098298
2026-02-13 12:43:15,8463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98114302,348703,0,98497042,94081917,398.48929409017535,39.25,0.098497
2026-02-13 12:43:15,8464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98012419,414796,0,98461467,94025039,399.2697616315089,39.3125,0.098461
2026-02-13 12:43:16,8465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98151262,510319,0,98704042,94115327,395.7579810137483,39.0625,0.098703
2026-02-13 12:43:16,8466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97942082,616988,0,98593859,94120101,396.19550885449416,39.0625,0.098594
2026-02-13 12:43:16,8467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98124497,724184,0,98880850,94045158,393.1493411272135,38.875,0.098881
2026-02-13 12:43:17,8468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97765394,799007,0,98597659,94013832,394.28177327910583,38.875,0.098597
2026-02-13 12:43:17,8469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97953466,852388,0,98839856,94030741,393.9487449286213,38.9375,0.098839
2026-02-13 12:43:17,8470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98108346,966853,0,99111519,94044157,396.020623341506,39.25,0.099111
2026-02-13 12:43:18,8471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99849316,114659,472,99997459,93931520,398.13694410832323,39.8125,0.099997
2026-02-13 12:43:18,8472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98065542,237630,0,98340017,93899396,397.85842849734087,39.125,0.098339
2026-02-13 12:43:18,8473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98113499,326278,0,98476352,94019391,397.30896166539736,39.125,0.098475
2026-02-13 12:43:19,8474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98028280,407150,0,98469436,94097418,399.2413779095747,39.3125,0.098468
2026-02-13 12:43:19,8475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98100505,506225,0,98641487,94025014,394.73550820137467,38.9375,0.098642
2026-02-13 12:43:19,8476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98063217,591650,0,98690207,94027595,395.1808205575089,39,0.098689
2026-02-13 12:43:20,8477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98126531,678878,0,98839138,94130192,394.58507861348875,39,0.098838
2026-02-13 12:43:20,8478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98773011,757220,0,99564967,93990322,399.24068940580935,39.75,0.099564
2026-02-13 12:43:20,8479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98095756,848703,0,98978899,94027412,394.6544216449954,39.0625,0.098979
2026-02-13 12:43:21,8480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98008128,921345,0,98963980,94017656,394.71822802461526,39.0625,0.098963
2026-02-13 12:43:21,8481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99451610,113918,313,99601307,94036244,398.4688755020081,39.6875,0.0996
2026-02-13 12:43:21,8482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97899474,242652,0,98174806,94000913,395.98060586305945,38.875,0.098174
2026-02-13 12:43:22,8483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97850852,328727,0,98215533,94001750,396.4556987802147,38.9375,0.098214
2026-02-13 12:43:22,8484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98047800,410740,0,98491229,94156443,394.7101228551122,38.875,0.09849
2026-02-13 12:43:22,8485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98271790,489199,0,98793423,94045423,396.0340918292979,39.125,0.098792
2026-02-13 12:43:23,8486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97771914,571502,0,98378077,94052122,395.79479151842895,38.9375,0.098378
2026-02-13 12:43:23,8487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98158929,664930,0,98857090,94136091,394.51323136683664,39,0.098856
2026-02-13 12:43:23,8488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98020254,746106,0,98797765,93937127,396.0100406890828,39.125,0.098798
2026-02-13 12:43:24,8489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98065736,843970,0,98942746,93923344,396.0653716318651,39.1875,0.098942
2026-02-13 12:43:24,8490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98030021,926422,0,98990767,94174056,394.60658039619767,39.0625,0.098991
2026-02-13 12:43:24,8491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99478986,113903,305,99628118,94038003,397.7295539406593,39.625,0.099628
2026-02-13 12:43:25,8492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97972539,245559,0,98252118,94026042,395.670273076101,38.875,0.098251
2026-02-13 12:43:25,8493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98386873,331145,0,98749972,93972556,396.2105561631628,39.125,0.098748
2026-02-13 12:43:25,8494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97909595,425294,0,98369080,94116841,395.8350276512687,38.9375,0.098368
2026-02-13 12:43:26,8495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98134766,516814,0,98685201,93976115,395.8341777795793,39.0625,0.098684
2026-02-13 12:43:26,8496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97820841,597955,0,98453130,94127815,397.4017795473937,39.125,0.098452
2026-02-13 12:43:26,8497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98075314,695704,0,98806206,94025727,394.088296020404,38.9375,0.098804
2026-02-13 12:43:27,8498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98085416,789810,0,98909761,94145641,396.1975148874218,39.1875,0.098909
2026-02-13 12:43:27,8499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97941479,847935,0,98824690,94017972,395.90585282927225,39.125,0.098824
2026-02-13 12:43:27,8500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97973112,931127,0,98937936,93944950,397.3488179346453,39.3125,0.098937
2026-02-13 12:43:28,8501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99619372,115718,353,99768994,94019919,395.9145626396977,39.5,0.099769
2026-02-13 12:43:28,8502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98528497,248289,0,98812695,94041802,397.21896125976605,39.25,0.098812
2026-02-13 12:43:29,8503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98672834,339906,0,99048211,93988112,393.1174783943139,38.9375,0.099048
2026-02-13 12:43:29,8504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98620071,438956,0,99091043,94137804,397.3620207687883,39.375,0.099091
2026-02-13 12:43:29,8505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98571409,528381,0,99131947,94089199,396.5672033248598,39.3125,0.099132
2026-02-13 12:43:30,8506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98084986,586907,0,98705230,94005080,396.3871778246069,39.125,0.098704
2026-02-13 12:43:30,8507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97993375,678202,0,98705412,94063608,394.48356212957805,38.9375,0.098705
2026-02-13 12:43:30,8508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97758086,765972,0,98555953,94061362,397.616583465238,39.1875,0.098556
2026-02-13 12:43:31,8509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98260888,850513,0,99143361,93930265,397.7880212220855,39.4375,0.099142
2026-02-13 12:43:31,8510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98123771,925196,0,99083492,94003406,394.24416140166727,39.0625,0.099082
2026-02-13 12:43:31,8511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99686341,115908,294,99835134,94043131,398.16493544218844,39.75,0.099833
2026-02-13 12:43:32,8512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98035791,256913,0,98326362,94086773,396.0041087809939,38.9375,0.098326
2026-02-13 12:43:32,8513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98182385,362488,0,98577092,93997914,396.26785424444085,39.0625,0.098576
2026-02-13 12:43:32,8514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98132386,431772,0,98599882,94094904,398.7149840767561,39.3125,0.098598
2026-02-13 12:43:33,8515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98338083,525421,0,98895740,94050799,398.77750364018766,39.4375,0.098896
2026-02-13 12:43:33,8516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97956796,612761,0,98602124,94004897,394.89964604821455,38.9375,0.098601
2026-02-13 12:43:33,8517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98067178,694485,0,98796480,94037091,395.3894427855661,39.0625,0.098795
2026-02-13 12:43:34,8518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97952753,795820,0,98781763,94015289,394.81276763750117,39,0.098781
2026-02-13 12:43:34,8519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98248960,880736,0,99163708,94063158,395.8129544285671,39.25,0.099163
2026-02-13 12:43:34,8520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98216949,987387,0,99237957,94013977,397.4072170662152,39.4375,0.099237
2026-02-13 12:43:35,8521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99406901,114568,294,99555906,94037247,395.5060468480051,39.375,0.099556
2026-02-13 12:43:35,8522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98116918,247550,0,98399100,94081491,397.61582942916084,39.125,0.098399
2026-02-13 12:43:35,8523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98285007,335310,0,98652659,94019511,395.32903539715363,39,0.098652
2026-02-13 12:43:36,8524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98107905,414473,0,98561883,94072164,396.32816225484726,39.0625,0.098561
2026-02-13 12:43:36,8525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98362331,503287,0,98899234,93997600,394.34568949827093,39,0.098898
2026-02-13 12:43:36,8526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98037792,577479,0,98646730,94367220,397.8873953328062,39.25,0.098646
2026-02-13 12:43:37,8527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97984950,661953,0,98682436,94068569,396.47956546852987,39.125,0.098681
2026-02-13 12:43:37,8528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98180674,743206,0,98959519,94054575,395.36575753594923,39.125,0.098959
2026-02-13 12:43:37,8529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97844136,837745,0,98716441,94014904,396.33899266582927,39.125,0.098716
2026-02-13 12:43:38,8530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98212722,918516,0,99164192,94084615,395.8089629300956,39.25,0.099164
2026-02-13 12:43:38,8531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99562117,113944,360,99712134,94088844,394.8912356710895,39.375,0.099711
2026-02-13 12:43:38,8532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98348216,239797,0,98622488,94049460,397.3504897487376,39.1875,0.098622
2026-02-13 12:43:39,8533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97907198,337618,0,98279201,94067313,393.6537170068581,38.6875,0.098278
2026-02-13 12:43:39,8534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98338722,416017,0,98788271,93995214,397.3194853573851,39.25,0.098787
2026-02-13 12:43:39,8535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98011653,507754,0,98554548,94001589,396.3603340334642,39.0625,0.098553
2026-02-13 12:43:40,8536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98119301,581140,0,98733833,94034825,396.90377077572845,39.1875,0.098733
2026-02-13 12:43:40,8537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97974570,668905,0,98686395,94087367,397.12096798710974,39.1875,0.098679
2026-02-13 12:43:40,8538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98192548,765791,0,98995121,94176334,397.1200274764127,39.3125,0.098994
