Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:05:16,2889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96599126,920653,0,97546403,92508600,370.021528525296,36.09375,0.097545
2026-02-25 00:05:16,2890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97830622,115018,292,97973001,92521329,373.1933613685543,36.5625,0.097972
2026-02-25 00:05:16,2891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97062121,248413,0,97337253,92505869,369.8490810277695,36,0.097337
2026-02-25 00:05:17,2892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96841558,333140,0,97201947,92425253,370.68805876482753,36.03125,0.097201
2026-02-25 00:05:17,2893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96545739,427851,0,97001027,92502573,368.87886597938143,35.78125,0.097
2026-02-25 00:05:17,2894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96474591,534552,0,97035886,92658462,373.2544958004844,36.21875,0.097035
2026-02-25 00:05:18,2895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452139,621998,0,97104594,92478791,369.77487822209406,35.90625,0.097103
2026-02-25 00:05:18,2896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310588,711594,0,97048951,92493233,369.0184238727228,35.8125,0.097048
2026-02-25 00:05:18,2897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96804701,822294,0,97655612,92500877,367.6884715423843,35.90625,0.097654
2026-02-25 00:05:19,2898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96374591,884777,0,97287696,92530179,372.93009343488853,36.28125,0.097287
2026-02-25 00:05:19,2899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96910450,954792,0,97894186,92522215,368.06768614711984,36.03125,0.097893
2026-02-25 00:05:19,2900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98273893,116625,283,98419363,92476436,371.50216423824907,36.5625,0.098418
2026-02-25 00:05:20,2901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97407323,255535,0,97689515,92428099,369.15619977684287,36.0625,0.097689
2026-02-25 00:05:20,2902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96894945,342119,0,97264332,92575097,369.16658955615185,35.90625,0.097263
2026-02-25 00:05:21,2903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96693018,415883,0,97132861,92561337,370.62965860890336,36,0.097132
2026-02-25 00:05:21,2904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97028709,505706,0,97560018,92434043,369.32779138777556,36.03125,0.097559
2026-02-25 00:05:21,2905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96385288,596778,0,97009571,92601695,369.8110484594213,35.875,0.097009
2026-02-25 00:05:21,2906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97018473,672354,0,97719384,92436989,367.12785771301094,35.875,0.097718
2026-02-25 00:05:22,2907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96722538,749666,0,97499882,92485039,368.89512225139487,35.96875,0.097504
2026-02-25 00:05:22,2908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96682485,837795,0,97548680,92542024,369.6935836058516,36.0625,0.097547
2026-02-25 00:05:22,2909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96684141,936912,0,97648212,92514590,371.8752240212193,36.3125,0.097647
2026-02-25 00:05:23,2910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98446202,118854,268,98592703,92441575,368.6315180898865,36.34375,0.098591
2026-02-25 00:05:23,2911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364699,249258,0,96641651,92637251,369.60627069536423,35.71875,0.09664
2026-02-25 00:05:24,2912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409373,344661,0,96781131,92442594,371.00898946063234,35.90625,0.09678
2026-02-25 00:05:24,2913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96436111,418333,0,96882064,92518396,372.880131295094,36.125,0.096881
2026-02-25 00:05:24,2914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233854,520641,0,96781135,92544343,372.3005786319487,36.03125,0.09678
2026-02-25 00:05:25,2915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96633216,607995,0,97268200,92412346,371.39655385121523,36.125,0.097268
2026-02-25 00:05:25,2916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96570223,691752,0,97288578,92492497,371.0028061303155,36.09375,0.097287
2026-02-25 00:05:25,2917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421925,803192,0,97251476,92527138,373.0643071607782,36.28125,0.097252
2026-02-25 00:05:26,2918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96660562,893365,0,97580309,92516673,369.89259984217915,36.09375,0.097579
2026-02-25 00:05:26,2919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96772196,962107,0,97762923,92459755,370.1629484150121,36.1875,0.097761
2026-02-25 00:05:26,2920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98079186,117583,269,98225239,92538413,370.32700765597,36.375,0.098224
2026-02-25 00:05:27,2921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866414,246098,0,97139382,92522008,368.35102276119784,35.78125,0.097139
2026-02-25 00:05:27,2922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96844905,348688,0,97220505,92525201,371.58374391836986,36.125,0.097219
2026-02-25 00:05:27,2923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378388,424162,0,96831472,92516738,371.785603635237,36,0.09683
2026-02-25 00:05:28,2924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96249859,512642,0,96788712,92464267,369.68684134396824,35.78125,0.096788
2026-02-25 00:05:28,2925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96420809,591583,0,97039223,92470819,372.59503910798753,36.15625,0.097039
2026-02-25 00:05:28,2926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96460034,697587,0,97184673,92579054,371.07827500694566,36.0625,0.097183
2026-02-25 00:05:29,2927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925630,777782,0,97730809,92496122,368.6815716770695,36.03125,0.09773
2026-02-25 00:05:29,2928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97146023,833753,0,98007091,92464747,369.5564557272004,36.21875,0.098006
2026-02-25 00:05:29,2929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96519571,929461,0,97475442,92528680,371.5734452264193,36.21875,0.097474
2026-02-25 00:05:30,2930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98252897,117417,267,98398797,92592845,366.1824039350793,36.03125,0.098397
2026-02-25 00:05:30,2931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778829,228396,0,97033724,92522073,369.3975245535024,35.84375,0.097033
2026-02-25 00:05:30,2932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96743434,320955,0,97091926,92554618,369.8205806923402,35.90625,0.097091
2026-02-25 00:05:31,2933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96545097,397567,0,96968831,92489904,370.2896831944559,35.90625,0.096968
2026-02-25 00:05:31,2934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96968225,497726,0,97493333,92468973,369.2610675747754,36,0.097492
2026-02-25 00:05:31,2935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96358129,560755,0,96945258,92632445,373.6010108824591,36.21875,0.096945
2026-02-25 00:05:32,2936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96442366,664782,0,97133555,92564126,371.59101438234177,36.09375,0.097133
2026-02-25 00:05:32,2937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96394563,740136,0,97160027,92522584,372.7781265760249,36.21875,0.097159
2026-02-25 00:05:32,2938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96760332,822577,0,97609739,92518772,370.0952771232456,36.125,0.09761
2026-02-25 00:05:33,2939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96547182,885387,0,97461655,92465958,370.3556440276224,36.09375,0.097457
2026-02-25 00:05:33,2940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98266499,114903,276,98411064,92570465,367.0904083976059,36.125,0.098409
2026-02-25 00:05:33,2941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96648749,247033,0,96924320,92645496,370.78402443176543,35.9375,0.096923
2026-02-25 00:05:34,2942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778433,326536,0,97134658,92510577,370.3155564707094,35.96875,0.09713
2026-02-25 00:05:34,2943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96578030,419245,0,97023125,92442382,369.11731359897755,35.8125,0.097022
2026-02-25 00:05:34,2944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496665,512662,0,97035779,92504007,373.89859329108054,36.28125,0.097035
2026-02-25 00:05:35,2945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96740060,596375,0,97365394,92481847,372.6313356955785,36.28125,0.097365
2026-02-25 00:05:35,2946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96575846,697815,0,97300117,92498860,369.34737923946557,35.9375,0.0973
2026-02-25 00:05:35,2947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96425818,772508,0,97229033,92582671,371.2241203756081,36.09375,0.097229
2026-02-25 00:05:36,2948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96644535,840241,0,97512191,92457000,368.22391090327346,35.90625,0.097512
2026-02-25 00:05:36,2949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97109650,916079,0,98052154,92441027,369.386849700666,36.21875,0.098051
2026-02-25 00:05:36,2950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98179803,115166,291,98324581,92646482,370.5897907915747,36.4375,0.098323
2026-02-25 00:05:37,2951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96411778,246264,0,96685848,92475170,369.11103066659774,35.6875,0.096685
2026-02-25 00:05:37,2952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96609246,330702,0,96966622,92512731,372.5532660932698,36.125,0.096966
2026-02-25 00:05:37,2953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97159819,400068,0,97589175,92575128,368.8978153051605,36,0.097588
2026-02-25 00:05:38,2954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96458687,501087,0,96986348,92453098,370.220959726146,35.90625,0.096986
2026-02-25 00:05:38,2955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470404,592747,0,97091062,92447880,368.54072036996985,35.78125,0.097089
2026-02-25 00:05:38,2956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299285,682289,0,97008088,92528259,371.74769091208975,36.0625,0.097008
2026-02-25 00:05:39,2957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96568845,772599,0,97370576,92576557,370.044674951217,36.03125,0.09737
2026-02-25 00:05:39,2958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391945,847113,0,97265943,92485952,370.44795607830235,36.03125,0.097264
2026-02-25 00:05:39,2959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97075014,951738,0,98052547,92544601,368.10449450807215,36.09375,0.098053
2026-02-25 00:05:40,2960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98028559,115618,272,98170770,92527024,369.5757359682184,36.28125,0.09817
2026-02-25 00:05:40,2961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360772,225170,0,96618828,92419938,372.94797747691797,36.03125,0.096612
2026-02-25 00:05:40,2962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96544889,323598,0,96896342,92389498,372.4998967965654,36.09375,0.096896
2026-02-25 00:05:41,2963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430623,406497,0,96864219,92480839,370.69107915303056,35.90625,0.096863
2026-02-25 00:05:41,2964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96566005,491327,0,97085360,92376158,370.81290428906925,36,0.097084
2026-02-25 00:05:41,2965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96989542,562042,0,97578096,92590801,368.6191418059584,35.96875,0.097577
2026-02-25 00:05:42,2966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96643896,626697,0,97298068,92518242,368.39522287429213,35.84375,0.097297
2026-02-25 00:05:42,2967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542554,711995,0,97282403,92487479,371.3507401315789,36.125,0.09728
2026-02-25 00:05:42,2968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96754533,791637,0,97575820,92583529,367.66966609957575,35.875,0.097574
2026-02-25 00:05:43,2969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97149494,874749,0,98050947,92530273,369.07190209077004,36.1875,0.09805
2026-02-25 00:05:43,2970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98152988,115220,271,98299066,92592128,369.0944881889764,36.28125,0.098298
2026-02-25 00:05:43,2971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96631165,240420,0,96897823,92452674,370.23850067597556,35.875,0.096897
2026-02-25 00:05:44,2972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96532842,326704,0,96890778,92502517,370.28053588753795,35.875,0.096886
2026-02-25 00:05:44,2973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96460738,419348,0,96907667,92608860,373.42888985202154,36.1875,0.096906
2026-02-25 00:05:44,2974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96653798,518568,0,97199339,92514183,372.3070433548015,36.1875,0.097198
2026-02-25 00:05:45,2975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96797178,592783,0,97418425,92506496,369.54535655994334,36,0.097417
2026-02-25 00:05:45,2976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96846461,676495,0,97550606,92466804,369.68600395698576,36.0625,0.097549
2026-02-25 00:05:45,2977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97101004,767280,0,97895485,92416810,368.37938607691916,36.0625,0.097895
2026-02-25 00:05:46,2978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383416,837214,0,97250485,92482612,371.14777529846066,36.09375,0.097249
2026-02-25 00:05:46,2979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486498,927885,0,97440716,92411763,368.4959975369458,35.90625,0.09744
2026-02-25 00:05:46,2980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97731176,116401,272,97875752,92654252,371.32822477650063,36.34375,0.097875
2026-02-25 00:05:47,2981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96473535,242290,0,96742634,92516555,369.8626242996837,35.78125,0.096742
2026-02-25 00:05:47,2982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96445427,324723,0,96797442,92513495,370.62099031994796,35.875,0.096797
2026-02-25 00:05:47,2983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96755460,408852,0,97192142,92446980,369.11853978249013,35.875,0.097191
2026-02-25 00:05:48,2984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96281714,499608,0,96808894,92415650,372.1928972812164,36.03125,0.096808
2026-02-25 00:05:48,2985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96551470,571186,0,97148468,92440472,371.53746384345374,36.09375,0.097147
2026-02-25 00:05:48,2986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96467955,679280,0,97175099,92517840,372.395163365063,36.1875,0.097175
2026-02-25 00:05:49,2987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96522570,776704,0,97327202,92458816,370.215771898279,36.03125,0.097325
2026-02-25 00:05:49,2988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906313,838953,0,97771617,92451769,370.4447126448538,36.21875,0.097771
2026-02-25 00:05:49,2989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97309645,926714,0,98263205,92495279,368.91168508680875,36.25,0.098262
2026-02-25 00:05:50,2990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98316650,114265,270,98458340,92648081,370.72021288481267,36.5,0.098457
2026-02-25 00:05:50,2991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96899219,247796,0,97173834,92555947,367.5751744293741,35.71875,0.097174
2026-02-25 00:05:50,2992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243424,338927,0,96610005,92559856,371.0225861212322,35.84375,0.096608
2026-02-25 00:05:51,2993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96432220,424172,0,96883068,92515786,370.6183811234285,35.90625,0.096882
2026-02-25 00:05:51,2994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96690551,508985,0,97225311,92464771,371.5608125482129,36.125,0.097225
2026-02-25 00:05:51,2995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96562501,584913,0,97173531,92526882,372.72441933458884,36.21875,0.097173
2026-02-25 00:05:52,2996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293841,686560,0,97007113,92445282,371.43321031688765,36.03125,0.097006
2026-02-25 00:05:52,2997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96628998,754885,0,97410949,92452439,369.25110358279437,35.96875,0.09741
2026-02-25 00:05:52,2998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96747706,829715,0,97604816,92484489,369.7978566452195,36.09375,0.097604
2026-02-25 00:05:53,2999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97119048,935335,0,98082031,92392687,367.67704573724023,36.0625,0.098082
