Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 12:01:11,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75183115,337646,0,75562749,92337455,372.172758887683,28.119140625,0.075554
2026-01-15 12:01:11,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75331777,441543,0,75806327,92314138,371.0048603324319,28.1240234375,0.075805
2026-01-15 12:01:12,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75447684,408601,0,75889542,92349297,368.7491764395836,27.984375,0.07589
2026-01-15 12:01:12,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75976376,396146,0,76405325,92477100,372.26300733600334,28.4423828125,0.076404
2026-01-15 12:01:12,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80359911,119917,289,80514440,92515480,369.89368176567757,29.78125,0.080513
2026-01-15 12:01:13,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76628152,194350,0,76854024,92365876,373.0488318608252,28.669921875,0.076853
2026-01-15 12:01:13,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76903424,228418,0,77163038,92436956,371.50431073585446,28.666015625,0.077162
2026-01-15 12:01:13,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77161767,264403,0,77459340,92374783,370.47547138449227,28.6962890625,0.077458
2026-01-15 12:01:14,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77128836,315802,0,77475521,92370053,368.7555461439174,28.5693359375,0.077475
2026-01-15 12:01:14,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76788522,345422,0,77166721,92317163,369.4475424733691,28.5087890625,0.077166
2026-01-15 12:01:14,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77105692,389701,0,77527891,92354777,369.3269764082191,28.6328125,0.077527
2026-01-15 12:01:15,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76845530,426880,0,77303572,92453276,374.1569404558626,28.923828125,0.077304
2026-01-15 12:01:15,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76972792,552256,0,77556647,92566252,370.271763306514,28.716796875,0.077556
2026-01-15 12:01:15,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77264490,629743,0,77926330,92393715,371.3834880206863,28.9404296875,0.077926
2026-01-15 12:01:15,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82871573,116190,305,83020909,92494245,369.67513475668517,30.6904296875,0.08302
2026-01-15 12:01:16,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79152564,219303,0,79404053,92425465,370.96904005516166,29.4560546875,0.079403
2026-01-15 12:01:16,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78963694,259059,0,79254804,92363168,369.62869061888836,29.294921875,0.079255
2026-01-15 12:01:16,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78719105,297537,0,79050035,92398222,370.5007708728653,29.2880859375,0.07905
2026-01-15 12:01:17,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78958654,358128,0,79349072,92382726,369.9831359958663,29.357421875,0.079348
2026-01-15 12:01:17,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78951984,374535,0,79358302,92453253,370.80259145381,29.42578125,0.079357
2026-01-15 12:01:17,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78829699,446081,0,79311858,92466347,372.27358909861175,29.525390625,0.079311
2026-01-15 12:01:18,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79258909,499841,0,79790639,92363683,367.003423048001,29.283203125,0.07979
2026-01-15 12:01:18,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79030880,526653,0,79588891,92378539,368.8183598658089,29.353515625,0.079588
2026-01-15 12:01:18,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79554158,588235,0,80175418,92421880,371.019205103899,29.74609375,0.080174
2026-01-15 12:01:19,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86061689,118948,290,86214706,92398187,372.3927523372074,32.10546875,0.086214
2026-01-15 12:01:19,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81021439,217089,0,81277388,92418533,372.26068427334025,30.255859375,0.081276
2026-01-15 12:01:19,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81250668,284548,0,81567945,92347025,369.37617234911176,30.12890625,0.081567
2026-01-15 12:01:20,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81221529,337139,0,81589970,92420706,369.9901948768232,30.1875,0.08159
2026-01-15 12:01:20,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81258093,396745,0,81688594,92409177,369.4552070708926,30.1796875,0.081687
2026-01-15 12:01:20,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81541689,439176,0,82012889,92378285,368.9913518753353,30.26171875,0.082012
2026-01-15 12:01:21,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81555264,523119,0,82109864,92280791,369.6972165048898,30.35546875,0.082109
2026-01-15 12:01:21,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81456482,587639,0,82077993,92362630,369.62268360583835,30.337890625,0.082078
2026-01-15 12:01:21,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81493846,653862,0,82178383,92448167,368.8163955073134,30.30859375,0.082178
2026-01-15 12:01:22,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81532645,771988,0,82336895,92308944,370.5519532768169,30.509765625,0.082336
2026-01-15 12:01:22,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88785604,118577,283,88939368,92384679,368.7569570154825,32.796875,0.088939
2026-01-15 12:01:22,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83335394,232960,0,83600917,92453512,370.0891522129187,30.939453125,0.0836
2026-01-15 12:01:23,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83238848,289542,0,83560348,92420573,371.64092698747027,31.0546875,0.083561
2026-01-15 12:01:23,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83311704,357277,0,83700956,92507055,369.18029420549584,30.900390625,0.0837
2026-01-15 12:01:23,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83187748,426752,0,83647136,92391419,368.7604232668237,30.845703125,0.083647
2026-01-15 12:01:23,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83401392,476605,0,83911920,92415306,370.78906520003335,31.11328125,0.083911
2026-01-15 12:01:24,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83903076,545708,0,84481356,92475691,370.20182553680075,31.275390625,0.084482
2026-01-15 12:01:24,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83822342,602132,0,84458805,92441088,370.487640452764,31.291015625,0.084459
2026-01-15 12:01:24,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83457872,657405,0,84148255,92697161,374.50737251476585,31.513671875,0.084147
2026-01-15 12:01:25,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83345332,836992,0,84217681,92300999,369.00117405036985,31.076171875,0.084217
2026-01-15 12:01:25,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90896806,118196,310,91049916,92393812,370.1217888170106,33.69921875,0.091049
2026-01-15 12:01:25,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85229916,234426,0,85496196,92435062,366.72494181014315,31.353515625,0.085496
2026-01-15 12:01:26,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85357498,301942,0,85693719,92336141,370.07130750110855,31.712890625,0.085694
2026-01-15 12:01:26,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85441206,379113,0,85851509,92360061,368.73605950661573,31.658203125,0.085856
2026-01-15 12:01:26,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85197884,451308,0,85683492,92296951,370.11881732665756,31.712890625,0.085683
2026-01-15 12:01:27,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85591638,520679,0,86145197,92368658,366.68706613345097,31.587890625,0.086144
2026-01-15 12:01:27,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85537251,597204,0,86169507,92371466,368.4350339445283,31.748046875,0.08617
2026-01-15 12:01:27,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85361629,709935,0,86106551,92332602,368.5954666341486,31.73828125,0.086106
2026-01-15 12:01:28,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85388118,883080,0,86305144,92331101,368.74558247589914,31.82421875,0.086304
2026-01-15 12:01:28,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85408733,864827,0,86305957,92352139,370.2758933330244,31.95703125,0.086306
2026-01-15 12:01:28,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91711532,115789,291,91859864,92419233,372.91783467052767,34.255859375,0.091859
2026-01-15 12:01:29,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86743524,242436,0,87018082,92310506,370.52319635018046,32.2421875,0.087018
2026-01-15 12:01:29,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86432528,331687,0,86796671,92329885,372.3709905986451,32.3203125,0.086796
2026-01-15 12:01:29,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86894225,405182,0,87331346,92491221,370.1345312661025,32.32421875,0.087331
2026-01-15 12:01:30,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86740759,467536,0,87240176,92326306,372.04299919761576,32.45703125,0.08724
2026-01-15 12:01:30,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86770932,544925,0,87349089,92334777,368.6314368960938,32.19921875,0.087348
2026-01-15 12:01:30,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86657232,636482,0,87326506,92380315,368.992696905847,32.22265625,0.087326
2026-01-15 12:01:31,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87148177,725742,0,87906316,92357750,369.5089341576894,32.482421875,0.087907
2026-01-15 12:01:31,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86928258,807592,0,87769598,92462912,371.380591381923,32.595703125,0.087769
2026-01-15 12:01:31,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86663419,858636,0,87555167,92488026,368.2283636000229,32.240234375,0.087555
2026-01-15 12:01:32,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93254652,117859,360,93405648,92557059,368.6901129489856,34.4375,0.093405
2026-01-15 12:01:32,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88160024,250818,0,88442926,92283768,371.1383590375613,32.82421875,0.088442
2026-01-15 12:01:32,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87987935,329521,0,88350441,92364836,369.3804824561404,32.634765625,0.08835
2026-01-15 12:01:33,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88069206,411111,0,88510084,92271488,370.0808877527963,32.755859375,0.08851
2026-01-15 12:01:33,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88149370,481310,0,88663364,92390777,368.9135758433619,32.708984375,0.088663
2026-01-15 12:01:33,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87975540,587609,0,88594841,92222871,368.49127349173204,32.646484375,0.088595
2026-01-15 12:01:34,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88004528,671861,0,88710311,92287300,369.5589300409203,32.783203125,0.088709
2026-01-15 12:01:34,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88298398,764061,0,89097721,92297725,369.1114038632053,32.88671875,0.089097
2026-01-15 12:01:34,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88315596,856897,0,89204311,92346283,369.5882471638043,32.96875,0.089204
2026-01-15 12:01:34,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88217612,935761,0,89187052,92281333,369.640940001794,32.966796875,0.089186
2026-01-15 12:01:35,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94440132,115466,322,94588943,92433472,369.7986597137057,34.978515625,0.094588
2026-01-15 12:01:35,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89230721,258715,0,89522811,92478186,370.32208203478433,33.15234375,0.089523
2026-01-15 12:01:35,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89272104,347476,0,89652574,92437395,371.35779179494045,33.29296875,0.089652
2026-01-15 12:01:36,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89432648,444325,0,89910036,92501993,370.2269978311645,33.287109375,0.08991
2026-01-15 12:01:36,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89025808,515214,0,89576354,92369159,368.31503416093597,32.9921875,0.089576
2026-01-15 12:01:36,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89431518,583322,0,90049077,92482954,370.04592638452397,33.322265625,0.090049
2026-01-15 12:01:37,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89591864,689327,0,90313093,92322371,370.0887815153964,33.423828125,0.090313
2026-01-15 12:01:37,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89366918,777752,0,90176203,92266593,370.5860622560326,33.41796875,0.090176
2026-01-15 12:01:37,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89527445,870135,0,90431481,92335050,366.37022420656865,33.130859375,0.09043
2026-01-15 12:01:38,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89573214,945860,0,90551039,92365097,369.80627629733516,33.486328125,0.090551
2026-01-15 12:01:38,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95516897,115804,287,95666522,92603806,369.7965120837079,35.376953125,0.095666
2026-01-15 12:01:38,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90436102,253842,0,90721830,92253018,370.056498148189,33.572265625,0.090722
2026-01-15 12:01:39,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90096120,345514,0,90473865,92371093,370.4232362336141,33.513671875,0.090474
2026-01-15 12:01:39,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90411692,439518,0,90884395,92309408,367.7636121319484,33.423828125,0.090884
2026-01-15 12:01:39,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90034545,519404,0,90587387,92442068,367.6110396635279,33.30078125,0.090587
2026-01-15 12:01:40,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90302556,609615,0,90945303,92220707,369.77190884600583,33.62890625,0.090945
2026-01-15 12:01:40,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90132464,706859,0,90871265,92385528,370.73932415181963,33.689453125,0.090871
2026-01-15 12:01:40,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90502013,795097,0,91329483,92293636,368.67030784644356,33.669921875,0.091328
2026-01-15 12:01:41,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90531837,880375,0,91449175,92277627,369.0835570488146,33.751953125,0.091448
2026-01-15 12:01:41,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90732526,966809,0,91732617,92282662,366.23355962412654,33.595703125,0.091733
2026-01-15 12:01:41,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96480047,119073,361,96636759,92343637,365.6803947286725,35.337890625,0.096636
2026-01-15 12:01:42,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91079256,269713,0,91381603,92298219,367.93949437525987,33.623046875,0.091382
2026-01-15 12:01:42,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90826423,372838,0,91234210,92224351,370.0563249446478,33.76171875,0.091234
2026-01-15 12:01:42,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91277404,468031,0,91784550,92349859,369.37095517737293,33.90234375,0.091784
2026-01-15 12:01:43,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90692865,555928,0,91282848,92354480,369.6477673582963,33.7421875,0.091282
2026-01-15 12:01:43,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90956119,636551,0,91623809,92250988,370.65547782240463,33.9609375,0.091624
2026-01-15 12:01:43,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90964044,725544,0,91726166,92165254,368.96974652493867,33.84375,0.091725
2026-01-15 12:01:44,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90986030,832155,0,91853751,92303118,368.6509616012716,33.861328125,0.091852
2026-01-15 12:01:44,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90756887,926906,0,91717031,92307388,370.21978853199005,33.955078125,0.091716
2026-01-15 12:01:44,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91108390,999052,0,92145708,92309938,368.8140973465733,33.984375,0.092145
2026-01-15 12:01:45,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536493,115758,304,96684661,92379539,370.14893388703285,35.787109375,0.096683
2026-01-15 12:01:45,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91293769,262959,0,91591906,92384403,371.57802759004704,34.033203125,0.091591
2026-01-15 12:01:45,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91722822,367677,0,92123172,92384864,370.8779186839192,34.166015625,0.092122
2026-01-15 12:01:46,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91119235,453521,0,91604523,92360314,370.5018680952797,33.939453125,0.091604
2026-01-15 12:01:46,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91193594,567731,0,91797311,92411136,368.1098917708833,33.791015625,0.091796
