Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:16:15,59398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93808180,857108,0,94704924,93124352,364.28910828361757,34.5,0.094705
2026-02-25 05:16:16,59399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93826385,963184,0,94824531,93348489,363.83577823945666,34.5,0.094823
2026-02-25 05:16:16,59400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95207957,109611,274,95352824,93273797,372.3047235506334,35.5,0.095352
2026-02-25 05:16:17,59401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94058298,245393,0,94336285,93294460,365.7140434192673,34.5,0.094336
2026-02-25 05:16:17,59402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94009225,350878,0,94392389,93124321,365.4970760233918,34.5,0.094392
2026-02-25 05:16:17,59403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93740098,438220,0,94211553,93303529,371.5065119784314,35,0.094211
2026-02-25 05:16:18,59404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93676528,521073,0,94231915,93186246,371.42766180980783,35,0.094231
2026-02-25 05:16:18,59405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94139887,617249,0,94794772,93267913,363.9432459517907,34.5,0.094795
2026-02-25 05:16:18,59406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93732788,714924,0,94481773,93113063,365.15278204083364,34.5,0.094481
2026-02-25 05:16:19,59407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93976376,798310,0,94808554,93219802,369.1632650908669,35,0.094809
2026-02-25 05:16:19,59408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93926806,879088,0,94838585,93047786,363.77439660898995,34.5,0.094839
2026-02-25 05:16:19,59409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94034252,954114,0,95026899,93161424,363.05471076641373,34.5,0.095027
2026-02-25 05:16:20,59410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095989,108255,306,95238962,93098169,367.5042262986024,35,0.095237
2026-02-25 05:16:20,59411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93487679,239060,0,93763138,93373555,367.9450535386716,34.5,0.093764
2026-02-25 05:16:20,59412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93682108,342157,0,94057520,93051908,366.79885601284326,34.5,0.094057
2026-02-25 05:16:21,59413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94188900,427562,0,94650494,93181111,364.5007923930269,34.5,0.09465
2026-02-25 05:16:21,59414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93658739,522474,0,94217746,93144703,371.4789106115604,35,0.094218
2026-02-25 05:16:21,59415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93729902,598697,0,94360964,93275456,365.6171511535486,34.5,0.094361
2026-02-25 05:16:22,59416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93911264,699829,0,94643513,93155045,369.80685516250367,35,0.094644
2026-02-25 05:16:22,59417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93855872,777698,0,94668158,93249037,369.7131026323573,35,0.094668
2026-02-25 05:16:22,59418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94071184,857788,0,94965280,93031686,363.29173906175964,34.5,0.094965
2026-02-25 05:16:23,59419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94085115,945094,0,95065652,93253613,368.1691474254458,35,0.095065
2026-02-25 05:16:23,59420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95294630,110659,444,95439340,93177641,361.4874422405935,34.5,0.095439
2026-02-25 05:16:23,59421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94289404,246953,0,94571265,93201482,364.80527857376995,34.5,0.094571
2026-02-25 05:16:24,59422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94096638,336516,0,94464136,93129490,365.2184959349593,34.5,0.094464
2026-02-25 05:16:24,59423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93689555,426764,0,94148534,93261104,371.75116039469356,35,0.094149
2026-02-25 05:16:24,59424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93695851,519217,0,94249663,93044185,366.0477453580902,34.5,0.09425
2026-02-25 05:16:25,59425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94142004,606865,0,94783004,93154167,369.26842649448207,35,0.094782
2026-02-25 05:16:25,59426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93757959,698194,0,94494784,93183538,370.39388744258895,35,0.094494
2026-02-25 05:16:25,59427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94510132,783219,0,95328604,93275744,361.9045620954799,34.5,0.095329
2026-02-25 05:16:26,59428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94060630,865565,0,94960412,93151872,368.5684800235884,35,0.094962
2026-02-25 05:16:26,59429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94389180,940371,0,95373186,93250946,366.9763247845325,35,0.095374
2026-02-25 05:16:26,59430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97951044,109936,294,98093202,93107134,366.9986645326374,36,0.098093
2026-02-25 05:16:27,59431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93766957,236420,0,94035790,93104376,372.1978816623421,35,0.094036
2026-02-25 05:16:27,59432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94311379,330062,0,94675066,93070524,369.68576709796673,35,0.094675
2026-02-25 05:16:27,59433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93843334,423897,0,94300375,93166369,371.1519496081696,35,0.094301
2026-02-25 05:16:28,59434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93585041,527485,0,94147947,93068610,371.75116039469356,35,0.094149
2026-02-25 05:16:28,59435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93674781,608350,0,94315521,93292343,365.7954726183534,34.5,0.094315
2026-02-25 05:16:28,59436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93733924,713611,0,94481091,93174715,370.44093054761754,35,0.094482
2026-02-25 05:16:29,59437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93886894,790808,0,94712660,93199523,369.54134639749975,35,0.094712
2026-02-25 05:16:29,59438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93988072,862808,0,94886401,93121617,363.5903759208322,34.5,0.094887
2026-02-25 05:16:29,59439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94073428,956398,0,95064520,93341573,368.17302028107383,35,0.095064
2026-02-25 05:16:30,59440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95328986,108514,269,95471219,93215720,366.60347121115313,35,0.095471
2026-02-25 05:16:30,59441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93767519,241399,0,94041877,93361729,366.85736160438955,34.5,0.094042
2026-02-25 05:16:30,59442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93818437,340118,0,94192682,93023148,371.57750575945136,35,0.094193
2026-02-25 05:16:31,59443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93775746,412407,0,94221139,93316138,366.1604100996593,34.5,0.094221
2026-02-25 05:16:31,59444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93643881,500221,0,94178845,93069691,366.3275924313534,34.5,0.094178
2026-02-25 05:16:31,59445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93869082,588524,0,94492725,93357955,365.1102738856199,34.5,0.094492
2026-02-25 05:16:32,59446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93876750,694406,0,94604275,93174340,364.67802629909943,34.5,0.094604
2026-02-25 05:16:32,59447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93999866,805150,0,94837380,93232423,369.05427206680935,35,0.094837
2026-02-25 05:16:32,59448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93933537,879013,0,94847138,93092983,363.74371355973307,34.5,0.094847
2026-02-25 05:16:33,59449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93826170,967683,0,94828411,93232064,369.0854063630324,35,0.094829
2026-02-25 05:16:33,59450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95349649,109405,356,95492472,93125906,371.7588907971349,35.5,0.095492
2026-02-25 05:16:33,59451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93781879,232307,0,94052570,93339668,366.8144556792447,34.5,0.094053
2026-02-25 05:16:34,59452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93850400,341467,0,94226730,93162557,366.1409801965487,34.5,0.094226
2026-02-25 05:16:34,59453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93648275,416872,0,94098442,93324035,371.9526451146677,35,0.094098
2026-02-25 05:16:34,59454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93792407,525231,0,94352871,93042631,365.6520264541292,34.5,0.094352
2026-02-25 05:16:35,59455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93758210,629683,0,94423300,93130293,365.37707973692847,34.5,0.094423
2026-02-25 05:16:35,59456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93772570,706872,0,94520298,93141589,365.00597763412645,34.5,0.094519
2026-02-25 05:16:35,59457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93836336,809231,0,94679758,93117349,369.67405310631824,35,0.094678
2026-02-25 05:16:36,59458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93601069,884006,0,94518812,93136974,370.29983706807167,35,0.094518
2026-02-25 05:16:36,59459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93905703,976222,0,94915640,93308525,363.4831164726334,34.5,0.094915
2026-02-25 05:16:36,59460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95343390,108656,271,95485635,93039679,366.5458810715707,35,0.095486
2026-02-25 05:16:37,59461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94093492,239655,0,94369440,93186320,370.8845065646558,35,0.094369
2026-02-25 05:16:37,59462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93925177,333693,0,94292179,93101902,365.8846985958512,34.5,0.094292
2026-02-25 05:16:37,59463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93758591,417833,0,94210935,93216163,371.51045536567244,35,0.09421
2026-02-25 05:16:38,59464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93668209,515373,0,94216863,93178226,366.17984206504207,34.5,0.094216
2026-02-25 05:16:38,59465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93694632,614545,0,94342062,93235411,365.6907845922283,34.5,0.094342
2026-02-25 05:16:38,59466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93737733,696782,0,94468942,93044748,365.203031714443,34.5,0.094468
2026-02-25 05:16:39,59467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94001475,798959,0,94834382,93277350,363.7974122931891,34.5,0.094833
2026-02-25 05:16:39,59468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93660922,875497,0,94573232,93130521,370.0844850010045,35,0.094573
2026-02-25 05:16:39,59469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93613065,961837,0,94606801,93259036,364.67031689322033,34.5,0.094606
2026-02-25 05:16:40,59470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95211957,109475,241,95355339,93012461,367.04944680404805,35,0.095355
2026-02-25 05:16:40,59471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93805700,263040,0,94103541,93337144,366.61955516827305,34.5,0.094103
2026-02-25 05:16:40,59472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93711708,355216,0,94099618,93088573,366.6312433581296,34.5,0.0941
2026-02-25 05:16:41,59473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93650401,451272,0,94134064,93260510,366.4988208298808,34.5,0.094134
2026-02-25 05:16:41,59474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93783490,546644,0,94362362,93086595,370.915950445629,35,0.094361
2026-02-25 05:16:41,59475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93774962,638696,0,94447541,93369258,370.57820788378666,35,0.094447
2026-02-25 05:16:42,59476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93821888,720564,0,94577223,93085203,370.0727457283032,35,0.094576
2026-02-25 05:16:42,59477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94191682,816727,0,95042783,93241693,368.2582437238274,35,0.095042
2026-02-25 05:16:42,59478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93550999,897924,0,94486334,93174502,370.42524818491626,35,0.094486
2026-02-25 05:16:43,59479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94021994,969820,0,95028480,93264867,368.3124973691964,35,0.095028
2026-02-25 05:16:43,59480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95314502,108699,281,95457158,93050069,366.65723833768084,35,0.095457
2026-02-25 05:16:43,59481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93806737,234447,0,94074410,93273996,372.04753704530475,35,0.094074
2026-02-25 05:16:44,59482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93616820,336806,0,93986962,93098318,367.0720418781321,34.5,0.093987
2026-02-25 05:16:44,59483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94345974,432246,0,94812699,93303603,363.87799012783194,34.5,0.094812
2026-02-25 05:16:44,59484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93730851,512930,0,94278087,93167392,365.94291290558675,34.5,0.094277
2026-02-25 05:16:45,59485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94176336,588972,0,94798896,93288932,363.9317285174793,34.5,0.094798
2026-02-25 05:16:45,59486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93680025,689503,0,94407598,93060965,370.73914793551256,35,0.094406
2026-02-25 05:16:45,59487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93874626,765768,0,94677089,93285241,364.3968440064641,34.5,0.094677
2026-02-25 05:16:46,59488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93663087,844049,0,94540112,93179374,370.20975026707987,35,0.094541
2026-02-25 05:16:46,59489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94013760,919325,0,94968570,93245390,368.545194170668,35,0.094968
2026-02-25 05:16:46,59490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95198142,109271,265,95341028,93175894,367.1033448359048,35,0.095341
2026-02-25 05:16:47,59491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94111388,253385,0,94397304,93256034,365.47384478484713,34.5,0.094398
2026-02-25 05:16:47,59492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94075019,351356,0,94458818,93090907,365.2339614651704,34.5,0.09446
2026-02-25 05:16:48,59493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93852006,429051,0,94323855,93227984,371.0929216675856,35,0.094316
2026-02-25 05:16:48,59494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93770502,528293,0,94333477,93065904,365.7217970191023,34.5,0.094334
2026-02-25 05:16:48,59495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93865707,628389,0,94526393,93384280,370.2645804902303,35,0.094527
2026-02-25 05:16:49,59496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93794720,712547,0,94536725,93101455,370.2254143880174,35,0.094537
2026-02-25 05:16:49,59497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93655682,793667,0,94484378,93268075,365.14118792599805,34.5,0.094484
2026-02-25 05:16:49,59498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93631557,862172,0,94529225,92987748,364.9673645124777,34.5,0.094529
2026-02-25 05:16:49,59499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93914134,946993,0,94895215,93224441,368.83259215545763,35,0.094894
2026-02-25 05:16:50,59500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95164999,109577,277,95306861,93144320,367.23430597962374,35,0.095307
2026-02-25 05:16:50,59501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93994821,214737,0,94243625,93355659,366.07881836124017,34.5,0.094242
2026-02-25 05:16:51,59502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94015484,324610,0,94372249,93010711,360.276353155597,34,0.094372
2026-02-25 05:16:51,59503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94084126,405156,0,94521950,93309950,370.2880841294527,35,0.094521
2026-02-25 05:16:51,59504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94358425,511247,0,94901304,93067654,363.5367382851603,34.5,0.094901
2026-02-25 05:16:52,59505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94254417,588663,0,94875692,93211769,363.6325308824149,34.5,0.094876
2026-02-25 05:16:52,59506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94212778,683431,0,94930202,93178182,363.42185376747324,34.5,0.094931
2026-02-25 05:16:52,59507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93649041,779698,0,94461055,93249117,370.51936228324615,35,0.094462
2026-02-25 05:16:53,59508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93526031,846800,0,94407890,93161650,370.73129395813913,35,0.094408
2026-02-25 05:16:53,59509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93781620,929659,0,94744980,93194295,369.4126339120798,35,0.094745
2026-02-25 05:16:53,59510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94933159,108389,276,95076545,93198270,373.3894293978438,35.5,0.095075
2026-02-25 05:16:54,59511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93982643,239548,0,94253747,93288143,371.33702548432956,35,0.094254
