Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:14:01,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86398989,118497,279,86551419,91996436,396.19433195457015,34.291015625,0.086551
2026-02-23 11:14:01,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84862146,213785,0,85109449,92070421,396.052259575843,33.7080078125,0.08511
2026-02-23 11:14:01,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84436895,234085,0,84707172,92136599,396.10811955469507,33.552734375,0.084706
2026-02-23 11:14:02,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84479330,285519,0,84800564,91899062,394.3331736438679,33.439453125,0.0848
2026-02-23 11:14:02,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84687003,310710,0,85030631,91914546,391.8929497583178,33.322265625,0.085029
2026-02-23 11:14:02,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84775462,352288,0,85164220,91908841,393.89079617909186,33.544921875,0.085163
2026-02-23 11:14:03,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84583625,398829,0,85018290,92041714,395.5963737090969,33.6328125,0.085018
2026-02-23 11:14:03,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85032326,467069,0,85534794,91959701,393.4610432693432,33.654296875,0.085534
2026-02-23 11:14:03,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85197417,634255,0,85866277,92054163,395.0036940255052,33.9169921875,0.085865
2026-02-23 11:14:03,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84742811,580803,0,85357842,92017208,396.95411624119873,33.8828125,0.085357
2026-02-23 11:14:04,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88806499,115881,283,88961303,92145167,396.754930642206,35.294921875,0.088959
2026-02-23 11:14:04,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86316723,218790,0,86566873,91902064,395.49393670725226,34.236328125,0.086566
2026-02-23 11:14:04,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86458559,245070,0,86739054,91838896,395.05870048306394,34.2666015625,0.086738
2026-02-23 11:14:05,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86354896,293948,0,86685255,91906614,396.685917402088,34.38671875,0.086685
2026-02-23 11:14:05,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86252560,341993,0,86626266,91967418,394.14231601731603,34.142578125,0.086625
2026-02-23 11:14:05,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86445050,386494,0,86865678,91920413,391.9740761526507,34.048828125,0.086865
2026-02-23 11:14:06,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86836457,436074,0,87305225,91896018,392.571301758204,34.2734375,0.087305
2026-02-23 11:14:06,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86830051,477789,0,87341291,91913016,396.48392775360657,34.62890625,0.08734
2026-02-23 11:14:06,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86918709,541202,0,87492396,91940934,394.52267778768345,34.517578125,0.087492
2026-02-23 11:14:07,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86988023,589962,0,87615809,92054450,393.7058075764147,34.494140625,0.087614
2026-02-23 11:14:07,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91319058,144109,321,91501527,92090148,395.74362575272403,36.2109375,0.091501
2026-02-23 11:14:07,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87884641,229305,0,88148970,91874594,394.28982364886326,34.755859375,0.088148
2026-02-23 11:14:08,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88100051,292368,0,88428677,91968067,393.531705531116,34.798828125,0.088427
2026-02-23 11:14:08,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87991733,355283,0,88377997,92014409,395.0758743691869,34.916015625,0.088378
2026-02-23 11:14:08,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87874132,406945,0,88317287,92066570,393.62824261741923,34.763671875,0.088316
2026-02-23 11:14:09,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88139783,471653,0,88644799,91895244,393.78017688732456,34.90625,0.088644
2026-02-23 11:14:09,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88082698,546803,0,88662484,91874720,395.83703418600976,35.095703125,0.088662
2026-02-23 11:14:09,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88354492,592994,0,88979242,91877234,395.6165779743307,35.201171875,0.088978
2026-02-23 11:14:10,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88183480,682404,0,88901107,91903515,395.309037503234,35.142578125,0.088899
2026-02-23 11:14:10,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88176377,804594,0,89013129,91841686,393.26681917248044,35.005859375,0.089013
2026-02-23 11:14:10,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93134197,116268,270,93287827,91980944,392.22454924534776,36.58984375,0.093288
2026-02-23 11:14:11,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89458480,233213,0,89722929,91925169,394.3604968681037,35.3828125,0.089722
2026-02-23 11:14:11,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89569589,289440,0,89894639,91888891,395.42660882140274,35.546875,0.089895
2026-02-23 11:14:11,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89554830,380044,0,89966419,91931298,396.04365350628564,35.630859375,0.089967
2026-02-23 11:14:12,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89597674,434938,0,90064092,91984839,395.4480127799429,35.615234375,0.090063
2026-02-23 11:14:12,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89667384,508301,0,90211138,91914947,395.36654057199866,35.666015625,0.09021
2026-02-23 11:14:12,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89659550,555776,0,90251109,91974783,394.4727759249205,35.6015625,0.090251
2026-02-23 11:14:12,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89738055,606563,0,90379174,91893832,397.5102210739458,35.92578125,0.090377
2026-02-23 11:14:13,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89737853,709107,0,90477961,91864085,394.04869469588954,35.65234375,0.090477
2026-02-23 11:14:13,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90053495,803287,0,90891671,91861610,391.63066887810675,35.595703125,0.090891
2026-02-23 11:14:14,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94442112,116297,284,94593758,91822946,394.0153114891008,37.271484375,0.094594
2026-02-23 11:14:14,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91252569,246069,0,91532268,91940562,394.2055833542734,36.08203125,0.091531
2026-02-23 11:14:14,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91297459,317032,0,91649806,91854405,393.7576718494272,36.087890625,0.09165
2026-02-23 11:14:14,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90943291,397855,0,91377305,91888361,393.0317530669643,35.9140625,0.091377
2026-02-23 11:14:15,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90952515,456441,0,91439156,91835254,396.11875813383784,36.220703125,0.091439
2026-02-23 11:14:15,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91806251,553346,0,92395811,91803709,393.62671816656746,36.369140625,0.092395
2026-02-23 11:14:15,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91542963,653383,0,92232001,91805330,393.1662013444649,36.26171875,0.09223
2026-02-23 11:14:16,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92455385,737142,0,93226709,91815476,395.18800415120245,36.841796875,0.093226
2026-02-23 11:14:16,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91565259,927205,0,92526314,91924989,392.1195123532845,36.28125,0.092526
2026-02-23 11:14:16,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91287634,867146,0,92190739,91881577,394.26896897711254,36.34765625,0.09219
2026-02-23 11:14:17,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95933195,116885,242,96084292,91964910,395.2840093043587,37.98046875,0.096084
2026-02-23 11:14:17,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92089769,262631,0,92385617,91915069,393.9864426043189,36.3984375,0.092385
2026-02-23 11:14:17,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92378921,329062,0,92750370,91972174,394.12486927082773,36.5546875,0.092749
2026-02-23 11:14:18,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91976621,413565,0,92421706,91922880,395.10095108254615,36.515625,0.092421
2026-02-23 11:14:18,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92228090,476078,0,92737238,91903386,396.0713496231278,36.73046875,0.092737
2026-02-23 11:14:18,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92201005,561302,0,92798289,91934600,394.06833599146523,36.568359375,0.092797
2026-02-23 11:14:19,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92214441,648051,0,92895216,91889079,392.76955837235585,36.486328125,0.092895
2026-02-23 11:14:19,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92117162,719028,0,92872463,91973055,392.2191130708187,36.42578125,0.092871
2026-02-23 11:14:19,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92823827,810251,0,93669903,91841416,392.5891970662652,36.7734375,0.093669
2026-02-23 11:14:20,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92133674,876182,0,93044357,91789991,393.67295311895447,36.62890625,0.093044
2026-02-23 11:14:20,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96637695,116154,273,96788933,91783843,395.6779249493739,38.296875,0.096788
2026-02-23 11:14:20,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93582868,245310,0,93860404,91747346,395.848038301726,37.154296875,0.09386
2026-02-23 11:14:21,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93239230,331677,0,93603795,91711737,394.493565911349,36.92578125,0.093603
2026-02-23 11:14:21,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93017090,413184,0,93462414,91743896,393.24972983672507,36.75390625,0.093462
2026-02-23 11:14:21,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93288307,515881,0,93846116,91781168,395.2869425648676,37.095703125,0.093845
2026-02-23 11:14:22,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93128701,589146,0,93751445,91682049,397.3333333333333,37.25,0.09375
2026-02-23 11:14:22,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93142666,683726,0,93858772,91813506,394.44143679814186,37.021484375,0.093858
2026-02-23 11:14:22,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92982124,780426,0,93800494,91766747,395.24753464818764,37.07421875,0.0938
2026-02-23 11:14:23,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93621932,868343,0,94524285,92254287,395.7286432160804,37.40625,0.094525
2026-02-23 11:14:23,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93132744,970314,0,94137882,91860765,393.8284088253415,37.07421875,0.094138
2026-02-23 11:14:23,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97371419,116175,742,97520784,91809019,396.4690938361994,38.6640625,0.097521
2026-02-23 11:14:24,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94104096,265916,0,94406003,91868936,392.83870028070544,37.0859375,0.094405
2026-02-23 11:14:24,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93937005,352361,0,94324537,91803576,395.59871427208344,37.314453125,0.094324
2026-02-23 11:14:24,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93835851,428373,0,94298542,91854332,392.6216621773526,37.0234375,0.094298
2026-02-23 11:14:25,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94003651,506289,0,94548249,91809233,392.2486964155393,37.0859375,0.094547
2026-02-23 11:14:25,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94083206,581326,0,94700398,91826480,396.6224947466236,37.560546875,0.094701
2026-02-23 11:14:25,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94219981,683241,0,94935400,91821174,394.07716119280354,37.412109375,0.094936
2026-02-23 11:14:26,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94086392,767628,0,94885303,91870882,392.7904731040007,37.26953125,0.094884
2026-02-23 11:14:26,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93700097,863069,0,94597366,91865727,394.62221978498263,37.330078125,0.094597
2026-02-23 11:14:26,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93973734,943055,0,94948593,91928491,390.7155100686692,37.09765625,0.094948
2026-02-23 11:14:27,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98604671,115767,285,98755539,91898350,395.13026423710966,39.021484375,0.098756
2026-02-23 11:14:27,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94609270,265033,0,94907463,91846311,395.4982429983352,37.53515625,0.094906
2026-02-23 11:14:27,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94650357,368650,0,95051072,91985209,392.4496783305804,37.302734375,0.095051
2026-02-23 11:14:28,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94901004,449156,0,95383367,91798309,393.0289595630249,37.48828125,0.095383
2026-02-23 11:14:28,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94884461,529614,0,95447167,92201843,393.4652840349517,37.5546875,0.095446
2026-02-23 11:14:28,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94807328,616800,0,95457482,91942261,394.19745277978564,37.62890625,0.095457
2026-02-23 11:14:29,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94505372,709179,0,95250342,91791417,395.85383858267716,37.705078125,0.09525
2026-02-23 11:14:29,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94697990,809048,0,95539963,91841871,393.020945634767,37.548828125,0.095539
2026-02-23 11:14:29,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94713555,903972,0,95651182,91912310,394.337225956864,37.71875,0.095651
2026-02-23 11:14:30,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94543584,986436,0,95562779,91828342,391.0664673196459,37.37109375,0.095562
2026-02-23 11:14:30,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99026542,116896,282,99178825,91933264,395.7727835306217,39.251953125,0.099178
2026-02-23 11:14:30,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95616587,265453,0,95921470,91877953,394.28605310620196,37.8203125,0.095921
2026-02-23 11:14:31,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95068843,364871,0,95468168,91845715,393.7224056752001,37.587890625,0.095468
2026-02-23 11:14:31,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95086494,442534,0,95563334,91798737,394.3324691564727,37.68359375,0.095563
2026-02-23 11:14:31,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95256910,532842,0,95822503,91809176,391.06526945795326,37.47265625,0.095822
2026-02-23 11:14:32,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95321249,615919,0,95968986,91866331,393.681813919078,37.78125,0.095969
2026-02-23 11:14:32,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95258024,730610,0,96024548,91880737,395.44964019411816,37.97265625,0.096024
2026-02-23 11:14:32,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95410765,838439,0,96281861,91940440,392.71036731026885,37.810546875,0.096281
2026-02-23 11:14:33,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95061957,907214,0,96003450,91837876,392.7693014801621,37.70703125,0.096003
2026-02-23 11:14:33,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95651766,1061043,0,96747440,91949632,398.61135875014213,38.564453125,0.096747
2026-02-23 11:14:33,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99314003,117036,395,99465201,91814673,393.4173105344647,39.130859375,0.099464
2026-02-23 11:14:34,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95692265,263654,0,95990710,91856163,397.76685722471086,38.181640625,0.09599
2026-02-23 11:14:34,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95712583,360864,0,96107818,91885450,393.76274607732967,37.84375,0.096108
2026-02-23 11:14:34,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95630196,465531,0,96131969,91748575,397.32565457552715,38.1953125,0.096131
2026-02-23 11:14:35,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95680870,559542,0,96276599,91886110,393.13649689434544,37.849609375,0.096276
2026-02-23 11:14:35,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95685257,687412,0,96407235,91784002,394.36893191295144,38.01953125,0.096406
2026-02-23 11:14:35,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95607998,763675,0,96404965,91953347,392.736070339405,37.861328125,0.096404
2026-02-23 11:14:36,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95557863,863044,0,96450705,91822841,396.0520347330223,38.19921875,0.09645
2026-02-23 11:14:36,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95505363,970791,0,96508887,91871687,392.25213194761056,37.85546875,0.096508
2026-02-23 11:14:36,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95821479,1076974,0,96931417,91850934,392.7769818221209,38.072265625,0.096931
2026-02-23 11:14:37,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99044553,117101,280,99195758,91750043,393.4406346085992,39.02734375,0.099195
2026-02-23 11:14:37,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96260836,268446,0,96563517,91708250,394.65815063740774,38.109375,0.096563
2026-02-23 11:14:37,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97069182,1419032,0,98523540,91729344,390.63689455147073,38.486328125,0.098522
2026-02-23 11:14:38,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96324424,479256,0,96837787,91675028,395.07432592913864,38.2578125,0.096837
2026-02-23 11:14:38,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96262871,572047,0,96873680,91732709,395.7541381499489,38.337890625,0.096873
2026-02-23 11:14:38,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96147819,688237,0,96877262,91817122,393.82657985465954,38.15234375,0.096876
2026-02-23 11:14:39,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96243765,809023,0,97086192,91805301,393.9363019765777,38.24609375,0.097087
2026-02-23 11:14:39,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96491141,905096,0,97428648,91807751,391.97615803465123,38.189453125,0.097428
