Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:25:00,18667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98226170,749101,0,99011276,92349783,386.32461367538633,38.25,0.09901
2026-02-25 01:25:00,18668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98140835,825193,0,99004367,92274968,386.34802634237,38.25,0.099004
2026-02-25 01:25:01,18669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97895334,928791,0,98857082,92329565,384.3975074856357,38,0.098856
2026-02-25 01:25:01,18670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99402893,116762,359,99554925,92296401,384.20973331324393,38.25,0.099555
2026-02-25 01:25:01,18671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98003440,242251,0,98280049,92386308,387.9222629222629,38.125,0.09828
2026-02-25 01:25:02,18672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97947668,333040,0,98316335,92174523,385.2413161775924,37.875,0.098315
2026-02-25 01:25:02,18673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97986585,421008,0,98439805,92306768,387.2917513206014,38.125,0.09844
2026-02-25 01:25:02,18674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97780017,527158,0,98341386,92325876,387.68163838073644,38.125,0.098341
2026-02-25 01:25:03,18675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97920244,618343,0,98573978,92295663,384.23300498108006,37.875,0.098573
2026-02-25 01:25:03,18676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97733597,709145,0,98475299,92422104,388.42345773038846,38.25,0.098475
2026-02-25 01:25:03,18677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98149007,791009,0,98974675,92388653,387.72809020550847,38.375,0.098974
2026-02-25 01:25:04,18678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97929662,857157,0,98821762,92399756,384.5336517541818,38,0.098821
2026-02-25 01:25:04,18679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98120928,956439,0,99111654,92299499,385.934819897084,38.25,0.09911
2026-02-25 01:25:04,18680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99416181,113977,354,99567084,92458944,384.1634276416885,38.25,0.099567
2026-02-25 01:25:05,18681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97802929,250548,0,98087670,92338845,387.4111757929186,38,0.098087
2026-02-25 01:25:05,18682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97958927,337633,0,98331880,92340480,386.449847962494,38,0.098331
2026-02-25 01:25:05,18683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97984152,427330,0,98455352,92329574,387.22881287072397,38.125,0.098456
2026-02-25 01:25:06,18684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98340300,512116,0,98884631,92357424,388.08098377897335,38.375,0.098884
2026-02-25 01:25:06,18685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98205556,611169,0,98851951,92321941,385.677578602355,38.125,0.098852
2026-02-25 01:25:06,18686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97897577,646505,0,98579908,92376060,385.47763722496677,38,0.098579
2026-02-25 01:25:07,18687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97875680,737276,0,98646039,92369107,386.486897460591,38.125,0.098645
2026-02-25 01:25:07,18688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97813636,823281,0,98672185,92344079,385.11822115920586,38,0.098671
2026-02-25 01:25:07,18689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98151991,952164,0,99137573,92413918,383.30794758768167,38,0.099137
2026-02-25 01:25:08,18690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99552064,114908,302,99700319,92369560,387.4122367101304,38.625,0.0997
2026-02-25 01:25:08,18691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97980365,252120,0,98274358,92410995,389.21790097075524,38.25,0.098274
2026-02-25 01:25:08,18692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97917180,365933,0,98317557,92485476,387.7762747032558,38.125,0.098317
2026-02-25 01:25:09,18693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97874664,449345,0,98356436,92423966,386.3476925892412,38,0.098357
2026-02-25 01:25:09,18694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97950867,517983,0,98504849,92302594,387.03619105629156,38.125,0.098505
2026-02-25 01:25:09,18695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97918066,592749,0,98544483,92343054,385.6145478162039,38,0.098544
2026-02-25 01:25:10,18696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98320288,689210,0,99041265,92355874,386.2075928917609,38.25,0.09904
2026-02-25 01:25:10,18697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98020564,746858,0,98802285,92286868,385.8727556122346,38.125,0.098802
2026-02-25 01:25:10,18698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97981497,843052,0,98858346,92475062,388.1830504359789,38.375,0.098858
2026-02-25 01:25:11,18699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98339925,947126,0,99312794,92383258,386.4084904140487,38.375,0.099312
2026-02-25 01:25:11,18700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99634766,121049,608,99791102,92449671,385.80633524065297,38.5,0.099791
2026-02-25 01:25:11,18701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97983799,244961,0,98265811,92276205,385.4412602784336,37.875,0.098264
2026-02-25 01:25:12,18702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97866668,351841,0,98254018,92359465,386.73302191147883,38,0.098259
2026-02-25 01:25:12,18703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97987549,421537,0,98445043,92488288,387.2720808573315,38.125,0.098445
2026-02-25 01:25:12,18704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97829227,512276,0,98374081,92431383,387.5555284478464,38.125,0.098373
2026-02-25 01:25:13,18705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97866103,604439,0,98496736,92375023,388.33670061017085,38.25,0.098497
2026-02-25 01:25:13,18706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98498523,696880,0,99229087,92331004,387.99532390051195,38.5,0.099228
2026-02-25 01:25:13,18707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935293,816763,0,98775719,92436156,384.7127309541888,38,0.098775
2026-02-25 01:25:14,18708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98524189,837035,0,99385396,92426096,383.605336767754,38.125,0.099386
2026-02-25 01:25:14,18709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98148188,936547,0,99108804,92394758,388.461189195734,38.5,0.099109
2026-02-25 01:25:15,18710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99336495,115413,322,99477468,92396861,387.0202456824625,38.5,0.099478
2026-02-25 01:25:15,18711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98241632,235338,0,98500233,92472813,383.248730964467,37.75,0.0985
2026-02-25 01:25:15,18712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97852773,328886,0,98206313,92310387,388.21456937458,38.125,0.098206
2026-02-25 01:25:16,18713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97791969,410381,0,98227025,92376412,386.8668872486638,38,0.098225
2026-02-25 01:25:16,18714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97952583,498977,0,98476668,92396584,384.61147893903086,37.875,0.098476
2026-02-25 01:25:16,18715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98340442,577314,0,98941699,92420364,386.5979381443299,38.25,0.09894
2026-02-25 01:25:17,18716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97960407,676839,0,98662254,92352574,387.6872554782997,38.25,0.098662
2026-02-25 01:25:17,18717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98290670,739953,0,99055803,92464775,384.8832983362946,38.125,0.099056
2026-02-25 01:25:17,18718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97984037,842136,0,98851052,92346375,385.6814802075852,38.125,0.098851
2026-02-25 01:25:18,18719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98006907,945346,0,98975868,92387040,386.4612275827229,38.25,0.098975
2026-02-25 01:25:18,18720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99456079,114176,304,99595963,92489274,387.8245677450449,38.625,0.099594
2026-02-25 01:25:18,18721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98271578,248099,0,98555509,92324051,386.839835624778,38.125,0.098555
2026-02-25 01:25:19,18722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98281151,341227,0,98655674,92369177,389.0133506340791,38.375,0.098647
2026-02-25 01:25:19,18723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98104277,421475,0,98548521,92365075,385.5949832063238,38,0.098549
2026-02-25 01:25:19,18724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98002131,525838,0,98551521,92444927,385.5871579182352,38,0.098551
2026-02-25 01:25:20,18725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98416536,605108,0,99046139,92398826,387.4501489222071,38.375,0.099045
2026-02-25 01:25:20,18726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98167371,681969,0,98871902,92353233,388.12808479650454,38.375,0.098872
2026-02-25 01:25:20,18727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97696818,769203,0,98490304,92311447,384.5607123638173,37.875,0.098489
2026-02-25 01:25:21,18728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97873748,835065,0,98739035,92310228,383.59091737730154,37.875,0.098738
2026-02-25 01:25:21,18729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97798228,1019079,0,98844062,92302965,385.71269589146425,38.125,0.098843
2026-02-25 01:25:21,18730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99433662,117311,447,99576442,92415228,385.38789856891793,38.375,0.099575
2026-02-25 01:25:22,18731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97836321,250679,0,98112423,92375215,383.4942055427016,37.625,0.098111
2026-02-25 01:25:22,18732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98097291,328328,0,98448659,92326794,385.98665298784147,38,0.098449
2026-02-25 01:25:22,18733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98247118,424676,0,98697468,92414716,386.283271021409,38.125,0.098697
2026-02-25 01:25:23,18734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97794009,516401,0,98334219,92337242,388.9804136921105,38.25,0.098334
2026-02-25 01:25:23,18735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98148712,585117,0,98757100,92455966,386.0485838978503,38.125,0.098757
2026-02-25 01:25:23,18736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97847099,665073,0,98536262,92339206,386.9144272144191,38.125,0.098536
2026-02-25 01:25:24,18737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97900027,759213,0,98683276,92370991,385.0713902090532,38,0.098683
2026-02-25 01:25:24,18738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97931331,840177,0,98806243,92331682,384.59592125904555,38,0.098805
2026-02-25 01:25:24,18739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98232213,979789,0,99237392,92416515,385.44479825869644,38.25,0.099236
2026-02-25 01:25:25,18740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99210936,115549,356,99353390,92393409,384.9947660842258,38.25,0.099352
2026-02-25 01:25:25,18741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97961204,240956,0,98227314,92335534,386.8590102517638,38,0.098227
2026-02-25 01:25:25,18742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97735272,321027,0,98080470,92370873,386.1604184296653,37.875,0.098081
2026-02-25 01:25:26,18743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97841555,398321,0,98264100,92452877,385.4451828256821,37.875,0.098263
2026-02-25 01:25:26,18744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97837236,517966,0,98378921,92430513,386.26129560170364,38,0.098379
2026-02-25 01:25:26,18745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98156461,597765,0,98779586,92468430,385.96651076150556,38.125,0.098778
2026-02-25 01:25:27,18746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98071105,665136,0,98761510,92543728,387.3025516403402,38.25,0.09876
2026-02-25 01:25:27,18747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97643713,747774,0,98416633,92486959,384.8420496458945,37.875,0.098417
2026-02-25 01:25:27,18748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97776785,839049,0,98641153,92454599,386.5025699252846,38.125,0.098641
2026-02-25 01:25:28,18749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97913580,931921,0,98870843,92396206,384.34307676747244,38,0.09887
2026-02-25 01:25:28,18750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99388182,113849,333,99527711,92378421,384.32168478588505,38.25,0.099526
2026-02-25 01:25:29,18751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97878023,244016,0,98146838,92416127,382.07994131252104,37.5,0.098147
2026-02-25 01:25:29,18752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98334735,333303,0,98692995,92331442,385.03627447006846,38,0.098692
2026-02-25 01:25:29,18753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97786122,405125,0,98216117,92337016,388.1789950618541,38.125,0.098215
2026-02-25 01:25:30,18754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98180818,499511,0,98706208,92351136,387.51836279823715,38.25,0.098705
2026-02-25 01:25:30,18755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97914378,566607,0,98507892,92438933,387.0283330118672,38.125,0.098507
2026-02-25 01:25:30,18756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97666274,670318,0,98360218,92381480,388.87759251728346,38.25,0.09836
2026-02-25 01:25:31,18757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97952042,739921,0,98717546,92412249,386.205010281917,38.125,0.098717
2026-02-25 01:25:31,18758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98083202,835537,0,98944227,92433279,385.318968305304,38.125,0.098944
2026-02-25 01:25:31,18759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98589229,1099472,0,99712976,92325653,384.85453250829886,38.375,0.099713
2026-02-25 01:25:32,18760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99645213,116547,351,99787770,92400695,384.5729861904476,38.375,0.099786
2026-02-25 01:25:32,18761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98408201,274306,0,98708298,92491606,387.50658507922356,38.25,0.098708
2026-02-25 01:25:32,18762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98362027,359307,0,98747001,92441896,387.3574625807628,38.25,0.098746
2026-02-25 01:25:33,18763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98772215,456817,0,99263218,92418346,387.8624246942435,38.5,0.099262
2026-02-25 01:25:33,18764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98311780,572339,0,98907776,92368300,389.2506167347434,38.5,0.098908
2026-02-25 01:25:33,18765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98617039,606804,0,99246681,92464255,387.9249541543236,38.5,0.099246
2026-02-25 01:25:34,18766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97896437,683858,0,98604794,92410284,386.64367932660616,38.125,0.098605
2026-02-25 01:25:34,18767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98004978,749426,0,98781529,92389034,385.95478887640337,38.125,0.098781
2026-02-25 01:25:34,18768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97761686,826812,0,98613687,92393626,384.07325531871743,37.875,0.098614
2026-02-25 01:25:35,18769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98329224,920777,0,99274955,92488304,387.8155408263997,38.5,0.099274
2026-02-25 01:25:35,18770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99291103,129572,511,99447431,92373578,385.88393817812505,38.375,0.099447
2026-02-25 01:25:35,18771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97914563,259785,0,98208948,92393855,388.2066634082763,38.125,0.098208
2026-02-25 01:25:36,18772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97981511,352039,0,98364957,92395096,386.3201984465862,38,0.098364
2026-02-25 01:25:36,18773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97996411,417242,0,98437208,92450053,387.30355455773747,38.125,0.098437
2026-02-25 01:25:36,18774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97894420,511624,0,98429279,92396395,388.6049843034065,38.25,0.098429
2026-02-25 01:25:37,18775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97775365,590550,0,98391007,92403188,386.21418625687306,38,0.098391
2026-02-25 01:25:37,18776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97985294,680184,0,98691634,92417374,387.57726213395483,38.25,0.09869
2026-02-25 01:25:37,18777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98117542,764013,0,98905313,92449674,385.4709064253576,38.125,0.098905
2026-02-25 01:25:38,18778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98064304,866863,0,98956542,92450661,389.0618052467763,38.5,0.098956
2026-02-25 01:25:38,18779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97850379,943253,0,98824716,92378454,387.0791463007377,38.25,0.098817
2026-02-25 01:25:38,18780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99341278,115982,307,99483221,92358439,389.513786275042,38.75,0.099483
2026-02-25 01:25:39,18781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97900632,246144,0,98175149,92412656,389.61038961038963,38.25,0.098175
2026-02-25 01:25:39,18782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97987682,323801,0,98335656,92445148,385.1629633396044,37.875,0.098335
2026-02-25 01:25:39,18783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97980042,411221,0,98413752,92412258,387.3980063609483,38.125,0.098413
2026-02-25 01:25:40,18784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98015601,510113,0,98550266,92424723,385.5949832063238,38,0.098549
2026-02-25 01:25:40,18785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97810959,593386,0,98427680,92436463,384.8068599760226,37.875,0.098426
2026-02-25 01:25:40,18786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97746690,678894,0,98447116,92341886,385.9984153749263,38,0.098446
2026-02-25 01:25:41,18787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97805456,766803,0,98596906,92399927,385.4072639126951,38,0.098597
2026-02-25 01:25:41,18788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97877780,867879,0,98769947,92426699,383.47052212738816,37.875,0.098769
