Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:50:56,6244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70923978,769605,0,71730194,93314044,434.79624698518035,31.1875,0.071729
2026-02-13 11:50:56,6245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70845369,843527,0,71724530,93491728,436.5754360525913,31.3125,0.071723
2026-02-13 11:50:57,6246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70894997,1012043,0,71948354,93473377,439.55356646466896,31.625,0.071948
2026-02-13 11:50:57,6247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71067477,1064663,0,72171572,93429319,437.3354579465152,31.5625,0.07217
2026-02-13 11:50:57,6248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70967359,1049986,0,72052157,93302036,438.051684894243,31.5625,0.072052
2026-02-13 11:50:58,6249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71106754,1179610,0,72324031,93567270,440.7311643598855,31.875,0.072323
2026-02-13 11:50:58,6250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72286042,475286,271,72803187,93350562,440.4129064161206,32.0625,0.072801
2026-02-13 11:50:58,6251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71491586,636961,0,72164564,93455214,437.3718197439166,31.5625,0.072164
2026-02-13 11:50:59,6252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71335623,669149,0,72040982,93353772,442.4625208217656,31.875,0.07204
2026-02-13 11:50:59,6253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71195429,762531,0,71996642,93405187,439.26661573720395,31.625,0.071995
2026-02-13 11:50:59,6254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70927363,789208,0,71755552,93323045,438.1227789004251,31.4375,0.071755
2026-02-13 11:51:00,6255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70991402,922776,0,71951386,93436701,440.4161280907309,31.6875,0.071949
2026-02-13 11:51:00,6256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71047784,996546,0,72083457,93378136,439.5974085429297,31.6875,0.072083
2026-02-13 11:51:00,6257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70919698,1053399,0,72009630,93416919,438.31326639725586,31.5625,0.072009
2026-02-13 11:51:01,6258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70840979,1049334,0,71926474,93379029,440.5692119459429,31.6875,0.071924
2026-02-13 11:51:01,6259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70953147,1128870,0,72130055,93444202,439.3292387039528,31.6875,0.072127
2026-02-13 11:51:01,6260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72111985,475958,317,72626121,93391810,440.6196213425129,32,0.072625
2026-02-13 11:51:01,6261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71414036,603336,0,72053808,93480184,441.521401210237,31.8125,0.072052
2026-02-13 11:51:02,6262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70901276,615117,0,71550021,93286207,447.24594333952956,32,0.071549
2026-02-13 11:51:02,6263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71003085,700125,0,71742518,93362923,441.69303466636933,31.6875,0.071741
2026-02-13 11:51:02,6264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70987762,855014,0,71878625,93410285,439.9755144061548,31.625,0.071879
2026-02-13 11:51:03,6265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70937605,912156,0,71887480,93484398,437.32437470439305,31.4375,0.071886
2026-02-13 11:51:03,6266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71140560,928588,0,72108863,93366631,442.0452654351805,31.875,0.072108
2026-02-13 11:51:03,6267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70976707,1003163,0,72014616,93545539,440.88649429277643,31.75,0.072014
2026-02-13 11:51:04,6268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70979156,1157008,0,72176987,93385105,441.6287962757703,31.875,0.072176
2026-02-13 11:51:04,6269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70931709,1163586,0,72134612,93455466,443.6126706869065,32,0.072135
2026-02-13 11:51:04,6270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72094929,416939,313,72546313,93460755,443.6962395235995,32.1875,0.072544
2026-02-13 11:51:05,6271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71203926,568721,0,71806610,93434811,445.64521070662624,32,0.071806
2026-02-13 11:51:05,6272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71447897,704457,0,72190843,93292237,440.6834836332405,31.8125,0.072189
2026-02-13 11:51:05,6273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71134137,720890,0,71887545,93439637,437.3182912070332,31.4375,0.071887
2026-02-13 11:51:06,6274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70978002,785378,0,71797290,93319834,436.9959747621767,31.375,0.071797
2026-02-13 11:51:06,6275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71124996,928005,0,72094943,93442724,440.39725913390845,31.75,0.072094
2026-02-13 11:51:06,6276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70953423,1013873,0,72005781,93395119,440.9416012776891,31.75,0.072005
2026-02-13 11:51:06,6277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71014718,1008642,0,72059906,93449175,442.3458554795376,31.875,0.072059
2026-02-13 11:51:07,6278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71072850,1155944,0,72267149,93406254,439.34907148589934,31.75,0.072266
2026-02-13 11:51:07,6279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71006244,1230045,0,72275192,93507236,439.3065183401823,31.75,0.072273
2026-02-13 11:51:07,6280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72331159,479696,324,72849433,93504555,438.41285965297607,31.9375,0.072848
2026-02-13 11:51:08,6281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71180586,625446,0,71847872,93564056,440.1714754965413,31.625,0.071847
2026-02-13 11:51:08,6282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71026274,685765,0,71748579,93431427,439.9077326197245,31.5625,0.071748
2026-02-13 11:51:08,6283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71234658,763374,0,72036727,93392471,441.6194680437559,31.8125,0.072036
2026-02-13 11:51:09,6284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70776195,832941,0,71647942,93414315,442.27253060142084,31.6875,0.071647
2026-02-13 11:51:09,6285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70951317,849997,0,71838500,93440584,439.3566079233832,31.5625,0.071838
2026-02-13 11:51:09,6286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71148393,916865,0,72099914,93369757,441.23358160307356,31.8125,0.072099
2026-02-13 11:51:10,6287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70612250,1011420,0,71662395,93382317,440.4418023750715,31.5625,0.071661
2026-02-13 11:51:10,6288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70922630,1124346,0,72084819,93330232,439.59131013817216,31.6875,0.072084
2026-02-13 11:51:10,6289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71093043,1127949,0,72258820,93461597,440.2748560673162,31.8125,0.072256
2026-02-13 11:51:11,6290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71898607,427602,275,72364464,93477114,437.9024902573174,31.6875,0.072362
2026-02-13 11:51:11,6291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71076749,623816,0,71741109,93454715,439.9567884025648,31.5625,0.07174
2026-02-13 11:51:11,6292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71041577,644474,0,71724811,93359589,435.69795326529476,31.25,0.071724
2026-02-13 11:51:11,6293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71145262,809749,0,71993305,93519865,441.8955147171174,31.8125,0.071991
2026-02-13 11:51:12,6294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70963269,815014,0,71813957,93340278,436.8925279193472,31.375,0.071814
2026-02-13 11:51:12,6295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70810888,887111,0,71733051,93529540,440.0058551274187,31.5625,0.071732
2026-02-13 11:51:12,6296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71227969,1023686,0,72289275,93391667,436.62156927844177,31.5625,0.072288
2026-02-13 11:51:13,6297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70910002,1093361,0,72039438,93430403,437.2631491275559,31.5,0.072039
2026-02-13 11:51:13,6298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71458162,1177248,0,72672162,93359784,440.340713627169,32,0.072671
2026-02-13 11:51:13,6299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71067595,1259066,0,72364454,93459032,439.62384091317386,31.8125,0.072363
2026-02-13 11:51:14,6300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72006629,505328,359,72550091,93407943,440.21971357289556,31.9375,0.072549
2026-02-13 11:51:14,6301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71008617,571600,0,71614961,93330889,439.858128298936,31.5,0.071614
2026-02-13 11:51:14,6302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70995367,711451,0,71745274,93351618,440.80341213202496,31.625,0.071744
2026-02-13 11:51:15,6303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71219307,803760,0,72062787,93518696,438.8642955274004,31.625,0.072061
2026-02-13 11:51:15,6304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70915056,887202,0,71842339,93299721,441.0782143901115,31.6875,0.071841
2026-02-13 11:51:15,6305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70938309,975559,0,71952075,93522850,441.27866574009727,31.75,0.07195
2026-02-13 11:51:16,6306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71165485,1036978,0,72250470,93342493,439.446366782007,31.75,0.07225
2026-02-13 11:51:16,6307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71026096,1079040,0,72141884,93601036,437.5173274189077,31.5625,0.07214
2026-02-13 11:51:16,6308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70643419,1212381,0,71892306,93347521,440.7653146386246,31.6875,0.071892
2026-02-13 11:51:16,6309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71010246,1266701,0,72318334,93481977,437.31677637037444,31.625,0.072316
2026-02-13 11:51:17,6310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72098163,483289,267,72617773,93325034,438.092155998678,31.8125,0.072616
2026-02-13 11:51:17,6311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71051815,582736,0,71669432,93374608,437.7825528827371,31.375,0.071668
2026-02-13 11:51:17,6312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70950708,643513,0,71628027,93301904,434.5428399905064,31.125,0.071627
2026-02-13 11:51:18,6313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70926160,779798,0,71743531,93392059,439.94452343118394,31.5625,0.071742
2026-02-13 11:51:18,6314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70562438,794123,0,71391391,93439859,439.48116709389143,31.375,0.071391
2026-02-13 11:51:18,6315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70997356,914534,0,71948010,93372977,439.55356646466896,31.625,0.071948
2026-02-13 11:51:19,6316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70865308,928157,0,71830032,93354122,437.6775073787381,31.4375,0.071828
2026-02-13 11:51:19,6317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71154332,1072379,0,72263970,93423273,439.37339127065394,31.75,0.072262
2026-02-13 11:51:19,6318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71103764,1080199,0,72219899,93383863,437.90415264681036,31.625,0.072219
2026-02-13 11:51:20,6319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70957413,1155417,0,72147582,93362722,438.34116456678726,31.625,0.072147
2026-02-13 11:51:20,6320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72157734,477810,271,72674004,93397241,442.04862878923393,32.125,0.072673
2026-02-13 11:51:20,6321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70969506,557322,0,71572479,93503670,444.4886895530313,31.8125,0.071571
2026-02-13 11:51:21,6322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70920521,693233,0,71664842,93343202,439.5451057001325,31.5,0.071665
2026-02-13 11:51:21,6323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71017022,702430,0,71755787,93412779,438.12888480084735,31.4375,0.071754
2026-02-13 11:51:21,6324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71145420,858736,0,72040223,93364149,440.7334915809492,31.75,0.072039
2026-02-13 11:51:21,6325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70751262,927452,0,71717663,93397285,440.09788474141413,31.5625,0.071717
2026-02-13 11:51:22,6326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70776129,1002444,0,71811264,93395516,442.1328208770244,31.75,0.071811
2026-02-13 11:51:22,6327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70980573,1025594,0,72043016,93487572,438.9861328965451,31.625,0.072041
2026-02-13 11:51:22,6328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70769959,1144439,0,71952370,93367539,439.5291305314654,31.625,0.071952
2026-02-13 11:51:23,6329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70946115,1216798,0,72204476,93433398,440.5980360926831,31.8125,0.072203
2026-02-13 11:51:23,6330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71628969,424247,266,72089121,93352199,443.9018976806126,32,0.072088
2026-02-13 11:51:23,6331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71355893,637985,0,72029757,93436063,441.66238598342335,31.8125,0.072029
2026-02-13 11:51:24,6332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70890276,725625,0,71656112,93397783,441.3447582896059,31.625,0.071656
2026-02-13 11:51:24,6333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70776614,796188,0,71618514,93504500,440.71240068698773,31.5625,0.071617
2026-02-13 11:51:24,6334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70915454,796480,0,71745649,93507680,443.4168710972346,31.8125,0.071744
2026-02-13 11:51:25,6335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70886673,859720,0,71783031,93361172,443.1883088839665,31.8125,0.071781
2026-02-13 11:51:25,6336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70940922,1007517,0,71985169,93435316,438.4654923316292,31.5625,0.071984
2026-02-13 11:51:25,6337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70955448,1000635,0,71992023,93452793,441.8955147171174,31.8125,0.071991
2026-02-13 11:51:26,6338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70836645,1138210,0,72014281,93454394,440.0308281953007,31.6875,0.072012
2026-02-13 11:51:26,6339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70983973,1131030,0,72151015,93445677,440.05544005544004,31.75,0.07215
2026-02-13 11:51:26,6340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72054441,481926,331,72575478,93342615,441.79044836993967,32.0625,0.072574
2026-02-13 11:51:27,6341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71318840,612544,0,71969843,93397474,437.69453090262334,31.5,0.071968
2026-02-13 11:51:27,6342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71076250,653112,0,71762222,93394032,436.33817340653826,31.3125,0.071762
2026-02-13 11:51:27,6343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70901098,812010,0,71754667,93448685,442.4778761061947,31.75,0.071755
2026-02-13 11:51:27,6344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71176713,868102,0,72085301,93440878,437.8572221297376,31.5625,0.072084
2026-02-13 11:51:28,6345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71002480,951195,0,71990759,93397245,441.907791468141,31.8125,0.071989
2026-02-13 11:51:28,6346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71100276,935599,0,72070775,93421680,437.94835504863397,31.5625,0.072069
2026-02-13 11:51:28,6347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70738708,984411,0,71759808,93456480,437.23347919395746,31.375,0.071758
2026-02-13 11:51:29,6348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70689132,1047831,0,71774473,93338551,447.58547663499314,32.125,0.071774
2026-02-13 11:51:29,6349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71272106,1158978,0,72466421,93382818,436.41758090112467,31.625,0.072465
2026-02-13 11:51:29,6350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71799842,419592,343,72254282,93348482,445.4832325301372,32.1875,0.072253
2026-02-13 11:51:30,6351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71200337,613036,0,71854504,93529969,443.62021933975393,31.875,0.071852
2026-02-13 11:51:30,6352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70952010,625062,0,71612176,93381364,437.25824244878584,31.3125,0.071611
2026-02-13 11:51:30,6353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71192335,769282,0,71999797,93473338,439.24221169738473,31.625,0.071999
2026-02-13 11:51:31,6354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71123497,848349,0,72009232,93312185,440.0552716364848,31.6875,0.072008
2026-02-13 11:51:31,6355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71163288,841953,0,72040104,93482281,438.12465297057184,31.5625,0.07204
