Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 15:41:33,6925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755535781,1975847,0,757538429,734884287,381.4990139108533,289,0.757538
2026-02-13 15:41:35,6926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755008544,2309923,0,757347088,738317261,381.5962342129412,289,0.757345
2026-02-13 15:41:38,6927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756070311,2672508,0,758769940,734687983,382.19800756224885,290,0.758769
2026-02-13 15:41:40,6928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754626201,3003698,0,757657761,735113868,381.43909447150884,289,0.757657
2026-02-13 15:41:42,6929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755598305,3350728,0,758975719,735018952,381.4349860865166,289.5,0.758976
2026-02-13 15:41:45,6930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,769949113,118151,316,770096029,734958670,381.77108019140496,294,0.770095
2026-02-13 15:41:47,6931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754405962,557113,0,754994246,734585088,381.4625113743379,288,0.754989
2026-02-13 15:41:50,6932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754490578,947074,0,755465471,735090837,382.54584924516683,289,0.755465
2026-02-13 15:41:52,6933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755322834,1299527,0,756649779,734641592,381.94724370216574,289,0.756649
2026-02-13 15:41:54,6934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,753731802,1663834,0,755424958,735089185,381.2428516965307,288,0.755424
2026-02-13 15:41:57,6935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755705317,2206531,0,757940209,734349016,382.6160382088292,290,0.75794
2026-02-13 15:41:59,6936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754721567,2377251,0,757126030,735099471,381.7071157338616,289,0.757125
2026-02-13 15:42:02,6937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755832740,2665089,0,758527202,734786092,381.66127463000606,289.5,0.758526
2026-02-13 15:42:04,6938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755119280,3041384,0,758187322,735133591,381.8319227314633,289.5,0.758187
2026-02-13 15:42:06,6939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755339183,3349311,0,758715282,734818259,382.2252097296086,290,0.758715
2026-02-13 15:42:09,6940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766516313,122785,294,766665657,735038864,382.1747438581388,293,0.766665
2026-02-13 15:42:11,6941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754168646,536015,0,754731791,734488158,381.59291191166125,288,0.754731
2026-02-13 15:42:14,6942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754703698,881160,0,755612284,735064569,381.8102171620053,288.5,0.755611
2026-02-13 15:42:16,6943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755560039,1270929,0,756857169,738868137,381.8422766784214,289,0.756857
2026-02-13 15:42:18,6944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754472741,1687729,0,756186630,735174001,380.85867762693306,288,0.756186
2026-02-13 15:42:21,6945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754368150,2107573,0,756502299,734541476,382.0214619392943,289,0.756502
2026-02-13 15:42:23,6946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755788138,2348557,0,758164045,735111651,381.8445134417183,289.5,0.758162
2026-02-13 15:42:25,6947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755744015,2657152,0,758428741,734708151,382.36732842584644,290,0.758433
2026-02-13 15:42:28,6948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756102009,3228535,0,759357553,734989427,381.90205660842,290,0.759357
2026-02-13 15:42:30,6949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756649213,3343248,0,760021877,734738681,382.2262805896153,290.5,0.760021
2026-02-13 15:42:33,6950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,765766126,119608,274,765914540,735013649,380.5915293251322,291.5,0.765913
2026-02-13 15:42:35,6951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754412994,520130,0,754958835,734756270,381.4776696482855,288,0.754959
2026-02-13 15:42:38,6952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754655023,992651,0,755673982,735124231,382.44004689853034,289,0.755674
2026-02-13 15:42:40,6953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756048854,1263805,0,757341283,735063373,382.2589589880371,289.5,0.75734
2026-02-13 15:42:42,6954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756181844,1587732,0,757797409,735128798,382.0289365475669,289.5,0.757796
2026-02-13 15:42:45,6955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755661494,2142412,0,757830383,734771891,382.0112927552449,289.5,0.757831
2026-02-13 15:42:47,6956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754672888,2390807,0,757090421,735135943,381.7252661179861,289,0.757089
2026-02-13 15:42:49,6957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755639252,2710756,0,758387232,735342018,382.39102515078076,290,0.758386
2026-02-13 15:42:52,6958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754242490,3008332,0,757287596,735744703,380.96520869894766,288.5,0.757287
2026-02-13 15:42:54,6959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755370253,3472442,0,758879002,735354291,382.1431112774385,290,0.758878
2026-02-13 15:42:57,6960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766866045,117908,324,767020958,736283560,381.9978618549712,293,0.76702
2026-02-13 15:42:59,6961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755365339,549459,0,755952806,735631372,382.2999109730657,289,0.755951
2026-02-13 15:43:02,6962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755103840,942831,0,756084269,735358590,381.57186446461566,288.5,0.756083
2026-02-13 15:43:04,6963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754835853,1308731,0,756180331,735087076,381.52392690609884,288.5,0.756178
2026-02-13 15:43:06,6964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754635371,1701940,0,756372522,735572462,382.0876263103688,289,0.756371
2026-02-13 15:43:09,6965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754886578,2114369,0,757038568,735458230,381.0905132899537,288.5,0.757038
2026-02-13 15:43:11,6966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754863979,2316762,0,757216576,735514228,382.3220617658129,289.5,0.757215
2026-02-13 15:43:13,6967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754877847,2712481,0,757626576,735162152,381.45520541164825,289,0.757625
2026-02-13 15:43:16,6968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754511433,3037398,0,757592987,735489285,382.13231149789266,289.5,0.757591
2026-02-13 15:43:18,6969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755182160,3688047,0,758907533,735439208,382.1290120252047,290,0.758906
2026-02-13 15:43:21,6970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766445219,125171,390,766608527,735730612,380.89920911236135,292,0.766607
2026-02-13 15:43:23,6971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755142877,545207,0,755722069,735047997,381.75514740909335,288.5,0.75572
2026-02-13 15:43:26,6972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754623607,919234,0,755581070,735772635,381.82638744591895,288.5,0.755579
2026-02-13 15:43:28,6973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754776879,1282542,0,756096180,738670936,381.5663131832814,288.5,0.756094
2026-02-13 15:43:30,6974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754126369,1626270,0,755790058,735568334,381.05873464683924,288,0.755789
2026-02-13 15:43:33,6975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754604526,2217464,0,756861005,735978264,381.1801389953228,288.5,0.75686
2026-02-13 15:43:35,6976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754835930,2392342,0,757265831,734900666,381.63654731170726,289,0.757265
2026-02-13 15:43:37,6977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,757774349,2792644,0,760606720,735264357,381.27593333718994,290,0.760604
2026-02-13 15:43:40,6978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754653189,3272647,0,757963072,736156927,381.9447651138644,289.5,0.757963
2026-02-13 15:43:42,6979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756073935,3531247,0,759643378,735249973,381.75827329416586,290,0.759643
2026-02-13 15:43:45,6980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,765513030,118371,341,765667708,735945343,380.0612799837005,291,0.765666
2026-02-13 15:43:47,6981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754434693,546178,0,755016868,735568404,380.1248981808308,287,0.755015
2026-02-13 15:43:50,6982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754741004,901787,0,755680932,735556329,380.45305010864416,287.5,0.755678
2026-02-13 15:43:52,6983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754757421,1269465,0,756063414,735660899,380.9211413878756,288,0.756062
2026-02-13 15:43:54,6984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754787007,1582786,0,756407943,736290047,380.0858795782171,287.5,0.756408
2026-02-13 15:43:57,6985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755040286,2010854,0,757086499,735742536,380.4064272835943,288,0.757085
2026-02-13 15:43:59,6986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754395035,2287022,0,756717209,735792714,379.93117629335177,287.5,0.756716
2026-02-13 15:44:01,6987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754781558,2634200,0,757455092,735256285,380.22060716478205,288,0.757455
2026-02-13 15:44:04,6988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755132566,2984688,0,758155196,735551313,380.5290474902889,288.5,0.758155
2026-02-13 15:44:06,6989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755346153,3319039,0,758701477,735384774,380.91422049002176,289,0.758701
2026-02-13 15:44:09,6990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,767217578,118434,486,767373558,735960268,379.8684078496581,291.5,0.767371
2026-02-13 15:44:11,6991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754367365,553637,0,754954609,735386230,379.4933201228154,286.5,0.754954
2026-02-13 15:44:14,6992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754468762,909437,0,755413323,735980439,379.9251269505912,287,0.755412
2026-02-13 15:44:16,6993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754591366,1295124,0,755924159,735322018,380.3302457131821,287.5,0.755922
2026-02-13 15:44:18,6994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755182403,1688194,0,756908589,735604280,381.1559661147722,288.5,0.756908
2026-02-13 15:44:21,6995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755460153,2081444,0,757577583,735082405,379.49937762102076,287.5,0.757577
2026-02-13 15:44:23,6996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754102469,2324557,0,756465176,735322177,380.7192156126605,288,0.756463
2026-02-13 15:44:25,6997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754261215,2691746,0,756990396,735443615,380.4546697508154,288,0.756989
2026-02-13 15:44:28,6998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754094007,3067690,0,757198742,735465673,380.35066217993756,288,0.757196
2026-02-13 15:44:30,6999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755108250,3370997,0,758515948,735099070,380.34844399912987,288.5,0.758515
2026-02-13 15:44:33,7000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766657285,117507,303,766812884,735725046,380.1453289724208,291.5,0.766812
2026-02-13 15:44:35,7001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754693167,540805,0,755275138,735245419,379.99756377868516,287,0.755268
2026-02-13 15:44:38,7002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755229862,902758,0,756168674,735604313,380.2065149543488,287.5,0.756168
2026-02-13 15:44:40,7003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754528047,1297926,0,755862620,735487515,381.683933950819,288.5,0.755861
2026-02-13 15:44:42,7004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755411277,1711684,0,757165528,735511807,381.0270958471349,288.5,0.757164
2026-02-13 15:44:45,7005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755828511,2025920,0,757892602,735280925,380.6615990953844,288.5,0.757891
2026-02-13 15:44:47,7006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754285293,2328844,0,756651378,735702826,379.96431639463424,287.5,0.75665
2026-02-13 15:44:49,7007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755102318,2741086,0,757880554,735751100,380.6676263625196,288.5,0.757879
2026-02-13 15:44:52,7008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754219436,3071567,0,757328259,736041851,379.6246535512401,287.5,0.757327
2026-02-13 15:44:54,7009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756260047,3461210,0,759760675,735292234,381.0423845487642,289.5,0.759758
2026-02-13 15:44:56,7010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766258769,120892,287,766415439,735838281,379.690845536284,291,0.766413
2026-02-13 15:44:59,7011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754495671,550891,0,755081810,735308551,380.753852897901,287.5,0.755081
2026-02-13 15:45:02,7012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754709365,916107,0,755662803,735540265,381.1232814714535,288,0.755661
2026-02-13 15:45:04,7013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755399826,1299900,0,756736014,735701146,380.58287324211676,288,0.756734
2026-02-13 15:45:06,7014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755941572,1618895,0,757597838,735792577,380.80881945306083,288.5,0.757598
2026-02-13 15:45:09,7015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755560383,1973893,0,757574105,735524356,380.16138378743693,288,0.757573
2026-02-13 15:45:11,7016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754720626,2305672,0,757061874,735643040,379.7585396137691,287.5,0.75706
2026-02-13 15:45:13,7017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755689569,2672932,0,758401632,735370174,380.4066197344669,288.5,0.758399
2026-02-13 15:45:16,7018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754945708,3004856,0,757986854,735914682,380.6138899663054,288.5,0.757986
2026-02-13 15:45:18,7019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755269785,3342072,0,758649461,735388492,380.9408315846084,289,0.758648
2026-02-13 15:45:20,7020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766452673,118409,335,766608339,740638300,379.59525492886826,291,0.766606
2026-02-13 15:45:23,7021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754707112,547879,0,755290458,735540345,379.32500009929976,286.5,0.755289
2026-02-13 15:45:25,7022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755043435,939806,0,756019563,735902363,379.6200889131093,287,0.756019
2026-02-13 15:45:28,7023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755443409,1324622,0,756805341,735389331,381.208344564775,288.5,0.756804
2026-02-13 15:45:30,7024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754735813,1748277,0,756520572,735505819,380.6905303230582,288,0.75652
2026-02-13 15:45:33,7025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754096795,2182886,0,756318754,735282266,380.1311088721939,287.5,0.756318
2026-02-13 15:45:35,7026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754151973,2374619,0,756565179,735581408,380.00700534653333,287.5,0.756565
2026-02-13 15:45:37,7027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754887711,2789021,0,757713360,735289034,380.0916443186857,288,0.757712
2026-02-13 15:45:40,7028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754100431,3095360,0,757231358,735904145,380.9933824684938,288.5,0.757231
2026-02-13 15:45:42,7029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755436816,3470901,0,758944956,735214113,380.79326219921944,289,0.758942
2026-02-13 15:45:44,7030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766815105,120262,292,766976452,735890657,380.064539261384,291.5,0.766975
2026-02-13 15:45:47,7031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756009704,549625,0,756594782,735126763,380.6537993346489,288,0.756593
2026-02-13 15:45:49,7032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754193175,913565,0,755141583,736026528,380.72359996345057,287.5,0.755141
2026-02-13 15:45:52,7033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755003370,1320504,0,756361485,735537759,380.77106139933363,288,0.75636
2026-02-13 15:45:54,7034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755551480,1715574,0,757303864,735676246,381.61739752780596,289,0.757303
