Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 12:43:31,7825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97554589,624482,0,98206515,93428720,374.2133881840213,36.75,0.098206
2026-01-15 12:43:31,7826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97432175,705762,0,98167432,93334580,376.91257665586863,37,0.098166
2026-01-15 12:43:32,7827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97160625,798908,0,97987719,93333240,375.0535790827261,36.75,0.097986
2026-01-15 12:43:32,7828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96915054,851968,0,97793875,93232272,377.0719785669731,36.875,0.097793
2026-01-15 12:43:32,7829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205813,945791,0,98179612,93424776,375.58948451298136,36.875,0.098179
2026-01-15 12:43:33,7830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98368233,111263,488,98507542,93303902,377.51507522384424,37.1875,0.098506
2026-01-15 12:43:33,7831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97038849,215413,0,97279856,93394337,374.570817656613,36.4375,0.097278
2026-01-15 12:43:33,7832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96966985,331713,0,97324317,93383727,376.9625169536805,36.6875,0.097324
2026-01-15 12:43:34,7833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97359175,414621,0,97800408,93361057,375.77071340197756,36.75,0.097799
2026-01-15 12:43:34,7834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97555680,508375,0,98091457,93294397,372.7444183912733,36.5625,0.09809
2026-01-15 12:43:34,7835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97006083,581827,0,97612896,93366508,376.4867384467233,36.75,0.097613
2026-01-15 12:43:35,7836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299333,691400,0,98015877,93340466,376.2102492424783,36.875,0.098017
2026-01-15 12:43:35,7837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96804697,781952,0,97612587,93294668,378.41146580338483,36.9375,0.097612
2026-01-15 12:43:35,7838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97259193,851646,0,98136372,93249702,373.84344175430016,36.6875,0.098136
2026-01-15 12:43:36,7839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97206173,947396,0,98177982,93379402,378.13970543298905,37.125,0.098178
2026-01-15 12:43:36,7840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98966061,110867,360,99104642,93271788,373.97582337746206,37.0625,0.099104
2026-01-15 12:43:37,7841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97567085,248561,0,97840797,93362572,374.3356500408831,36.625,0.09784
2026-01-15 12:43:37,7842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365696,321654,0,97712489,93238157,376.1091381727748,36.75,0.097711
2026-01-15 12:43:37,7843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97162406,402263,0,97589766,93354217,378.5006506880899,36.9375,0.097589
2026-01-15 12:43:38,7844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97420443,499141,0,97945980,93210726,376.4829599983664,36.875,0.097946
2026-01-15 12:43:38,7845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97573781,579213,0,98177580,93410607,374.3239251555863,36.75,0.098177
2026-01-15 12:43:38,7846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895756,670192,0,97590626,93341536,380.41807562250233,37.125,0.09759
2026-01-15 12:43:39,7847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96989503,741382,0,97759678,93382909,374.6458126617498,36.625,0.097759
2026-01-15 12:43:39,7848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96972034,833829,0,97831382,93384152,378.8382124458255,37.0625,0.097832
2026-01-15 12:43:39,7849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97376697,915814,0,98319857,93284557,373.7794955248169,36.75,0.09832
2026-01-15 12:43:40,7850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98211925,111245,274,98350916,93384890,379.3848500254194,37.3125,0.09835
2026-01-15 12:43:40,7851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97008039,235789,0,97269069,93376576,379.103311435298,36.875,0.097269
2026-01-15 12:43:40,7852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97556167,341850,0,97923375,93228167,377.21349645636326,36.9375,0.097922
2026-01-15 12:43:41,7853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104525078,428334,0,104978694,93320608,370.3156851911829,38.875,0.104978
2026-01-15 12:43:41,7854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97232664,514788,0,97773684,93243168,379.0668180376996,37.0625,0.097773
2026-01-15 12:43:41,7855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97381933,589859,0,97997398,93281885,374.3737053175097,36.6875,0.097997
2026-01-15 12:43:42,7856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97701122,686680,0,98419313,93276807,373.40350948495717,36.75,0.098419
2026-01-15 12:43:42,7857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96753403,779620,0,97559998,93265007,377.97640402218144,36.875,0.097559
2026-01-15 12:43:42,7858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97222950,846406,0,98094868,93329192,375.27779476828346,36.8125,0.098094
2026-01-15 12:43:43,7859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97235129,938663,0,98198866,93229320,376.14945162374363,36.9375,0.098199
2026-01-15 12:43:43,7860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98590199,110287,350,98727132,93358222,377.30306805635746,37.25,0.098727
2026-01-15 12:43:43,7861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97237749,235828,0,97498545,93375514,379.49885637506793,37,0.097497
2026-01-15 12:43:44,7862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97326871,318565,0,97670726,93168502,376.9069315040442,36.8125,0.09767
2026-01-15 12:43:44,7863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97382038,395223,0,97803830,93276322,375.7553449280697,36.75,0.097803
2026-01-15 12:43:44,7864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97234886,492314,0,97756631,93430655,376.57920310981535,36.8125,0.097755
2026-01-15 12:43:45,7865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97592371,563119,0,98183151,93346730,376.21458108410906,36.9375,0.098182
2026-01-15 12:43:45,7866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96787223,653631,0,97468282,93202650,380.89424221282883,37.125,0.097468
2026-01-15 12:43:45,7867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97516474,737028,0,98279401,93446839,376.4830379128594,37,0.098278
2026-01-15 12:43:46,7868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321464,825913,0,98173740,93383662,376.88186281500197,37,0.098174
2026-01-15 12:43:46,7869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97014815,912940,0,97956173,93404563,379.6386095656169,37.1875,0.097955
2026-01-15 12:43:46,7870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98383476,111453,359,98523590,93469689,378.08430518762117,37.25,0.098523
2026-01-15 12:43:47,7871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97079144,242006,0,97347368,93277771,379.4415852568646,36.9375,0.097347
2026-01-15 12:43:47,7872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97090157,347534,0,97463151,93349731,375.79134217789675,36.625,0.097461
2026-01-15 12:43:47,7873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380802,421521,0,97828311,93504309,378.2186921810952,37,0.097827
2026-01-15 12:43:48,7874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97081691,508096,0,97616645,93423087,375.1946402229143,36.625,0.097616
2026-01-15 12:43:48,7875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96915095,600323,0,97540127,93313084,379.33155628460116,37,0.09754
2026-01-15 12:43:48,7876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97431177,678577,0,98136571,93327592,376.390926876987,36.9375,0.098136
2026-01-15 12:43:49,7877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96953440,768738,0,97748167,93198779,377.88496951344274,36.9375,0.097748
2026-01-15 12:43:49,7878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97258245,843313,0,98127764,93315312,377.7031571652773,37.0625,0.098126
2026-01-15 12:43:49,7879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97243661,934475,0,98202269,93385426,373.58838324694767,36.6875,0.098203
2026-01-15 12:43:50,7880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98621840,110561,278,98758814,93300011,376.5517730209198,37.1875,0.098758
2026-01-15 12:43:50,7881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96845056,240900,0,97112235,93286297,378.4329272687955,36.75,0.097111
2026-01-15 12:43:50,7882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97030620,336475,0,97392945,93427279,375.4158452439625,36.5625,0.097392
2026-01-15 12:43:51,7883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97066389,431893,0,97523855,93241391,377.47118657971373,36.8125,0.097524
2026-01-15 12:43:51,7884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97337954,514901,0,97879133,93366946,376.1136540111978,36.8125,0.097876
2026-01-15 12:43:51,7885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515585,605733,0,98151315,93384588,374.42689760570556,36.75,0.09815
2026-01-15 12:43:52,7886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97393629,695771,0,98116147,93322662,373.286449574479,36.625,0.098115
2026-01-15 12:43:52,7887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026506,785509,0,97836397,93349896,375.62860296823254,36.75,0.097836
2026-01-15 12:43:52,7888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758226,861166,0,97646015,93300745,378.92365200471096,37,0.097645
2026-01-15 12:43:53,7889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97106078,947480,0,98082007,93266557,377.2430668841762,37,0.09808
2026-01-15 12:43:53,7890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98848426,110352,332,98986620,93304711,373.7940091933121,37,0.098985
2026-01-15 12:43:53,7891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97338468,232510,0,97598483,93251670,375.25999241795506,36.625,0.097599
2026-01-15 12:43:54,7892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96892459,317281,0,97235680,93280929,376.0181414291003,36.5625,0.097236
2026-01-15 12:43:54,7893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97228979,401869,0,97657058,93232326,375.04480057344733,36.625,0.097655
2026-01-15 12:43:54,7894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97255240,496998,0,97778476,93287329,374.57301233406287,36.625,0.097778
2026-01-15 12:43:55,7895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96831869,568155,0,97426349,93282217,380.41693182518014,37.0625,0.097426
2026-01-15 12:43:55,7896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97116050,668951,0,97811882,93370333,375.72461175123453,36.75,0.097811
2026-01-15 12:43:55,7897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97132339,762479,0,97921821,93258798,377.8633360226309,37,0.097919
2026-01-15 12:43:56,7898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97028851,828822,0,97884437,93307886,374.8097218107332,36.6875,0.097883
2026-01-15 12:43:56,7899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97314571,906837,0,98247711,93361014,375.32952660132116,36.875,0.098247
2026-01-15 12:43:56,7900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98801306,115480,301,98947675,93391528,375.20086510960414,37.125,0.098947
2026-01-15 12:43:57,7901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97322816,248421,0,97601662,93157171,376.5484594813365,36.75,0.097597
2026-01-15 12:43:57,7902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777047,353456,0,97155997,93307367,378.2576474947507,36.75,0.097156
2026-01-15 12:43:57,7903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97591354,420822,0,98038867,93231354,376.1296640078337,36.875,0.098038
2026-01-15 12:43:58,7904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97729050,519569,0,98274898,93291319,373.3184769114924,36.6875,0.098274
2026-01-15 12:43:58,7905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97486223,591011,0,98105002,93281799,373.96538367446794,36.6875,0.098104
2026-01-15 12:43:58,7906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203045,685389,0,97913927,93266783,378.5209469534489,37.0625,0.097914
2026-01-15 12:43:59,7907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97329976,771326,0,98127166,93203217,375.7885189601231,36.875,0.098127
2026-01-15 12:43:59,7908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96760815,859643,0,97647066,93314350,377.63963705630545,36.875,0.097646
2026-01-15 12:43:59,7909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299134,948618,0,98274789,93342326,374.5904308362334,36.8125,0.098274
2026-01-15 12:44:00,7910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98468555,110525,286,98606612,93244032,379.0375741595254,37.375,0.098605
2026-01-15 12:44:00,7911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97488068,253967,0,97768016,93282107,374.61515644338067,36.625,0.097767
2026-01-15 12:44:00,7912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96908109,358572,0,97292312,93328858,375.7978477382751,36.5625,0.097293
2026-01-15 12:44:01,7913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850823,439584,0,97315900,93259829,376.997379643426,36.6875,0.097315
2026-01-15 12:44:01,7914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97173613,526866,0,97728127,93267658,377.9661710683844,36.9375,0.097727
2026-01-15 12:44:01,7915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97394506,618112,0,98036632,93291328,373.5834429858115,36.625,0.098037
2026-01-15 12:44:02,7916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96994960,703707,0,97725031,93205410,376.69480685597335,36.8125,0.097725
2026-01-15 12:44:02,7917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97267156,792522,0,98086577,93311508,375.3084028301694,36.8125,0.098086
2026-01-15 12:44:02,7918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97261436,863555,0,98153722,93228389,376.96249732560386,37,0.098153
2026-01-15 12:44:03,7919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96754737,970862,0,97753940,93219342,377.22241545103014,36.875,0.097754
2026-01-15 12:44:03,7920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99150639,110298,349,99288626,93375179,375.8044859850736,37.3125,0.099287
2026-01-15 12:44:03,7921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96766113,246888,0,97038506,93287177,378.06964210265977,36.6875,0.097039
2026-01-15 12:44:04,7922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97291924,337908,0,97655914,93221395,376.9648251497619,36.8125,0.097655
2026-01-15 12:44:04,7923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96938235,418001,0,97380987,93384493,376.74186956387797,36.6875,0.097381
2026-01-15 12:44:04,7924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97265729,511516,0,97802562,93269295,375.75918692869266,36.75,0.097802
2026-01-15 12:44:05,7925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96909767,570299,0,97506263,93288267,378.82284167128176,36.9375,0.097506
2026-01-15 12:44:05,7926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734344,674518,0,97434645,93242764,379.10277726460987,36.9375,0.097434
2026-01-15 12:44:05,7927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955461,754217,0,97735124,93325718,376.0167800685527,36.75,0.097735
2026-01-15 12:44:06,7928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97707703,833109,0,98568848,93244043,373.47313529745963,36.8125,0.098568
2026-01-15 12:44:06,7929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97328915,918164,0,98272075,93281403,375.2340442852491,36.875,0.098272
2026-01-15 12:44:06,7930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99018994,111088,276,99158042,93372306,373.775931099166,37.0625,0.099157
2026-01-15 12:44:07,7931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97105396,272296,0,97408045,93257380,378.56622214009263,36.875,0.097407
2026-01-15 12:44:07,7932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96868173,374929,0,97268765,93328735,380.3923181313485,37,0.097268
2026-01-15 12:44:08,7933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96623577,441572,0,97092469,93340698,377.219544349689,36.625,0.097092
2026-01-15 12:44:08,7934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97108548,529806,0,97665674,93317966,378.84993446920055,37,0.097664
2026-01-15 12:44:08,7935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97301349,615449,0,97944127,93343027,377.77074420836607,37,0.097943
2026-01-15 12:44:09,7936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099049,692461,0,97818738,93343034,379.5313745936331,37.125,0.097818
