Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:22:49,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76216277,240895,0,76490713,92253117,378.41956464897373,28.9453125,0.07649
2026-02-23 11:22:49,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75908673,265601,0,76206823,92278839,376.42898208169856,28.6865234375,0.076207
2026-02-23 11:22:49,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76075828,287715,0,76396245,92208255,376.39744502258,28.7548828125,0.076395
2026-02-23 11:22:49,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76262753,339334,0,76636985,92249517,380.71869372749103,29.1767578125,0.076636
2026-02-23 11:22:50,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76364066,444089,0,76841053,92205721,379.2504107561166,29.1416015625,0.07684
2026-02-23 11:22:50,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76242076,421236,0,76697062,92228999,376.2571956164598,28.857421875,0.076696
2026-02-23 11:22:50,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76347287,391970,0,76772826,92248498,375.55399429479496,28.83203125,0.076772
2026-02-23 11:22:51,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81515625,121401,302,81671246,92156433,376.2641384535325,30.7294921875,0.08167
2026-02-23 11:22:51,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78044319,202721,0,78276746,92073513,376.67196841943894,29.484375,0.078276
2026-02-23 11:22:51,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77743361,239578,0,78013827,92281576,380.13245789163346,29.6552734375,0.078013
2026-02-23 11:22:52,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77600282,279814,0,77913076,92235190,378.2186753966013,29.4677734375,0.077912
2026-02-23 11:22:52,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77801958,306721,0,78150143,92224822,379.00092212852536,29.6181640625,0.078148
2026-02-23 11:22:52,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77878061,348332,0,78259877,92227824,376.45911600092006,29.4609375,0.078258
2026-02-23 11:22:53,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77893492,396218,0,78322632,92361212,379.1564191734123,29.6962890625,0.078322
2026-02-23 11:22:53,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78047655,462533,0,78539652,92144051,377.5244225798648,29.650390625,0.078539
2026-02-23 11:22:53,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78118826,617470,0,78772121,92307067,379.48709709156924,29.892578125,0.078771
2026-02-23 11:22:54,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78278645,566720,0,78879845,92293158,379.3636852013844,29.923828125,0.078879
2026-02-23 11:22:54,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83833084,128258,310,83995842,92224795,379.44036847431397,31.87109375,0.083995
2026-02-23 11:22:54,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79994864,210982,0,80238982,92162157,378.66336602814164,30.3828125,0.080237
2026-02-23 11:22:55,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80167934,248044,0,80449619,92134481,377.26492482815195,30.3505859375,0.080449
2026-02-23 11:22:55,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80453800,288491,0,80775478,92212848,376.7699628597957,30.43359375,0.080775
2026-02-23 11:22:55,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79983132,337772,0,80355186,92174355,378.8243380934603,30.4404296875,0.080355
2026-02-23 11:22:55,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80111879,392050,0,80536571,92294212,375.83881354301184,30.2685546875,0.080536
2026-02-23 11:22:56,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80057702,441895,0,80534948,92216452,378.73415653636977,30.5009765625,0.080534
2026-02-23 11:22:56,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80614027,480043,0,81130655,92283080,376.325033896216,30.53125,0.08113
2026-02-23 11:22:56,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80060261,543961,0,80637446,92252152,377.23309786450386,30.4189453125,0.080637
2026-02-23 11:22:57,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80453697,591334,0,81078241,92265240,377.88392901192697,30.6376953125,0.081077
2026-02-23 11:22:57,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87541364,117345,289,87694533,92268268,377.67142901942003,33.119140625,0.087693
2026-02-23 11:22:57,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82292996,227732,0,82553220,92125107,376.1551291291655,31.052734375,0.082553
2026-02-23 11:22:58,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82386718,291674,0,82709675,92160096,377.3820336964538,31.212890625,0.082709
2026-02-23 11:22:58,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82410449,349419,0,82791857,92310448,377.2677585727917,31.234375,0.082791
2026-02-23 11:22:58,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82677671,412304,0,83124079,92331867,376.8182768307207,31.322265625,0.083123
2026-02-23 11:22:59,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82304328,468384,0,82812150,92266647,376.75210720797963,31.19921875,0.082811
2026-02-23 11:22:59,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82495254,551930,0,83080357,92193125,378.118229417429,31.4140625,0.08308
2026-02-23 11:22:59,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82370206,595290,0,83000560,92251392,379.25922439759034,31.478515625,0.083
2026-02-23 11:23:00,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82921944,673089,0,83629357,92216184,375.94409916535136,31.439453125,0.083628
2026-02-23 11:23:00,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82716386,799794,0,83549145,92239410,376.34632820261163,31.443359375,0.083549
2026-02-23 11:23:00,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89595398,121693,286,89751424,92276571,382.3772632311978,34.318359375,0.08975
2026-02-23 11:23:01,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84316078,227769,0,84577145,92221842,377.43420119182747,31.921875,0.084576
2026-02-23 11:23:01,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84572634,289222,0,84894747,92264308,376.76104036846385,31.984375,0.084893
2026-02-23 11:23:01,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84788640,360394,0,85180917,92230201,376.220929550017,32.046875,0.085181
2026-02-23 11:23:01,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84754348,424341,0,85214149,92202073,376.17132949197895,32.0546875,0.085213
2026-02-23 11:23:02,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84975897,498543,0,85508054,92363717,377.25347047610137,32.2578125,0.085507
2026-02-23 11:23:02,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84589059,556076,0,85178699,92202729,379.788318286412,32.349609375,0.085178
2026-02-23 11:23:02,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84786904,609663,0,85428660,92342480,375.6818607482324,32.09375,0.085428
2026-02-23 11:23:03,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85192291,693959,0,85919869,92206149,376.50848900139664,32.349609375,0.08592
2026-02-23 11:23:03,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84977139,798877,0,85816433,92234433,377.69308025309965,32.412109375,0.085816
2026-02-23 11:23:03,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91187790,125625,303,91347465,92241642,378.79669060495263,34.6015625,0.091346
2026-02-23 11:23:04,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86443151,249124,0,86726468,92277061,378.44119342750076,32.8203125,0.086725
2026-02-23 11:23:04,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86927425,309363,0,87272124,92149179,377.68055619213493,32.9609375,0.087272
2026-02-23 11:23:04,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86823564,396182,0,87253232,92160104,376.33018348939294,32.8359375,0.087253
2026-02-23 11:23:05,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86833972,447108,0,87325904,92282134,375.3669797654765,32.779296875,0.087326
2026-02-23 11:23:05,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86635646,547630,0,87219781,92183226,375.71551210172095,32.76953125,0.087219
2026-02-23 11:23:05,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86376527,641805,0,87052189,92147733,375.5431442487737,32.69140625,0.087051
2026-02-23 11:23:06,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86689376,723878,0,87447947,92232415,377.5054461559573,33.01171875,0.087447
2026-02-23 11:23:06,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86628403,911729,0,87574161,92121075,375.78024191246163,32.908203125,0.087573
2026-02-23 11:23:06,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86781264,872669,0,87689451,92208195,374.748578784112,32.861328125,0.087689
2026-02-23 11:23:07,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93032107,116063,283,93184692,92124738,378.5353440504808,35.2734375,0.093184
2026-02-23 11:23:07,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88185258,249807,0,88472508,92120081,375.8692721991139,33.25390625,0.088472
2026-02-23 11:23:07,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87839584,323100,0,88197060,92142801,379.65865798902445,33.484375,0.088196
2026-02-23 11:23:08,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88651908,403403,0,89088715,92199958,377.3042525368175,33.61328125,0.089088
2026-02-23 11:23:08,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88110892,475582,0,88622090,92046199,380.4826169869444,33.71875,0.088621
2026-02-23 11:23:08,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87992200,555882,0,88588522,92044473,378.4416695827877,33.525390625,0.088588
2026-02-23 11:23:09,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88380993,657073,0,89071449,92026721,378.0121686632013,33.669921875,0.089071
2026-02-23 11:23:09,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87653000,729994,0,88416588,92103627,376.5270496855773,33.291015625,0.088416
2026-02-23 11:23:09,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87656319,809851,0,88505296,92148271,379.45861109541835,33.583984375,0.088505
2026-02-23 11:23:10,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88461925,876821,0,89371731,92037124,373.4047202797203,33.373046875,0.089375
2026-02-23 11:23:10,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95180360,121196,362,95338833,92143312,374.75629470934985,35.728515625,0.095338
2026-02-23 11:23:10,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89264602,241749,0,89541362,92215805,376.7259900492512,33.732421875,0.089541
2026-02-23 11:23:11,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88820481,323317,0,89183435,92047667,377.6073787311341,33.67578125,0.089182
2026-02-23 11:23:11,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89253798,403147,0,89693468,91935801,377.30700138249364,33.841796875,0.089693
2026-02-23 11:23:11,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89664045,512939,0,90214794,92113368,377.9899723432321,34.099609375,0.090213
2026-02-23 11:23:12,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89493730,589812,0,90117525,92089379,376.46372216119045,33.92578125,0.090117
2026-02-23 11:23:12,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89236687,686434,0,89955517,92158809,376.53375298760494,33.87109375,0.089955
2026-02-23 11:23:12,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89689621,780567,0,90506281,92154094,377.02941135848846,34.123046875,0.090505
2026-02-23 11:23:12,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89484933,857630,0,90374748,92188985,378.09042185338865,34.169921875,0.090375
2026-02-23 11:23:13,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89973927,968877,0,90978797,92186727,375.4985752049946,34.162109375,0.090978
2026-02-23 11:23:13,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95094843,119766,385,95249468,92123182,378.7194022446666,36.072265625,0.095248
2026-02-23 11:23:13,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89791942,258556,0,90085507,92101199,378.80890270300273,34.125,0.090085
2026-02-23 11:23:14,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89851939,353147,0,90238975,92128674,378.89832832810646,34.19140625,0.090239
2026-02-23 11:23:14,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90236962,422450,0,90694912,92091627,376.07142561801226,34.107421875,0.090694
2026-02-23 11:23:14,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89940910,511132,0,90488954,92085916,378.82699225311643,34.279296875,0.090488
2026-02-23 11:23:15,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90132075,572300,0,90738742,92123809,375.73838964932,34.09375,0.090738
2026-02-23 11:23:15,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90321353,688592,0,91047148,92082952,378.303067371797,34.443359375,0.091047
2026-02-23 11:23:15,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90087693,774547,0,90897996,92173722,379.72237807628414,34.515625,0.090897
2026-02-23 11:23:16,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90345091,870609,0,91249337,92113087,374.2376545239348,34.1484375,0.091248
2026-02-23 11:23:16,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90605726,936764,0,91579659,92177630,378.9887445674725,34.70703125,0.091578
2026-02-23 11:23:16,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96289465,119171,342,96443890,92127550,381.0703944776243,36.751953125,0.096444
2026-02-23 11:23:17,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90952178,257468,0,91242499,92273955,376.8737944148528,34.38671875,0.091242
2026-02-23 11:23:17,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91920115,368062,0,92319639,92107786,377.82969242517794,34.880859375,0.092319
2026-02-23 11:23:17,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90941566,432600,0,91408077,92280085,378.77479952520565,34.623046875,0.091408
2026-02-23 11:23:18,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91022580,528910,0,91584964,92140966,380.9259122772537,34.88671875,0.091584
2026-02-23 11:23:18,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91073562,626314,0,91733196,92260206,378.24191539576816,34.697265625,0.091733
2026-02-23 11:23:18,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91127953,711916,0,91872679,92082825,377.5379804186214,34.685546875,0.091873
2026-02-23 11:23:19,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90995540,807710,0,91835476,92157749,380.076189633582,34.904296875,0.091835
2026-02-23 11:23:19,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90940897,906327,0,91888330,92173027,379.0280014800627,34.828125,0.091888
2026-02-23 11:23:19,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91314471,984147,0,92338296,92307313,377.5022133597583,34.857421875,0.092337
2026-02-23 11:23:20,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97788021,116948,243,97939783,92287552,376.8128497110417,36.904296875,0.097938
2026-02-23 11:23:20,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91433899,266480,0,91734081,92443003,378.19933257388294,34.693359375,0.091733
2026-02-23 11:23:20,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92239911,371841,0,92643986,92118067,378.3173019839385,35.048828125,0.092644
2026-02-23 11:23:21,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92387019,436838,0,92858658,92190484,378.05540448857397,35.10546875,0.092858
2026-02-23 11:23:21,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92241654,528682,0,92814402,92235148,378.7057438693272,35.1484375,0.092812
2026-02-23 11:23:21,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91712400,607546,0,92352445,92259777,378.30389916949093,34.9375,0.092353
2026-02-23 11:23:22,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92127397,734341,0,92895883,92274814,374.72600407983117,34.810546875,0.092896
2026-02-23 11:23:22,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91519992,827610,0,92382101,92255958,378.1892380467845,34.9375,0.092381
2026-02-23 11:23:22,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91933150,906466,0,92874221,92210390,377.0649616684971,35.01953125,0.092874
2026-02-23 11:23:23,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92011288,1019806,0,93066531,92286575,378.4276749833452,35.21875,0.093066
2026-02-23 11:23:23,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97490063,119204,382,97645141,92197363,377.3073294314039,36.841796875,0.097644
