Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-04 16:03:19,80699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8281250000,562500000,625000000,625000000,625000000,500000000,531250000,375000000,281250000,468750000,1287499999,1287499999,10
2025-09-04 16:03:20,80709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,23687500000,2156250000,2250000000,2187500000,2218750000,2500000000,2218750000,2531250000,2218750000,2500000000,4446874999,4446874999,10
2025-09-04 16:03:20,80719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,23531250000,2250000000,2250000000,2500000000,2156250000,2343750000,2343750000,2187500000,2500000000,2187500000,4424999999,4424999999,10
2025-09-04 16:03:20,80729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8156250000,593750000,375000000,656250000,687500000,656250000,656250000,468750000,562500000,687500000,1350000000,1350000000,10
2025-09-04 16:03:20,80739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8250000000,531250000,500000000,656250000,437500000,656250000,718750000,656250000,468750000,531250000,1340624999,1340624999,10
2025-09-04 16:03:20,80749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,23937500000,2343750000,2437500000,2218750000,2312500000,2500000000,2250000000,2437500000,2343750000,2281250000,4506249999,4506249999,10
2025-09-04 16:03:21,80759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,23843750000,2281250000,2250000000,2531250000,2312500000,2218750000,2468750000,2218750000,2312500000,2500000000,4493750000,4493750000,10
2025-09-04 16:03:21,80769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12625000000,2968750000,2875000000,3125000000,2937500000,2937500000,3031250000,2875000000,2968750000,2968750000,3931249999,3931249999,10
2025-09-04 16:03:21,80779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22531250000,4937500000,4750000000,4812500000,4906250000,4843750000,4906250000,4718750000,4812500000,4843750000,6606249999,6606249999,10
2025-09-04 16:03:22,80789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10968750000,3125000000,3406250000,3281250000,3250000000,3343750000,3250000000,3218750000,3218750000,3281250000,4034374999,4034374999,10
2025-09-04 16:03:22,80799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10875000000,3281250000,3125000000,3281250000,3312500000,3312500000,3250000000,3312500000,3250000000,3187500000,4018749999,4018749999,10
2025-09-04 16:03:22,80809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26187500000,4875000000,4968750000,5250000000,5093750000,4812500000,5031250000,4968750000,5031250000,5062500000,7128124999,7128124999,10
2025-09-04 16:03:23,80819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26156250000,5125000000,5218750000,5031250000,5062500000,5093750000,5062500000,5031250000,5156250000,5125000000,7206249999,7206249999,10
2025-09-04 16:03:23,80829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,8187500000,562500000,687500000,687500000,593750000,625000000,656250000,593750000,531250000,375000000,1349999999,1349999999,10
2025-09-04 16:03:23,80839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8406250000,593750000,468750000,593750000,593750000,562500000,562500000,406250000,625000000,625000000,1343749999,1343749999,10
2025-09-04 16:03:23,80849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24343750000,2312500000,2218750000,2406250000,2218750000,2375000000,2218750000,2343750000,2218750000,2343750000,4499999999,4499999999,10
2025-09-04 16:03:24,80859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23468750000,2375000000,2218750000,2375000000,2343750000,2250000000,2437500000,2218750000,2375000000,2187500000,4424999999,4424999999,10
2025-09-04 16:03:24,80869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,8218750000,718750000,656250000,656250000,468750000,625000000,562500000,625000000,593750000,437500000,1356250000,1356250000,10
2025-09-04 16:03:24,80879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8312500000,656250000,562500000,468750000,656250000,687500000,687500000,593750000,562500000,531250000,1371874999,1371874999,10
2025-09-04 16:03:24,80889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24062500000,2468750000,2531250000,2437500000,2187500000,2250000000,2406250000,2468750000,2375000000,2437500000,4562499999,4562499999,10
2025-09-04 16:03:24,80899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23687500000,2437500000,2281250000,2343750000,2531250000,2437500000,2312500000,2375000000,2406250000,2218750000,4503124999,4503124999,10
2025-09-04 16:05:24,90009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,26093750000,25781250000,26000000000,26062500000,25937500000,26062500000,25937500000,26062500000,26062500000,26031250000,26003124999,26003124999,10
2025-09-04 16:05:26,90019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,26000000000,26000000000,26000000000,26000000000,25968750000,25937500000,26000000000,25687500000,26125000000,25875000000,25959374999,25959374999,10
2025-09-04 16:05:28,90029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,44437500000,44218750000,44281250000,44218750000,44187500000,44062500000,44156250000,44187500000,44031250000,44343750000,44212500000,44212500000,10
2025-09-04 16:05:30,90039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,44125000000,44281250000,44312500000,44312500000,44500000000,44375000000,44187500000,44500000000,44562500000,44562500000,44371874999,44371874999,10
2025-09-04 16:05:32,90049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,25062500000,25281250000,25281250000,25250000000,25093750000,25250000000,25156250000,25218750000,24937500000,24750000000,25128124999,25128124999,10
2025-09-04 16:05:34,90059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,24718750000,24781250000,24937500000,24875000000,24843750000,24937500000,24937500000,24781250000,24687500000,24812500000,24831250000,24831250000,10
2025-09-04 16:05:36,90069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,32593750000,32468750000,32500000000,32343750000,32593750000,32406250000,32437500000,32406250000,32437500000,32406250000,32459374999,32459374999,10
2025-09-04 16:05:38,90079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,32781250000,32593750000,32593750000,32625000000,32593750000,32593750000,32500000000,32531250000,32593750000,32656250000,32606249999,32606249999,10
2025-09-04 16:05:38,90089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,437500000,93750000,281250000,125000000,187500000,312500000,250000000,218750000,156250000,312500000,237499999,237499999,10
2025-09-04 16:05:38,90099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,312500000,125000000,125000000,250000000,218750000,281250000,281250000,125000000,312500000,156250000,218749999,218749999,10
2025-09-04 16:05:39,90109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1656250000,1531250000,1468750000,1687500000,1593750000,1406250000,1500000000,1562500000,1406250000,1500000000,1531249999,1531249999,10
2025-09-04 16:05:39,90119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562500000,1468750000,1625000000,1437500000,1531250000,1562500000,1281250000,1500000000,1593750000,1593750000,1515624999,1515624999,10
2025-09-04 16:05:39,90129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2343750000,2375000000,2375000000,2375000000,2093750000,2281250000,2281250000,2406250000,2281250000,2312500000,2312499999,2312499999,10
2025-09-04 16:05:39,90139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2375000000,2281250000,2250000000,2343750000,2281250000,2343750000,2375000000,2312500000,2406250000,2312500000,2328124999,2328124999,10
2025-09-04 16:05:39,90149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2968750000,3062500000,3000000000,3031250000,3000000000,3031250000,2968750000,3031250000,2937500000,2968750000,2999999999,2999999999,10
2025-09-04 16:05:40,90159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3000000000,3031250000,3000000000,3000000000,3156250000,3125000000,3000000000,2968750000,3031250000,3062500000,3037499999,3037499999,10
2025-09-04 16:05:40,90169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4062500000,4093750000,3937500000,4031250000,4000000000,4031250000,3968750000,4000000000,3968750000,3875000000,3996874999,3996874999,10
2025-09-04 16:05:40,90179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3906250000,3968750000,3937500000,3937500000,3968750000,3875000000,4000000000,4093750000,4000000000,3937500000,3962500000,3962500000,10
2025-09-04 16:05:40,90189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3218750000,2968750000,3187500000,3031250000,2968750000,3187500000,3031250000,2906250000,3156250000,3125000000,3078125000,3078125000,10
2025-09-04 16:05:41,90199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3125000000,3093750000,3093750000,3187500000,3062500000,3125000000,3000000000,3250000000,3125000000,3125000000,3118749999,3118749999,10
2025-09-04 16:05:41,90209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3906250000,3781250000,3812500000,3812500000,3812500000,3812500000,3781250000,3781250000,3781250000,3750000000,3803124999,3803124999,10
2025-09-04 16:05:41,90219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3718750000,3812500000,3812500000,3812500000,3781250000,3625000000,3625000000,3812500000,3781250000,3750000000,3753124999,3753124999,10
2025-09-04 16:05:41,90229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5468750000,312500000,281250000,0,156250000,125000000,93750000,0,0,125000000,656249999,656249999,10
2025-09-04 16:05:41,90239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,7968750000,1437500000,1312500000,1593750000,1343750000,1437500000,1281250000,1375000000,1375000000,1375000000,2049999999,2049999999,10
2025-09-04 16:05:42,90249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5687500000,343750000,250000000,281250000,0,312500000,125000000,312500000,93750000,343750000,774999999,774999999,10
2025-09-04 16:05:42,90259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7812500000,1437500000,1218750000,1343750000,1343750000,1406250000,1437500000,1281250000,1437500000,1218750000,1993749999,1993749999,10
2025-09-04 16:05:42,90269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,11968750000,2656250000,2781250000,2781250000,2843750000,2656250000,2812500000,2750000000,2781250000,2656250000,3668749999,3668749999,10
2025-09-04 16:05:42,90279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,15562500000,4343750000,4250000000,4218750000,4218750000,4406250000,4218750000,4375000000,4093750000,4187500000,5387499999,5387499999,10
2025-09-04 16:05:43,90289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,8500000000,3062500000,2906250000,2937500000,3062500000,3031250000,3093750000,3218750000,2968750000,3187500000,3596874999,3596874999,10
2025-09-04 16:05:43,90299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8375000000,3125000000,2968750000,3218750000,2968750000,3218750000,3000000000,3125000000,3125000000,3093750000,3621875000,3621875000,10
2025-09-04 16:05:43,90309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,12218750000,4593750000,4562500000,4625000000,4593750000,4500000000,4531250000,4687500000,4500000000,4593750000,5340624999,5340624999,10
2025-09-04 16:05:43,90319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,11906250000,4687500000,4562500000,4531250000,4750000000,4625000000,4593750000,4625000000,4562500000,4593750000,5343749999,5343749999,10
2025-09-04 16:05:44,90329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,6843750000,2875000000,2906250000,2937500000,2875000000,2843750000,2937500000,2937500000,2875000000,2906250000,3293749999,3293749999,10
2025-09-04 16:05:44,90339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6781250000,2937500000,2906250000,2937500000,2843750000,2968750000,2906250000,2937500000,2968750000,3093750000,3328124999,3328124999,10
2025-09-04 16:05:44,90349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,10593750000,4406250000,4406250000,4562500000,4437500000,4500000000,4468750000,4625000000,4468750000,4500000000,5096874999,5096874999,10
2025-09-04 16:05:45,90359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10468750000,4281250000,4562500000,4343750000,4406250000,4593750000,4406250000,4531250000,4437500000,4312500000,5034374999,5034374999,10
2025-09-04 16:05:45,90369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5437500000,0,0,0,0,125000000,156250000,0,0,0,571875000,571875000,10
2025-09-04 16:05:45,90379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5281250000,0,0,0,0,93750000,0,0,0,0,537499999,537499999,10
2025-09-04 16:05:45,90389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,9312500000,1500000000,1406250000,1406250000,1406250000,1375000000,1343750000,1437500000,1593750000,1437500000,2221874999,2221874999,10
2025-09-04 16:05:45,90399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,8968750000,1468750000,1375000000,1593750000,1593750000,1312500000,1406250000,1281250000,1593750000,1312500000,2190625000,2190625000,10
2025-09-04 16:05:45,90409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5437500000,156250000,0,0,0,0,0,125000000,0,0,571875000,571875000,10
2025-09-04 16:05:45,90419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5281250000,0,0,156250000,0,125000000,0,0,156250000,0,571874999,571874999,10
2025-09-04 16:05:46,90429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9218750000,1437500000,1531250000,1343750000,1531250000,1437500000,1437500000,1406250000,1343750000,1406250000,2209374999,2209374999,10
2025-09-04 16:05:46,90439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9000000000,1500000000,1406250000,1343750000,1406250000,1406250000,1406250000,1406250000,1468750000,1406250000,2174999999,2174999999,10
2025-09-04 16:05:46,90449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12000000000,2593750000,2750000000,2968750000,2593750000,2781250000,2750000000,2906250000,2812500000,2812500000,3696874999,3696874999,10
2025-09-04 16:05:46,90459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15562500000,4312500000,4218750000,4156250000,4000000000,4218750000,4093750000,4250000000,4031250000,3906250000,5274999999,5274999999,10
2025-09-04 16:05:47,90469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8406250000,3125000000,3125000000,3031250000,3062500000,3062500000,3000000000,3062500000,2968750000,3093750000,3593749999,3593749999,10
2025-09-04 16:05:47,90479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8437500000,3093750000,2906250000,3125000000,2937500000,3031250000,3000000000,2937500000,3000000000,3093750000,3556249999,3556249999,10
2025-09-04 16:05:47,90489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12468750000,4687500000,4593750000,4593750000,4718750000,4625000000,4562500000,4500000000,4531250000,4562500000,5384374999,5384374999,10
2025-09-04 16:05:48,90499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11937500000,4625000000,4593750000,4500000000,4468750000,4656250000,4687500000,4718750000,4468750000,4593750000,5324999999,5324999999,10
2025-09-04 16:05:48,90509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6562500000,2937500000,2968750000,2906250000,3031250000,3000000000,2968750000,2718750000,2968750000,2968750000,3303124999,3303124999,10
2025-09-04 16:05:48,90519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6531250000,2812500000,2843750000,2750000000,2843750000,2937500000,2968750000,2906250000,2906250000,2937500000,3243749999,3243749999,10
2025-09-04 16:05:48,90529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10343750000,4406250000,4437500000,4468750000,4250000000,4250000000,4468750000,4468750000,4156250000,4406250000,4965624999,4965624999,10
2025-09-04 16:05:49,90539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10343750000,4500000000,4562500000,4406250000,4468750000,4406250000,4437500000,4281250000,4312500000,4531250000,5024999999,5024999999,10
2025-09-04 16:05:49,90549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5312500000,0,93750000,125000000,156250000,0,0,0,156250000,0,584374999,584374999,10
2025-09-04 16:05:49,90559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5125000000,0,0,0,0,0,0,0,0,125000000,524999999,524999999,10
2025-09-04 16:05:49,90569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9250000000,1562500000,1531250000,1531250000,1375000000,1343750000,1406250000,1531250000,1531250000,1562500000,2262499999,2262499999,10
2025-09-04 16:05:49,90579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9062500000,1406250000,1437500000,1437500000,1406250000,1531250000,1500000000,1343750000,1343750000,1281250000,2174999999,2174999999,10
2025-09-04 16:05:49,90589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5281250000,187500000,0,0,125000000,281250000,0,0,0,0,587499999,587499999,10
2025-09-04 16:05:49,90599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5156250000,156250000,0,0,125000000,0,0,0,0,125000000,556249999,556249999,10
2025-09-04 16:05:50,90609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9156250000,1562500000,1593750000,1562500000,1500000000,1500000000,1500000000,1437500000,1406250000,1593750000,2281249999,2281249999,10
2025-09-04 16:05:50,90619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8937500000,1593750000,1593750000,1406250000,1531250000,1468750000,1500000000,1375000000,1562500000,1375000000,2234374999,2234374999,10
2025-09-04 16:05:50,90629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,12625000000,2968750000,2968750000,3000000000,3000000000,3000000000,2812500000,3031250000,3000000000,2968750000,3937499999,3937499999,10
