Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:16:12,5457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100975156,514523,0,101523633,152217235,385.3844486909241,39.125,0.101522
2026-02-13 11:16:13,5458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100719308,552249,0,101309282,152221367,384.9608623123316,39,0.101309
2026-02-13 11:16:13,5459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100845994,617454,0,101501027,152360959,383.6206896551724,38.9375,0.1015
2026-02-13 11:16:14,5460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102426878,113607,502,102576190,152280321,384.4710263609421,39.4375,0.102576
2026-02-13 11:16:14,5461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100609567,207594,0,100853274,152264522,384.84992712020704,38.8125,0.100851
2026-02-13 11:16:15,5462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100658289,269564,0,100961822,152371564,386.28777448717824,39,0.100961
2026-02-13 11:16:15,5463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100711127,319647,0,101067549,152412430,384.0312271189124,38.8125,0.101066
2026-02-13 11:16:15,5464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100782136,361914,0,101179257,152539042,382.98082625024705,38.75,0.10118
2026-02-13 11:16:16,5465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100853018,411477,0,101301076,152257051,380.68372524630297,38.5625,0.101298
2026-02-13 11:16:16,5466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100891009,438728,0,101366054,152437553,384.1316036107138,38.9375,0.101365
2026-02-13 11:16:17,5467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100568245,521690,0,101125105,152483690,383.81096475614095,38.8125,0.101124
2026-02-13 11:16:17,5468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100850838,611577,0,101496262,152326070,384.86738393631276,39.0625,0.101496
2026-02-13 11:16:17,5469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100765170,642276,0,101442190,152397363,384.4599323744837,39,0.101441
2026-02-13 11:16:18,5470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102725149,111987,317,102871126,152329426,381.5421105840267,39.25,0.102872
2026-02-13 11:16:18,5471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100602825,203388,0,100841056,152392684,383.02872839420473,38.625,0.100841
2026-02-13 11:16:19,5472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100728431,261323,0,101025896,152254550,381.09378866617175,38.5,0.101025
2026-02-13 11:16:19,5473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100689838,332500,0,101057250,152327334,383.4507599746675,38.75,0.101056
2026-02-13 11:16:20,5474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100614191,373255,0,101024905,152310283,384.8057411531799,38.875,0.101025
2026-02-13 11:16:20,5475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100734444,416741,0,101187248,152572228,381.1013272455948,38.5625,0.101187
2026-02-13 11:16:21,5476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100838759,462843,0,101338943,152392628,384.85449539654815,39,0.101337
2026-02-13 11:16:21,5477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100833247,506474,0,101377621,152423606,382.8493361478822,38.8125,0.101378
2026-02-13 11:16:21,5478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100703669,541098,0,101282819,152366031,382.5989079886652,38.75,0.101281
2026-02-13 11:16:22,5479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100796902,645506,0,101476995,152355341,383.7114194489337,38.9375,0.101476
2026-02-13 11:16:22,5480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102631284,113166,294,102780737,152297587,383.103552282081,39.375,0.102779
2026-02-13 11:16:23,5481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100767315,204333,0,101006542,152378219,384.8819365377952,38.875,0.101005
2026-02-13 11:16:23,5482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100570352,257475,0,100862295,152226991,386.04727251095557,38.9375,0.100862
2026-02-13 11:16:24,5483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100516373,322732,0,100875821,152384334,384.13878562577446,38.75,0.100875
2026-02-13 11:16:24,5484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100791637,375407,0,101202856,152184713,385.3678781051758,39,0.101202
2026-02-13 11:16:24,5485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100990617,432438,0,101456694,152385304,385.63135121282903,39.125,0.101457
2026-02-13 11:16:25,5486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100845858,476066,0,101357917,152286573,385.3951873082273,39.0625,0.101357
2026-02-13 11:16:25,5487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100852422,527467,0,101415421,152406693,385.1785749502041,39.0625,0.101414
2026-02-13 11:16:26,5488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100590145,604988,0,101230790,152341504,384.64388027264647,38.9375,0.10123
2026-02-13 11:16:26,5489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100879546,663253,0,101581186,152316433,383.933845245127,39,0.10158
2026-02-13 11:16:27,5490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102622651,113355,378,102771660,152282712,380.0926331358068,39.0625,0.102771
2026-02-13 11:16:27,5491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100777382,208773,0,101021603,152354550,384.2099011077124,38.8125,0.101019
2026-02-13 11:16:27,5492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100718159,258730,0,101015089,152400800,385.46255506607935,38.9375,0.101015
2026-02-13 11:16:28,5493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100851401,302380,0,101189212,152309102,385.4173872654142,39,0.101189
2026-02-13 11:16:28,5494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100850214,348730,0,101233186,152320507,384.63628101786,38.9375,0.101232
2026-02-13 11:16:29,5495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100635540,412019,0,101083281,152381300,385.82536950198846,39,0.101082
2026-02-13 11:16:29,5496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100502595,466925,0,101005377,152329352,384.8857470991248,38.875,0.101004
2026-02-13 11:16:30,5497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100684620,535900,0,101255978,152319496,383.9316576959163,38.875,0.101255
2026-02-13 11:16:30,5498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100911839,588930,0,101536238,152276122,382.8766718537633,38.875,0.101534
2026-02-13 11:16:30,5499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100679591,634807,0,101349365,152282742,384.80892756711955,39,0.101349
2026-02-13 11:16:31,5500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102612068,114684,310,102763720,152312247,384.3758514654938,39.5,0.102764
2026-02-13 11:16:31,5501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100725732,206722,0,100967182,152401877,385.64580506502125,38.9375,0.100967
2026-02-13 11:16:32,5502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100915774,250255,0,101201555,152305826,384.1365203901147,38.875,0.101201
2026-02-13 11:16:32,5503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100797870,298343,0,101130389,152392811,384.41001097608006,38.875,0.101129
2026-02-13 11:16:33,5504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100641580,364843,0,101042615,152328106,386.60048891044227,39.0625,0.101041
2026-02-13 11:16:33,5505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100907475,412043,0,101354158,152347798,383.5604274170474,38.875,0.101353
2026-02-13 11:16:33,5506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100441524,448089,0,100926052,152312876,385.8101145416353,38.9375,0.100924
2026-02-13 11:16:34,5507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100789479,500554,0,101323396,152268467,383.6739930716619,38.875,0.101323
2026-02-13 11:16:34,5508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100759755,574450,0,101368850,152364713,382.8833272499482,38.8125,0.101369
2026-02-13 11:16:35,5509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100834992,629807,0,101507362,152310953,384.20995596362815,39,0.101507
2026-02-13 11:16:35,5510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102509193,113800,316,102659790,152218401,383.55510530109683,39.375,0.102658
2026-02-13 11:16:36,5511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100684140,209279,0,100928183,152407557,383.9408681522288,38.75,0.100927
2026-02-13 11:16:36,5512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100739377,261657,0,101038022,152301095,385.38243794291145,38.9375,0.101036
2026-02-13 11:16:36,5513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100786884,297171,0,101120288,152559597,383.21564904369154,38.75,0.101118
2026-02-13 11:16:37,5514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100866037,339725,0,101240172,152440389,382.1365073093639,38.6875,0.10124
2026-02-13 11:16:37,5515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100589068,396600,0,101022380,152340880,383.58361132833767,38.75,0.101021
2026-02-13 11:16:38,5516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100666321,433283,0,101138119,152338850,383.76163026389946,38.8125,0.101137
2026-02-13 11:16:38,5517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100405690,500554,0,100944190,152423549,385.11833410934884,38.875,0.100943
2026-02-13 11:16:39,5518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100724235,546954,0,101311082,152529345,384.3401441121311,38.9375,0.10131
2026-02-13 11:16:39,5519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100518559,607620,0,101161320,152362702,385.5278766310795,39,0.10116
2026-02-13 11:16:39,5520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102522176,114156,315,102673958,152421217,383.50280504908835,39.375,0.102672
2026-02-13 11:16:40,5521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100834541,198030,0,101067946,152395276,384.64202319230617,38.875,0.101068
2026-02-13 11:16:40,5522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100582359,265709,0,100883284,152305959,385.3473826115401,38.875,0.100883
2026-02-13 11:16:41,5523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100694862,323762,0,101054569,152254188,382.8436562991697,38.6875,0.101053
2026-02-13 11:16:41,5524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100867868,388360,0,101293194,152378524,382.5573589227185,38.75,0.101292
2026-02-13 11:16:42,5525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100833421,431796,0,101299764,152327834,383.1479086664232,38.8125,0.101299
2026-02-13 11:16:42,5526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100568833,505883,0,101110318,152487725,386.33666304025314,39.0625,0.10111
2026-02-13 11:16:43,5527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100848223,556124,0,101438489,152415203,384.4750929148141,39,0.101437
2026-02-13 11:16:43,5528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100717745,605074,0,101360584,152375808,383.5339384372533,38.875,0.10136
2026-02-13 11:16:43,5529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100816534,703936,0,101556813,152478212,382.18206882969815,38.8125,0.101555
2026-02-13 11:16:44,5530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102678094,112367,351,102828363,152505360,382.3131831796787,39.3125,0.102828
2026-02-13 11:16:44,5531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100662400,206478,0,100904947,152367081,385.89040960130023,38.9375,0.100903
2026-02-13 11:16:45,5532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100696687,251763,0,100982506,152356067,383.11283198985956,38.6875,0.100982
2026-02-13 11:16:45,5533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100755209,310043,0,101101807,152429235,384.52027695351137,38.875,0.1011
2026-02-13 11:16:46,5534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100631541,354156,0,101023851,152350449,384.81716853754625,38.875,0.101022
2026-02-13 11:16:46,5535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100906137,406358,0,101345938,152394692,383.5831351692699,38.875,0.101347
2026-02-13 11:16:46,5536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100696266,445258,0,101177885,152388000,384.845369995157,38.9375,0.101177
2026-02-13 11:16:47,5537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100911505,493447,0,101440609,155173883,382.61156731499096,38.8125,0.101441
2026-02-13 11:16:47,5538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100842647,547534,0,101427654,152506405,382.6681521503362,38.8125,0.101426
2026-02-13 11:16:48,5539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100805536,609008,0,101449968,152494728,384.42582552981764,39,0.10145
2026-02-13 11:16:48,5540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102588929,114646,360,102740471,152474951,383.8610459513914,39.4375,0.102739
2026-02-13 11:16:49,5541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100750235,203374,0,100988802,152187164,384.33164664758834,38.8125,0.100987
2026-02-13 11:16:49,5542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100754653,256099,0,101045578,152495444,384.7295759315157,38.875,0.101045
2026-02-13 11:16:49,5543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100926307,304340,0,101264980,152400018,384.51093665136034,38.9375,0.101265
2026-02-13 11:16:50,5544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100755434,355402,0,101147640,152404167,383.1095643920669,38.75,0.101146
2026-02-13 11:16:50,5545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100760536,408429,0,101208516,152451196,382.874871551656,38.75,0.101208
2026-02-13 11:16:51,5546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100777798,455835,0,101271653,152458427,383.2538436472435,38.8125,0.101271
2026-02-13 11:16:51,5547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100721318,543101,0,101298154,152362457,385.6234636761207,39.0625,0.101297
2026-02-13 11:16:52,5548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100912302,584795,0,101531202,152527991,383.50356048891473,38.9375,0.101531
2026-02-13 11:16:52,5549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100829523,645629,0,101509489,152386165,386.66522180299285,39.25,0.101509
2026-02-13 11:16:52,5550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102566945,111773,320,102715256,152415507,381.51681838095703,39.1875,0.102715
2026-02-13 11:16:53,5551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100704241,204379,0,100942913,152333537,387.5949793447787,39.125,0.100943
2026-02-13 11:16:53,5552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100710387,261234,0,101014307,152403181,383.59120561478534,38.75,0.101019
2026-02-13 11:16:54,5553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100716841,309270,0,101059121,152261342,384.05782760565614,38.8125,0.101059
2026-02-13 11:16:54,5554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100849852,373458,0,101259793,152354794,382.685812479014,38.75,0.101258
2026-02-13 11:16:55,5555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100648516,410579,0,101094114,152449423,383.928659748944,38.8125,0.101093
2026-02-13 11:16:55,5556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100796697,457087,0,101289849,152660768,382.56491262711023,38.75,0.10129
2026-02-13 11:16:55,5557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100766452,523272,0,101322296,152403971,383.06093444661576,38.8125,0.101322
2026-02-13 11:16:56,5558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100792733,596936,0,101424903,152415110,382.67569805963086,38.8125,0.101424
2026-02-13 11:16:56,5559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100786810,664076,0,101487393,152424474,381.8298270680396,38.75,0.101485
2026-02-13 11:16:57,5560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102704532,113202,310,102853384,152407670,382.8353637786701,39.375,0.102851
2026-02-13 11:16:57,5561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100762800,214084,0,101010968,152482755,381.7653522883646,38.5625,0.101011
2026-02-13 11:16:58,5562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100632426,250817,0,100918723,152387804,382.1171644305278,38.5625,0.100918
2026-02-13 11:16:58,5563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100874062,300119,0,101207662,152253458,383.49620085567204,38.8125,0.101207
2026-02-13 11:16:58,5564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100582751,349205,0,100966978,152288011,383.7925638333696,38.75,0.100966
2026-02-13 11:16:59,5565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101142976,391652,0,101572181,152369213,382.733430472965,38.875,0.101572
