Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 02:03:53,25911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98988644,111886,291,99136569,93472828,380.79386694910977,37.75,0.099135
2026-02-25 02:03:53,25912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97878788,251377,0,98166783,93312667,382.00209846486086,37.5,0.098167
2026-02-25 02:03:54,25913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97609345,352470,0,97997824,93367035,380.11755581860484,37.25,0.097996
2026-02-25 02:03:54,25914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97533306,439593,0,98011529,93291561,380.05938108987766,37.25,0.098011
2026-02-25 02:03:54,25915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97691805,529304,0,98257308,93455381,379.11556663783017,37.25,0.098255
2026-02-25 02:03:55,25916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97360006,632647,0,98026492,93384854,385.1058403468503,37.75,0.098025
2026-02-25 02:03:55,25917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97348354,725958,0,98108514,93389100,382.235722221656,37.5,0.098107
2026-02-25 02:03:55,25918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97259330,824632,0,98119912,93364733,379.63717896453323,37.25,0.09812
2026-02-25 02:03:56,25919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97361706,932840,0,98331355,93391858,383.9113190277636,37.75,0.09833
2026-02-25 02:03:56,25920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97323290,1001791,0,98360383,93353316,383.7981272684757,37.75,0.098359
2026-02-25 02:03:56,25921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99005769,110661,379,99151351,93339469,380.7400982359882,37.75,0.099149
2026-02-25 02:03:57,25922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97566525,235032,0,97835787,93376672,380.73919620589555,37.25,0.097836
2026-02-25 02:03:57,25923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98143949,328641,0,98506347,93451070,378.15339322877014,37.25,0.098505
2026-02-25 02:03:57,25924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97430981,419809,0,97884489,93349779,380.5524907032814,37.25,0.097884
2026-02-25 02:03:58,25925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97452748,526626,0,98013059,93447361,380.0516258047402,37.25,0.098013
2026-02-25 02:03:58,25926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97927335,611637,0,98575018,93389521,380.42871780304955,37.5,0.098573
2026-02-25 02:03:58,25927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97446194,713660,0,98192875,93327981,381.900950169564,37.5,0.098193
2026-02-25 02:03:59,25928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97345618,820836,0,98203168,93401530,379.32017677847705,37.25,0.098202
2026-02-25 02:03:59,25929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98059442,936313,0,99031404,93447727,381.1976168837726,37.75,0.09903
2026-02-25 02:03:59,25930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97818400,988331,0,98844206,93396212,379.38953694242383,37.5,0.098843
2026-02-25 02:04:00,25931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99243418,110726,234,99388735,93453789,382.3168400507073,38,0.099394
2026-02-25 02:04:00,25932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97225481,243244,0,97503955,93447235,379.47550331784663,37,0.097503
2026-02-25 02:04:01,25933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97412889,330567,0,97777969,93465322,380.9650432612653,37.25,0.097778
2026-02-25 02:04:01,25934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97611498,420358,0,98067987,93381748,379.84235267725126,37.25,0.098067
2026-02-25 02:04:01,25935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97363063,532529,0,97930927,93393129,385.48336039375465,37.75,0.097929
2026-02-25 02:04:02,25936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97535155,599326,0,98168840,93313649,379.4476871517485,37.25,0.098169
2026-02-25 02:04:02,25937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97832644,703329,0,98571159,93447515,380.4402962361773,37.5,0.09857
2026-02-25 02:04:02,25938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97595814,781779,0,98412243,93380329,381.05883548419877,37.5,0.09841
2026-02-25 02:04:03,25939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620508,857864,0,98513189,93407798,378.130361076428,37.25,0.098511
2026-02-25 02:04:03,25940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97090201,929275,0,98056409,93511789,382.43842741318645,37.5,0.098055
2026-02-25 02:04:03,25941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98762391,111674,301,98911519,93436702,379.1325447376403,37.5,0.09891
2026-02-25 02:04:04,25942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97586232,240726,0,97861654,93506872,380.64193090199365,37.25,0.097861
2026-02-25 02:04:04,25943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97462100,333818,0,97831586,93330371,383.3140824483037,37.5,0.097831
2026-02-25 02:04:04,25944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97352354,429454,0,97817791,93468592,380.80925800977326,37.25,0.097818
2026-02-25 02:04:05,25945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97569282,545597,0,98147573,93323139,382.08383428769383,37.5,0.098146
2026-02-25 02:04:05,25946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97373667,625754,0,98035290,93437863,385.0704857498419,37.75,0.098034
2026-02-25 02:04:05,25947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026812,707577,0,97768697,93307073,386.1181572702725,37.75,0.097768
2026-02-25 02:04:06,25948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97827750,815565,0,98680106,93324457,382.5535321598314,37.75,0.098679
2026-02-25 02:04:06,25949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97906504,889284,0,98831365,93388166,379.4394414651422,37.5,0.09883
2026-02-25 02:04:06,25950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97771968,972652,0,98778382,93471614,379.6430343096065,37.5,0.098777
2026-02-25 02:04:07,25951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99257679,114981,292,99409860,93349650,377.23701550192646,37.5,0.099407
2026-02-25 02:04:07,25952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98160510,233400,0,98430359,93494257,380.9891494290243,37.5,0.098428
2026-02-25 02:04:07,25953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97967868,335623,0,98336582,93339987,383.86837636387673,37.75,0.098341
2026-02-25 02:04:08,25954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97605247,431686,0,98073903,93359701,382.36823590590683,37.5,0.098073
2026-02-25 02:04:08,25955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97382547,518484,0,97937043,93338862,380.35431663858685,37.25,0.097935
2026-02-25 02:04:08,25956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97302662,602113,0,97939455,93384090,382.8953011088648,37.5,0.097938
2026-02-25 02:04:09,25957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97322643,700045,0,98059194,93317051,382.42672703909926,37.5,0.098058
2026-02-25 02:04:09,25958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97240042,803564,0,98080733,93448295,382.3448444621173,37.5,0.098079
2026-02-25 02:04:09,25959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97612738,859249,0,98510211,93309485,380.67587733100527,37.5,0.098509
2026-02-25 02:04:10,25960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97796032,960207,0,98793923,93420906,384.6465300834075,38,0.098792
2026-02-25 02:04:10,25961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99305184,112422,324,99455359,93475773,382.0861906006797,38,0.099454
2026-02-25 02:04:10,25962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97325617,253085,0,97611932,93389790,381.6168259724826,37.25,0.097611
2026-02-25 02:04:11,25963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97993690,340622,0,98370568,93387263,381.2176600351737,37.5,0.098369
2026-02-25 02:04:11,25964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97646280,421321,0,98104550,93386545,379.70296525080784,37.25,0.098103
2026-02-25 02:04:11,25965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97946243,507394,0,98490887,93371166,380.74931465123365,37.5,0.09849
2026-02-25 02:04:12,25966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330887,598381,0,97966262,93479038,377.68590823253203,37,0.097965
2026-02-25 02:04:12,25967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97711952,718839,0,98467044,93355469,380.8459858833088,37.5,0.098465
2026-02-25 02:04:12,25968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97542056,797538,0,98375580,93399843,378.6531130876747,37.25,0.098375
2026-02-25 02:04:13,25969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97787088,859066,0,98684507,93357427,380.00851219067306,37.5,0.098682
2026-02-25 02:04:13,25970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97232438,973539,0,98248670,93366556,384.2552065308117,37.75,0.098242
2026-02-25 02:04:14,25971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99233734,112494,364,99381885,93290162,382.3706983296438,38,0.09938
2026-02-25 02:04:14,25972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97280216,241402,0,97557592,93478574,381.82805949342435,37.25,0.097557
2026-02-25 02:04:14,25973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97456930,334744,0,97831531,93435035,383.3101643633985,37.5,0.097832
2026-02-25 02:04:15,25974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97831542,417606,0,98284919,93424912,379.00755980179684,37.25,0.098283
2026-02-25 02:04:15,25975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97394019,524596,0,97955153,93293424,380.2805398452335,37.25,0.097954
2026-02-25 02:04:15,25976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97590381,624753,0,98249519,93504394,381.68327413001657,37.5,0.098249
2026-02-25 02:04:16,25977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97685647,717205,0,98439192,93355979,380.95044596598876,37.5,0.098438
2026-02-25 02:04:16,25978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97308837,788263,0,98133161,93325908,382.138344270982,37.5,0.098132
2026-02-25 02:04:16,25979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330005,883009,0,98248425,93405519,379.1464370413346,37.25,0.098247
2026-02-25 02:04:17,25980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97721974,963007,0,98723322,93456905,379.85069335413226,37.5,0.098723
2026-02-25 02:04:17,25981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99972305,112594,255,100120067,93347000,382.04536601444283,38.25,0.100119
2026-02-25 02:04:17,25982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97525158,242279,0,97802787,93358500,383.4277417639721,37.5,0.097802
2026-02-25 02:04:18,25983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97588990,333409,0,97958591,93289547,380.27277553187145,37.25,0.097956
2026-02-25 02:04:18,25984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97547309,425431,0,98006161,93308057,382.6335391051477,37.5,0.098005
2026-02-25 02:04:18,25985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97387836,511386,0,97934442,93439663,380.3620842821112,37.25,0.097933
2026-02-25 02:04:19,25986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97287144,591858,0,97913923,93531663,380.4436636980146,37.25,0.097912
2026-02-25 02:04:19,25987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98048315,687418,0,98772344,93388410,379.6622524602114,37.5,0.098772
2026-02-25 02:04:19,25988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97288750,782129,0,98108610,93336910,379.6874840735116,37.25,0.098107
2026-02-25 02:04:20,25989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97767795,864776,0,98669860,93360927,380.05857969575044,37.5,0.098669
2026-02-25 02:04:20,25990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97764900,958029,0,98760497,93493552,379.7006945991373,37.5,0.098762
2026-02-25 02:04:20,25991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99714547,113927,308,99863433,93345647,383.02857943962664,38.25,0.099862
2026-02-25 02:04:21,25992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97800447,234684,0,98070648,93358474,379.83073314979094,37.25,0.09807
2026-02-25 02:04:21,25993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97766395,325286,0,98127019,93388610,379.6100971190396,37.25,0.098127
2026-02-25 02:04:21,25994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97808213,416861,0,98262976,93332010,381.632777676009,37.5,0.098262
2026-02-25 02:04:22,25995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97189312,508578,0,97731885,93322854,383.7062958529024,37.5,0.097731
2026-02-25 02:04:22,25996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97300049,587168,0,97922808,93376083,380.40869680660944,37.25,0.097921
2026-02-25 02:04:22,25997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97974363,690616,0,98700998,93425157,385.01286753530974,38,0.098698
2026-02-25 02:04:23,25998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140062,777011,0,97952409,93351944,385.39284547533487,37.75,0.097952
2026-02-25 02:04:23,25999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166077,856310,0,98057472,93276404,382.4345272089418,37.5,0.098056
2026-02-25 02:04:23,26000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97969748,969401,0,98974474,93335762,378.8912127549938,37.5,0.098973
2026-02-25 02:04:24,26001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99381169,110739,293,99530004,93417090,381.80210594003694,38,0.099528
2026-02-25 02:04:24,26002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97273944,243479,0,97552276,93537929,381.84762998195833,37.25,0.097552
2026-02-25 02:04:24,26003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98255648,348549,0,98639445,93330646,377.647333150846,37.25,0.098637
2026-02-25 02:04:25,26004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97578928,427266,0,98040032,93437287,382.5008415018513,37.5,0.098039
2026-02-25 02:04:25,26005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97869915,521283,0,98426861,93392421,383.54076708153417,37.75,0.098425
2026-02-25 02:04:25,26006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97674735,625855,0,98335259,93370527,381.34946865307364,37.5,0.098335
2026-02-25 02:04:26,26007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97689382,705021,0,98430988,93363697,378.4453768706377,37.25,0.098429
2026-02-25 02:04:26,26008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97474514,800627,0,98311123,93527033,381.4464449191334,37.5,0.09831
2026-02-25 02:04:26,26009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97671845,898544,0,98604878,93470140,382.8445093505335,37.75,0.098604
2026-02-25 02:04:27,26010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97627863,987928,0,98650797,93498604,380.1317790167258,37.5,0.09865
2026-02-25 02:04:27,26011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99282869,111343,245,99432401,93438139,382.1707297449513,38,0.099432
2026-02-25 02:04:27,26012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97404170,237892,0,97675732,93428876,383.922355542815,37.5,0.097676
2026-02-25 02:04:28,26013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97683076,326901,0,98042948,93378191,382.48523606988766,37.5,0.098043
2026-02-25 02:04:28,26014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97524803,413656,0,97972258,93345174,382.7663288115871,37.5,0.097971
2026-02-25 02:04:28,26015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543079,505909,0,98084384,93416138,379.78039007779125,37.25,0.098083
2026-02-25 02:04:29,26016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97656368,579282,0,98270645,93298039,381.6055928115683,37.5,0.098269
2026-02-25 02:04:29,26017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97597091,683298,0,98317257,93335233,381.42704572038855,37.5,0.098315
2026-02-25 02:04:30,26018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97317093,775246,0,98128487,93478276,382.1617104539062,37.5,0.098126
2026-02-25 02:04:30,26019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98010962,854340,0,98899582,93385993,379.1785475944913,37.5,0.098898
2026-02-25 02:04:30,26020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439431,954031,0,98430416,93387979,380.9891494290243,37.5,0.098428
2026-02-25 02:04:31,26021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100351148,111253,345,100498569,93492238,383.0922008398177,38.5,0.100498
2026-02-25 02:04:31,26022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98116488,246421,0,98397657,93346590,381.10918015793163,37.5,0.098397
2026-02-25 02:04:31,26023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97611525,341683,0,97984748,93447784,382.71163953666377,37.5,0.097985
