Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:45:58,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76821062,299813,0,77154767,93839760,384.55953592212876,29.669921875,0.077153
2026-02-24 23:45:59,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76882183,330861,0,77253852,93905936,384.9339791011352,29.7373046875,0.077253
2026-02-24 23:45:59,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76972699,452387,0,77461129,93967626,382.58153401755743,29.634765625,0.07746
2026-02-24 23:45:59,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77745455,407393,0,78186614,93840467,379.8034494666564,29.6953125,0.078186
2026-02-24 23:46:00,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77074750,389642,0,77498530,93852891,382.3988751177465,29.634765625,0.077497
2026-02-24 23:46:00,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82420564,117858,605,82576189,94032776,380.89189751740844,31.4521484375,0.082575
2026-02-24 23:46:00,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78357744,196325,0,78588284,93884876,385.2170496767954,30.2734375,0.078588
2026-02-24 23:46:01,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78621844,231710,0,78888422,93935970,382.266631173309,30.15625,0.078888
2026-02-24 23:46:01,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78663355,261691,0,78959446,93972474,380.55005208399297,30.0478515625,0.078959
2026-02-24 23:46:01,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78910217,304600,0,79249354,93857840,382.2381630998498,30.2919921875,0.079249
2026-02-24 23:46:01,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78526144,340550,0,78899697,93882612,383.41394139976427,30.2509765625,0.078899
2026-02-24 23:46:02,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78886486,381602,0,79302061,93841043,383.37907151233907,30.40234375,0.079301
2026-02-24 23:46:02,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78566379,432846,0,79032578,93835502,382.15088113042816,30.2021484375,0.079032
2026-02-24 23:46:02,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79086973,553449,0,79672349,93896985,384.0282114078797,30.5966796875,0.079673
2026-02-24 23:46:03,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78897382,619509,0,79553085,93980854,385.50845673270317,30.66796875,0.079552
2026-02-24 23:46:03,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84555029,112340,292,84703426,93881868,384.0324940674364,32.5283203125,0.084702
2026-02-24 23:46:03,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80651770,218913,0,80904066,93864766,381.5647827981311,30.8701171875,0.080904
2026-02-24 23:46:04,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80889173,256540,0,81177241,93934995,383.58983301920495,31.138671875,0.081177
2026-02-24 23:46:04,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80808687,292418,0,81135168,93871697,378.74520475134034,30.7294921875,0.081135
2026-02-24 23:46:04,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80630802,349707,0,81014108,93788628,384.08910838383963,31.1162109375,0.081013
2026-02-24 23:46:05,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81119119,376754,0,81532208,93983392,380.6380278602267,31.0341796875,0.081532
2026-02-24 23:46:05,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81771688,437568,0,82245584,93920653,378.62516946524977,31.1396484375,0.082244
2026-02-24 23:46:05,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81172929,493993,0,81701542,93989432,377.68719936108494,30.857421875,0.081701
2026-02-24 23:46:06,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80829531,526266,0,81389801,93928294,382.0147301846687,31.091796875,0.081389
2026-02-24 23:46:06,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81312996,593757,0,81943118,93876757,384.63746018476706,31.517578125,0.081941
2026-02-24 23:46:06,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87715221,117273,606,87868114,93944338,385.77036173990234,33.896484375,0.087867
2026-02-24 23:46:07,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83464183,216397,0,83714851,93845639,383.84036720261844,32.1328125,0.083714
2026-02-24 23:46:07,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83298547,278228,0,83611381,93889354,382.9349980863762,32.017578125,0.083611
2026-02-24 23:46:07,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83235207,341397,0,83612384,93907283,384.331981354351,32.134765625,0.083612
2026-02-24 23:46:08,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82547462,393960,0,82976372,93910131,384.4107788490509,31.896484375,0.082975
2026-02-24 23:46:08,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83319385,455038,0,83807144,93848833,382.17925561110644,32.029296875,0.083807
2026-02-24 23:46:08,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83613773,519012,0,84168868,93912668,379.0968542456249,31.908203125,0.084169
2026-02-24 23:46:08,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82703240,586112,0,83325000,93812382,385.46823432343234,32.119140625,0.083325
2026-02-24 23:46:09,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83057807,648156,0,83741811,93865087,381.8740596004347,31.978515625,0.083741
2026-02-24 23:46:09,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83654972,780159,0,84470191,93934129,380.1551826705655,32.111328125,0.084469
2026-02-24 23:46:09,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90417693,115685,275,90568367,93875965,384.47019885830383,34.8203125,0.090567
2026-02-24 23:46:10,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84637102,223515,0,84896268,93943624,383.6265474816246,32.568359375,0.084896
2026-02-24 23:46:10,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85660705,284717,0,85983127,93885485,380.4576558738355,32.712890625,0.085983
2026-02-24 23:46:10,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85500836,342257,0,85884381,93783109,382.2923458932023,32.83203125,0.085882
2026-02-24 23:46:11,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85447290,412385,0,85891934,93902349,384.4580267431978,33.021484375,0.085891
2026-02-24 23:46:11,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84874471,482388,0,85389565,93910911,383.4244970078113,32.740234375,0.085389
2026-02-24 23:46:11,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85792219,548434,0,86374635,93983955,381.3402336378266,32.9375,0.086373
2026-02-24 23:46:12,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85431009,604191,0,86070015,93897128,384.3437024364173,33.080078125,0.086069
2026-02-24 23:46:12,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85605525,666610,0,86305601,93903079,379.60394820694046,32.76171875,0.086305
2026-02-24 23:46:12,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85208154,849758,0,86092659,93862771,381.2779504007434,32.82421875,0.08609
2026-02-24 23:46:13,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92319247,113988,360,92467656,93922456,387.91288378556675,35.869140625,0.092467
2026-02-24 23:46:13,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86410345,232914,0,86676504,93887987,385.5053590382574,33.4140625,0.086676
2026-02-24 23:46:13,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87496655,300842,0,87830998,93874887,384.665333598998,33.78515625,0.08783
2026-02-24 23:46:14,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87432254,374870,0,87841633,93961343,380.94842527976687,33.462890625,0.087841
2026-02-24 23:46:14,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86723615,440318,0,87199714,93872820,384.1787176458446,33.5,0.087199
2026-02-24 23:46:14,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87225725,521557,0,87781979,93920368,380.8305612831934,33.4296875,0.087781
2026-02-24 23:46:15,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87489073,599648,0,88122481,93833232,381.4667828894361,33.615234375,0.088121
2026-02-24 23:46:15,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86997869,707393,0,87737695,93861580,382.3751182497892,33.548828125,0.087738
2026-02-24 23:46:15,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87577461,884354,0,88498283,93928763,386.1095377861647,34.169921875,0.088498
2026-02-24 23:46:16,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87076707,866874,0,87978059,93877983,383.0901826613774,33.703125,0.087977
2026-02-24 23:46:16,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93957400,112822,379,94105657,93869889,384.58537006535255,36.19140625,0.094105
2026-02-24 23:46:16,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88622650,235057,0,88892317,93796291,382.42069730684426,33.994140625,0.088892
2026-02-24 23:46:17,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88276414,324253,0,88634633,93701951,384.3228197100468,34.064453125,0.088635
2026-02-24 23:46:17,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89342733,396965,0,89771840,93804247,381.54808484922745,34.251953125,0.089771
2026-02-24 23:46:17,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89207198,470124,0,89712063,93837074,380.3621240748172,34.123046875,0.089712
2026-02-24 23:46:18,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88489063,546892,0,89067441,93783629,382.10407474767885,34.03515625,0.089073
2026-02-24 23:46:18,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88134826,643414,0,88811926,93754105,379.9545171769263,33.744140625,0.088811
2026-02-24 23:46:18,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88724903,718401,0,89478467,93790530,384.5218936498357,34.40625,0.089478
2026-02-24 23:46:19,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88427104,796457,0,89257436,93745381,381.13705494185393,34.01953125,0.089258
2026-02-24 23:46:19,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89054844,862129,0,89952677,93846248,380.32436744041263,34.2109375,0.089952
2026-02-24 23:46:19,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95287686,111788,379,95434481,93941341,381.9760984145945,36.453125,0.095433
2026-02-24 23:46:20,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90492356,250117,0,90775918,93740122,380.2757504819609,34.51953125,0.090775
2026-02-24 23:46:20,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90151507,325753,0,90512423,93845219,383.5428152379269,34.71484375,0.090511
2026-02-24 23:46:20,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89968022,394701,0,90402137,93892764,382.5403618322806,34.58203125,0.090401
2026-02-24 23:46:21,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89483017,480930,0,89999288,93635244,382.10059972888587,34.388671875,0.089999
2026-02-24 23:46:21,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89789435,573365,0,90398427,93740746,380.63013700524345,34.408203125,0.090398
2026-02-24 23:46:21,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89681542,669566,0,90383192,93753420,382.51273068752624,34.572265625,0.090382
2026-02-24 23:46:22,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90584420,747896,0,91367853,93707535,381.48859818096247,34.85546875,0.091367
2026-02-24 23:46:22,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90321719,842561,0,91198135,93802186,382.45253459505693,34.87890625,0.091198
2026-02-24 23:46:22,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90103175,941969,0,91080243,93728882,383.57411560293815,34.935546875,0.091079
2026-02-24 23:46:23,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96296529,111617,376,96442741,93912115,379.4542177763031,36.595703125,0.096443
2026-02-24 23:46:23,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90509534,265889,0,90808611,93865799,382.5895020262532,34.7421875,0.090808
2026-02-24 23:46:23,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90721349,356815,0,91111812,93824097,380.37393948041404,34.65625,0.091111
2026-02-24 23:46:24,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90650712,435504,0,91130314,93709482,384.1566625333319,35.0078125,0.091129
2026-02-24 23:46:24,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90854089,519196,0,91408238,93784964,383.3301880599954,35.0390625,0.091407
2026-02-24 23:46:24,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91271233,586009,0,91899143,93879284,381.26863621029264,35.03515625,0.091891
2026-02-24 23:46:24,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91078124,693750,0,91803988,93815761,383.4212253412198,35.19921875,0.091803
2026-02-24 23:46:25,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90525864,780549,0,91341613,93792290,382.1317576444313,34.904296875,0.091341
2026-02-24 23:46:25,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90664931,862211,0,91562505,93747287,382.14799125182935,34.990234375,0.091562
2026-02-24 23:46:25,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91017562,942879,0,91998976,93868384,384.56168884106177,35.37890625,0.091998
2026-02-24 23:46:26,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97059477,116511,349,97216228,93782263,382.5284163966466,37.1875,0.097215
2026-02-24 23:46:26,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92299026,253799,0,92587790,93615385,383.42315875878904,35.5,0.092587
2026-02-24 23:46:26,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92145054,339828,0,92519581,93720982,382.48469216801055,35.38671875,0.092518
2026-02-24 23:46:27,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92118559,443555,0,92595890,93636818,383.3267522544414,35.494140625,0.092595
2026-02-24 23:46:27,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91686416,515692,0,92238433,93737347,383.43818099027504,35.3671875,0.092237
2026-02-24 23:46:27,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92249377,601526,0,92883549,93793752,384.97693334625285,35.7578125,0.092883
2026-02-24 23:46:28,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91739271,709962,0,92484714,93750403,380.8513499632369,35.22265625,0.092484
2026-02-24 23:46:28,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91981889,800487,0,92821125,93671159,384.1861263736264,35.66015625,0.09282
2026-02-24 23:46:28,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91725637,884304,0,92642435,93697469,384.6713018933097,35.63671875,0.092642
2026-02-24 23:46:29,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92148751,988790,0,93171895,93822913,382.75975759624777,35.662109375,0.093171
2026-02-24 23:46:29,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98065730,116076,351,98218135,93790965,381.19553099642644,37.44140625,0.098221
2026-02-24 23:46:29,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92310515,280608,0,92629607,93784977,382.8275971887854,35.4609375,0.092629
2026-02-24 23:46:30,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92660422,377965,0,93070527,93719209,381.6851563339422,35.5234375,0.09307
2026-02-24 23:46:30,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92644680,464114,0,93144906,93754541,384.1498110452632,35.78125,0.093144
2026-02-24 23:46:30,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92724488,550502,0,93310375,93770387,384.199007341121,35.849609375,0.09331
2026-02-24 23:46:31,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92998280,628334,0,93670252,93802901,382.12181991907676,35.79296875,0.093669
2026-02-24 23:46:31,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92509702,726424,0,93270569,93892631,381.4739801115042,35.580078125,0.09327
2026-02-24 23:46:31,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92642084,836747,0,93513565,93680956,384.8896677467304,35.9921875,0.093513
2026-02-24 23:46:32,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92608235,934010,0,93578124,93800508,380.9112415443966,35.64453125,0.093577
2026-02-24 23:46:32,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92444268,1018903,0,93498224,93789547,380.25128211298636,35.552734375,0.093498
2026-02-24 23:46:32,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98756750,115922,287,98915316,93880239,382.8135267861656,37.865234375,0.098913
2026-02-24 23:46:33,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93455687,267211,0,93759487,93884138,385.1088628824966,36.107421875,0.093759
2026-02-24 23:46:33,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93402248,364686,0,93803160,93741008,382.7252150807019,35.900390625,0.093802
