Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 14:02:48,18588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97726663,789708,0,98550790,92030318,390.6646372399797,38.5,0.09855
2026-02-20 14:02:48,18589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97963026,865276,0,98863433,92126417,390.6961218668447,38.625,0.098862
2026-02-20 14:02:48,18590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97541292,950312,0,98524822,92031339,393.301192590713,38.75,0.098525
2026-02-20 14:02:49,18591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99148266,121214,281,99303858,92012251,391.4746636590671,38.875,0.099304
2026-02-20 14:02:49,18592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97859734,240974,0,98135980,92117501,392.3167065776736,38.5,0.098135
2026-02-20 14:02:49,18593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97751196,342810,0,98126986,92112741,389.80097220948363,38.25,0.098127
2026-02-20 14:02:50,18594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97888715,427550,0,98350938,92063463,391.4550945084443,38.5,0.098351
2026-02-20 14:02:50,18595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98108025,553894,0,98701867,92071587,388.800518738412,38.375,0.098701
2026-02-20 14:02:50,18596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97531926,603805,0,98170243,92066425,390.9075166294859,38.375,0.098169
2026-02-20 14:02:51,18597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97749846,689271,0,98474619,91988803,393.50888060686685,38.75,0.098473
2026-02-20 14:02:51,18598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98019139,774961,0,98837726,92014443,390.79889918653123,38.625,0.098836
2026-02-20 14:02:51,18599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97637543,854523,0,98524198,91947227,390.76773172019,38.5,0.098524
2026-02-20 14:02:52,18600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97522759,946130,0,98503529,92069008,392.12003695318924,38.625,0.098503
2026-02-20 14:02:52,18601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99157098,114240,340,99305822,92198310,388.9493081989003,38.625,0.099306
2026-02-20 14:02:52,18602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97636363,245870,0,97916751,91950364,391.91756199191144,38.375,0.097916
2026-02-20 14:02:53,18603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97463886,340866,0,97839860,91971885,393.5036130786292,38.5,0.097839
2026-02-20 14:02:53,18604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97920679,426340,0,98381926,91968943,390.0651548571371,38.375,0.098381
2026-02-20 14:02:53,18605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97693019,533411,0,98261931,92024963,389.2693947751397,38.25,0.098261
2026-02-20 14:02:54,18606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97578103,606093,0,98219531,92015592,388.14737892347006,38.125,0.098223
2026-02-20 14:02:54,18607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97615491,687376,0,98335192,91935561,392.78595834689224,38.625,0.098336
2026-02-20 14:02:54,18608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97696138,760279,0,98492366,92067428,390.89469195467655,38.5,0.098492
2026-02-20 14:02:55,18609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97885302,843482,0,98764662,92101166,389.82209936919696,38.5,0.098763
2026-02-20 14:02:55,18610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97559201,927048,0,98519728,92094875,390.7835972391393,38.5,0.09852
2026-02-20 14:02:55,18611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99124515,113429,294,99274141,92090516,387.8155408263997,38.5,0.099274
2026-02-20 14:02:56,18612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97805644,247180,0,98086559,91985989,389.96788499770605,38.25,0.098085
2026-02-20 14:02:56,18613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97614892,371985,0,98023997,92101413,391.4897524050478,38.375,0.098023
2026-02-20 14:02:56,18614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97763164,435981,0,98236071,92055465,391.91734106988343,38.5,0.098235
2026-02-20 14:02:57,18615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668050,529840,0,98232045,91960357,391.92931020441404,38.5,0.098232
2026-02-20 14:02:57,18616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97809196,622507,0,98467189,91980109,390.997907907298,38.5,0.098466
2026-02-20 14:02:57,18617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97900111,715770,0,98649714,91966542,389.0054638161563,38.375,0.098649
2026-02-20 14:02:58,18618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97773994,811068,0,98619178,92023679,391.6627796142692,38.625,0.098618
2026-02-20 14:02:58,18619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97695391,880035,0,98612301,91917935,387.88382752606174,38.25,0.098612
2026-02-20 14:02:58,18620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97525043,993425,0,98551136,91974027,389.39624556062915,38.375,0.09855
2026-02-20 14:02:59,18621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99270946,118917,278,99423993,92124429,391.00610522716073,38.875,0.099423
2026-02-20 14:02:59,18622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881383,255292,0,98169286,92073352,390.9075166294859,38.375,0.098169
2026-02-20 14:02:59,18623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97539366,356389,0,97930292,92016568,388.03226794649237,38,0.09793
2026-02-20 14:03:00,18624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97871356,439754,0,98344724,92051414,391.4829577808509,38.5,0.098344
2026-02-20 14:03:00,18625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97965535,534356,0,98534376,91922095,392.00064952858435,38.625,0.098533
2026-02-20 14:03:00,18626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97903434,643030,0,98582288,92085189,389.2737951532242,38.375,0.098581
2026-02-20 14:03:01,18627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97650384,719782,0,98404739,91931557,391.24425836348115,38.5,0.098404
2026-02-20 14:03:01,18628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97937356,816947,0,98788207,92182335,390.9966999372381,38.625,0.098786
2026-02-20 14:03:01,18629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97654551,903483,0,98592230,91998185,393.0379040683227,38.75,0.098591
2026-02-20 14:03:02,18630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97514513,989281,0,98538408,92099382,393.2532957163299,38.75,0.098537
2026-02-20 14:03:02,18631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99036361,114645,297,99187247,92043482,391.9364432838981,38.875,0.099187
2026-02-20 14:03:03,18632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97849838,250601,0,98133427,92084150,393.6024945991114,38.625,0.098132
2026-02-20 14:03:03,18633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97871847,350280,0,98255958,92078854,391.8415535245385,38.5,0.098254
2026-02-20 14:03:03,18634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97768914,425279,0,98230683,92211835,393.20981370253486,38.625,0.09823
2026-02-20 14:03:04,18635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97822238,530278,0,98387758,92015657,388.77087420085985,38.25,0.098387
2026-02-20 14:03:04,18636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97651694,610609,0,98296809,92193365,391.674127126231,38.5,0.098296
2026-02-20 14:03:04,18637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97897597,695810,0,98626642,91885025,392.8944406704046,38.75,0.098627
2026-02-20 14:03:05,18638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97936050,781002,0,98749383,92060512,391.1392405063291,38.625,0.09875
2026-02-20 14:03:05,18639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98172126,860089,0,99067994,91915849,392.4111964629998,38.875,0.099067
2026-02-20 14:03:05,18640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97833111,926339,0,98792134,91995185,390.97295327556884,38.625,0.098792
2026-02-20 14:03:06,18641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99149121,115237,276,99300293,91980037,390.23555121401023,38.75,0.099299
2026-02-20 14:03:06,18642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97578902,250041,0,97862659,92052752,390.85651223150967,38.25,0.097862
2026-02-20 14:03:06,18643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97811454,343358,0,98190265,91995674,390.8278931448533,38.375,0.098189
2026-02-20 14:03:07,18644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97511276,426798,0,97972843,92106229,387.8659208753521,38,0.097972
2026-02-20 14:03:07,18645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97613633,530239,0,98178267,91947536,392.148873972519,38.5,0.098177
2026-02-20 14:03:07,18646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97533761,621135,0,98189929,92057175,390.8278931448533,38.375,0.098189
2026-02-20 14:03:08,18647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97826634,702771,0,98563243,92044469,390.6131103963962,38.5,0.098563
2026-02-20 14:03:08,18648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97961827,786786,0,98782782,92122964,388.48170719361826,38.375,0.098782
2026-02-20 14:03:08,18649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97782746,854687,0,98680975,92043938,390.1499797324686,38.5,0.09868
2026-02-20 14:03:09,18650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97772882,1017135,0,98826995,92053484,390.83844332463116,38.625,0.098826
2026-02-20 14:03:09,18651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99537522,115911,284,99687081,91965750,388.72838168612816,38.75,0.099684
2026-02-20 14:03:09,18652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97936196,230635,0,98200251,91973130,392.0570264765784,38.5,0.0982
2026-02-20 14:03:10,18653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97682016,328513,0,98044688,91962859,388.85602382603724,38.125,0.098044
2026-02-20 14:03:10,18654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97905734,399119,0,98340938,92110363,390.2277811673785,38.375,0.09834
2026-02-20 14:03:10,18655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97714020,508677,0,98257470,92021283,391.83357759322587,38.5,0.098256
2026-02-20 14:03:11,18656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97769531,589453,0,98393915,92015162,388.74321604975916,38.25,0.098394
2026-02-20 14:03:11,18657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97629354,660546,0,98323830,91977990,387.74866767015175,38.125,0.098324
2026-02-20 14:03:11,18658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97329279,764236,0,98129996,92006450,388.5231534322517,38.125,0.098128
2026-02-20 14:03:12,18659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97538039,846206,0,98421581,91964711,389.9105872790084,38.375,0.09842
2026-02-20 14:03:12,18660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97472849,914727,0,98423023,91993982,388.6365714634072,38.25,0.098421
2026-02-20 14:03:12,18661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98807088,116385,350,98961857,92043193,390.30921584478574,38.625,0.09896
2026-02-20 14:03:13,18662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97418317,251661,0,97705997,92052693,390.2052095593879,38.125,0.097705
2026-02-20 14:03:13,18663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97370016,330971,0,97742008,92059158,390.06148903735385,38.125,0.097741
2026-02-20 14:03:13,18664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97690553,424135,0,98148215,92092722,389.72154013877145,38.25,0.098147
2026-02-20 14:03:14,18665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97771392,521142,0,98327621,91896328,390.27937392577826,38.375,0.098327
2026-02-20 14:03:14,18666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97606146,590182,0,98238931,92022788,390.632952625257,38.375,0.098238
2026-02-20 14:03:14,18667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97642648,699405,0,98375174,92073278,388.81829733163914,38.25,0.098375
2026-02-20 14:03:15,18668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97520991,805654,0,98360134,92022433,390.14843432289547,38.375,0.09836
2026-02-20 14:03:15,18669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97794285,883120,0,98711647,92035939,391.2937767827294,38.625,0.098711
2026-02-20 14:03:15,18670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97598837,977992,0,98609240,91983335,390.4308937318095,38.5,0.098609
2026-02-20 14:03:16,18671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98937374,114157,283,99088292,92006996,392.33199107854716,38.875,0.099087
2026-02-20 14:03:16,18672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98089477,244735,0,98368614,92096655,391.38744307091736,38.5,0.098368
2026-02-20 14:03:16,18673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97638257,347406,0,98020856,91897139,391.5057284812128,38.375,0.098019
2026-02-20 14:03:17,18674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97557532,428399,0,98018559,92036464,391.5097227039932,38.375,0.098018
2026-02-20 14:03:17,18675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97870430,523639,0,98428690,91990152,389.8788962490348,38.375,0.098428
2026-02-20 14:03:17,18676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97777867,599555,0,98413993,92076444,391.2084785546625,38.5,0.098413
2026-02-20 14:03:18,18677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97807655,694713,0,98536948,92055562,386.9144272144191,38.125,0.098536
2026-02-20 14:03:18,18678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97678705,780130,0,98494736,92112265,393.42498020183973,38.75,0.098494
2026-02-20 14:03:18,18679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98079063,858170,0,98972862,92060542,388.9949784284603,38.5,0.098973
2026-02-20 14:03:19,18680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97829097,929967,0,98792879,92072205,388.4423839987043,38.375,0.098792
2026-02-20 14:03:19,18681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99174140,116324,298,99326220,92031342,386.3618058072571,38.375,0.099324
2026-02-20 14:03:20,18682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97604175,250770,0,97888134,91912673,392.0296665576986,38.375,0.097888
2026-02-20 14:03:20,18683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97808815,345940,0,98189772,91888656,389.55483811832283,38.25,0.098189
2026-02-20 14:03:20,18684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97594431,419580,0,98047721,92059289,390.1190245494508,38.25,0.098047
2026-02-20 14:03:21,18685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97576850,519975,0,98130370,92010532,389.78905533476,38.25,0.09813
2026-02-20 14:03:21,18686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97785522,608225,0,98427681,91980950,389.8828573460534,38.375,0.098427
2026-02-20 14:03:21,18687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97820854,709700,0,98562638,91994583,389.3488362654979,38.375,0.098562
2026-02-20 14:03:22,18688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97957777,805803,0,98797839,91998753,389.6879459902629,38.5,0.098797
2026-02-20 14:03:22,18689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97716593,939124,0,98693743,92033619,388.83597454707575,38.375,0.098692
2026-02-20 14:03:22,18690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881320,959934,0,98877209,92073582,389.3765929042437,38.5,0.098876
2026-02-20 14:03:23,18691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99285070,115706,275,99444742,91958821,387.15256827963475,38.5,0.099444
2026-02-20 14:03:23,18692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97754360,242977,0,98032164,92074571,391.45780416398895,38.375,0.098031
2026-02-20 14:03:23,18693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97686069,344033,0,98064186,92036995,388.77671724588026,38.125,0.098064
2026-02-20 14:03:24,18694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97986676,416997,0,98437544,92034190,388.57734975009146,38.25,0.098436
2026-02-20 14:03:24,18695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97687282,508606,0,98229832,91971927,390.6687434464364,38.375,0.098229
2026-02-20 14:03:24,18696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97461721,587519,0,98091850,92049879,389.94403156252866,38.25,0.098091
2026-02-20 14:03:25,18697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97739421,694546,0,98465679,92011297,389.73635034124146,38.375,0.098464
2026-02-20 14:03:25,18698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98394166,769700,0,99198284,92133228,389.3806201862978,38.625,0.099196
2026-02-20 14:03:25,18699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97759377,853849,0,98646604,91976946,391.55160878292077,38.625,0.098646
2026-02-20 14:03:26,18700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97945065,967377,0,98942867,91953857,390.3762772505382,38.625,0.098943
2026-02-20 14:03:26,18701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99597405,116676,766,99750073,91993183,389.7321249548863,38.875,0.099748
2026-02-20 14:03:26,18702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97590774,252878,0,97885005,92070399,392.0496919791997,38.375,0.097883
2026-02-20 14:03:27,18703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97889958,349159,0,98274372,91938753,391.76579528456443,38.5,0.098273
2026-02-20 14:03:27,18704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97653453,431972,0,98119169,91970540,391.1067173534178,38.375,0.098119
2026-02-20 14:03:27,18705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97721640,530330,0,98288560,91968615,391.70999216580014,38.5,0.098287
2026-02-20 14:03:28,18706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97708298,597036,0,98342736,92006106,391.49490039759615,38.5,0.098341
2026-02-20 14:03:28,18707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97726480,703846,0,98470875,91938343,389.71260282319486,38.375,0.09847
2026-02-20 14:03:28,18708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97862227,802948,0,98700170,92078056,390.0748741121997,38.5,0.098699
2026-02-20 14:03:29,18709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97865738,857831,0,98759866,129576891,391.10359562166485,38.625,0.098759
