Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:30:42,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94441534,720671,0,95198252,45499073,392.8223348687458,37.3955078125,0.095197
2026-02-13 10:30:42,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93311343,855104,0,94203457,45057459,398.52648762765125,37.5419921875,0.094202
2026-02-13 10:30:42,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93785253,992138,0,94812729,45417498,395.73168038665585,37.5205078125,0.094813
2026-02-13 10:30:43,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93695568,966696,0,94698023,45291326,395.60382083042936,37.462890625,0.094698
2026-02-13 10:30:43,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95759153,127270,312,95924778,45483463,393.92150800642185,37.7861328125,0.095923
2026-02-13 10:30:43,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94572631,317368,0,94925224,45220924,396.668074591252,37.6533203125,0.094924
2026-02-13 10:30:43,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94404336,424294,0,94865490,45417025,393.8306582317844,37.3603515625,0.094864
2026-02-13 10:30:44,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94271246,506313,0,94814705,45142751,394.3782366000802,37.392578125,0.094814
2026-02-13 10:30:44,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93745605,560261,0,94340471,45430132,392.82987399300407,37.0595703125,0.09434
2026-02-13 10:30:44,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94165428,675564,0,94878828,45208977,393.3196611701343,37.3173828125,0.094878
2026-02-13 10:30:44,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93689229,751770,0,94482249,45482253,395.8777366323744,37.4033203125,0.094482
2026-02-13 10:30:45,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94063445,854076,0,94951647,45246182,395.5576428894904,37.55859375,0.094951
2026-02-13 10:30:45,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94036429,938692,0,95014014,45419579,394.65199827918286,37.4970703125,0.095013
2026-02-13 10:30:45,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94642560,1068128,0,95745776,45195228,393.2667012637736,37.6533203125,0.095745
2026-02-13 10:30:46,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95645353,149399,317,95831414,45529862,394.88465903161847,37.841796875,0.09583
2026-02-13 10:30:46,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94430665,296713,0,94758670,45099547,395.7964795848372,37.5048828125,0.094758
2026-02-13 10:30:46,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93189490,414215,0,93639204,45426044,397.6625742220039,37.236328125,0.093638
2026-02-13 10:30:46,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94895823,477692,0,95408046,45099570,394.16861773769216,37.6064453125,0.095407
2026-02-13 10:30:47,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94074366,581321,0,94690733,45427549,394.53372518217344,37.3583984375,0.09469
2026-02-13 10:30:47,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93667102,665481,0,94365616,45085166,393.3053336777407,37.1142578125,0.094365
2026-02-13 10:30:47,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93687338,809235,0,94532015,45413497,395.01137523669485,37.3408203125,0.094531
2026-02-13 10:30:48,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94002066,882865,0,94923033,45248425,394.9068873654158,37.4853515625,0.094922
2026-02-13 10:30:48,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94024428,1012375,0,95075102,45415612,395.7957255664009,37.6298828125,0.095074
2026-02-13 10:30:48,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93787966,1169603,0,94995081,45128356,396.05708650020006,37.623046875,0.094994
2026-02-13 10:30:48,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406286,145241,308,95588773,45291378,396.23174457044814,37.875,0.095588
2026-02-13 10:30:49,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93849507,312536,0,94198746,44978265,396.9199855090926,37.388671875,0.094197
2026-02-13 10:30:49,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94208906,436523,0,94680493,45361961,394.4103658375581,37.3427734375,0.09468
2026-02-13 10:30:49,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94802393,534581,0,95377333,45034645,394.0960845347313,37.5869140625,0.095375
2026-02-13 10:30:49,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94507773,591256,0,95134130,45309710,393.4109552052894,37.4267578125,0.095134
2026-02-13 10:30:50,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94593169,692603,0,95316781,45070330,392.26018585547024,37.388671875,0.095316
2026-02-13 10:30:50,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94127170,811699,0,94965451,45245140,395.21139367135265,37.53125,0.094965
2026-02-13 10:30:50,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93353182,911652,0,94293587,44963553,395.29798392228395,37.2734375,0.094292
2026-02-13 10:30:51,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93476323,1027974,0,94532032,45310322,397.3770839724535,37.564453125,0.094531
2026-02-13 10:30:51,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93452429,1143659,0,94622924,44924760,394.7037290482129,37.34765625,0.094622
2026-02-13 10:30:51,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95509248,144273,316,95683777,45271737,395.552566809151,37.84765625,0.095683
2026-02-13 10:30:51,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93538416,314323,0,93881919,45004902,395.4432159519397,37.125,0.093882
2026-02-13 10:30:52,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93826548,434331,0,94287171,45174914,394.42821518342936,37.189453125,0.094287
2026-02-13 10:30:52,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92905302,559800,0,93493730,44979918,395.96045960660155,37.01953125,0.093493
2026-02-13 10:30:52,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94388048,618317,0,95032860,45143639,393.06250131534637,37.353515625,0.095032
2026-02-13 10:30:53,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94172294,765459,0,94965362,44932947,395.21555536835007,37.53125,0.094964
2026-02-13 10:30:53,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94894714,826998,0,95750218,45233981,391.8121860280525,37.515625,0.095749
2026-02-13 10:30:53,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94178800,925448,0,95129183,44965989,391.8035107959801,37.271484375,0.095128
2026-02-13 10:30:53,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93391746,1051131,0,94470311,45123673,398.00581533820264,37.599609375,0.09447
2026-02-13 10:30:54,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94547907,1310806,0,95887722,44959406,395.81095456109796,37.953125,0.095887
2026-02-13 10:30:54,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95552421,145891,274,95726920,45191775,394.9709454165578,37.80859375,0.095725
2026-02-13 10:30:54,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93745126,315675,0,94088657,44931519,397.5085891249588,37.400390625,0.094087
2026-02-13 10:30:54,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93280174,453312,0,93761347,45146912,397.18256391250094,37.240234375,0.093761
2026-02-13 10:30:55,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94247552,581590,0,94857110,44864711,395.33192068060345,37.5,0.094857
2026-02-13 10:30:55,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93913904,704400,0,94646359,45086745,396.1761714829098,37.49609375,0.094645
2026-02-13 10:30:55,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94423040,805103,0,95254205,44884771,394.40190831881074,37.568359375,0.095254
2026-02-13 10:30:56,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93732755,910433,0,94671958,45084156,395.9600317411695,37.486328125,0.094672
2026-02-13 10:30:56,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94418803,1042267,0,95487518,44937772,392.69904988061325,37.498046875,0.095488
2026-02-13 10:30:56,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94207976,1087189,0,95320856,45127863,395.8951323975283,37.736328125,0.095319
2026-02-13 10:30:56,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94281656,1405106,0,95713762,44879112,392.81661059626174,37.59765625,0.095713
2026-02-13 10:30:57,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944525,146010,509,95118355,45259299,394.7194208772262,37.544921875,0.095118
2026-02-13 10:30:57,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93507999,332813,0,93867729,45005329,397.4457271536019,37.306640625,0.093866
2026-02-13 10:30:57,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94398487,462352,0,94886716,45216563,396.03445186855805,37.578125,0.094886
2026-02-13 10:30:58,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93763048,642649,0,94434455,44929031,397.0035302807281,37.490234375,0.094433
2026-02-13 10:30:58,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93139699,753517,0,93921373,45177400,398.44415459965927,37.421875,0.09392
2026-02-13 10:30:58,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93782663,890900,0,94700532,44926365,397.72397279802317,37.6640625,0.094699
2026-02-13 10:30:58,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,188132438,966684,0,189126056,45123588,337.91336529615177,63.908203125,0.189126
2026-02-13 10:30:59,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,188426679,1088253,0,189542451,44915252,338.30521401589095,64.123046875,0.189542
2026-02-13 10:30:59,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94184572,1148457,0,95358403,45214005,397.43322531932296,37.8984375,0.095358
2026-02-13 10:30:59,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93158759,1380439,0,94568232,44957169,397.1431960937748,37.556640625,0.094567
2026-02-13 10:31:00,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765624,124925,306,95920618,45488910,394.4326978211009,37.833984375,0.09592
2026-02-13 10:31:00,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93401264,345420,0,93775261,44995186,394.89890588009473,37.03125,0.093774
2026-02-13 10:31:00,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93893585,461391,0,94384246,45325109,394.52367613871144,37.236328125,0.094383
2026-02-13 10:31:00,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94150915,604630,0,94786127,45329410,401.1588189989872,38.0234375,0.094784
2026-02-13 10:31:01,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93833659,718703,0,94580609,45305170,398.65804742017343,37.705078125,0.09458
2026-02-13 10:31:01,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93625377,835313,0,94490250,44988483,397.11963826477154,37.5234375,0.094489
2026-02-13 10:31:01,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93454464,899349,0,94382867,45244206,395.52535070618023,37.330078125,0.094381
2026-02-13 10:31:02,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94019319,1070996,0,95120798,45008872,392.5961942809083,37.34375,0.09512
2026-02-13 10:31:02,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93767635,1169828,0,94966556,45252302,393.9156860422261,37.408203125,0.094965
2026-02-13 10:31:02,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94134059,1262454,0,95422752,44938581,395.03796294355595,37.6953125,0.095422
2026-02-13 10:31:02,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95769019,144761,306,95946398,45307863,395.24185479332124,37.921875,0.095946
2026-02-13 10:31:03,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93673211,361330,0,94064614,44997981,395.2179500127573,37.17578125,0.094064
2026-02-13 10:31:03,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93961724,495964,0,94485749,45301540,395.29670714928295,37.349609375,0.094485
2026-02-13 10:31:03,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94355462,639825,0,95023843,44988098,395.67317305466105,37.59765625,0.095022
2026-02-13 10:31:04,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94246864,734050,0,95011241,45247294,396.3398589622145,37.65625,0.09501
2026-02-13 10:31:04,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94217789,889147,0,95136149,44971605,394.39838100193407,37.521484375,0.095136
2026-02-13 10:31:04,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94048401,1009059,0,95085220,45192441,396.8530457279879,37.734375,0.095084
2026-02-13 10:31:04,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94258624,1141645,0,95429688,44935410,396.4867491721507,37.8359375,0.095428
2026-02-13 10:31:05,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93605277,1268907,0,94902878,45336435,395.30910834334367,37.515625,0.094902
2026-02-13 10:31:05,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94496794,1395014,0,95922238,44967473,396.2611484972008,38.009765625,0.095921
2026-02-13 10:31:05,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947758,145902,331,95123792,45234223,398.70672662475556,37.92578125,0.095122
2026-02-13 10:31:05,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93997840,339181,0,94365516,44938891,395.65450643776825,37.3359375,0.094365
2026-02-13 10:31:06,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93794307,490701,0,94313171,45196344,395.35912052548986,37.287109375,0.094312
2026-02-13 10:31:06,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94276906,588817,0,94892687,44911443,394.15282212597344,37.40234375,0.094893
2026-02-13 10:31:06,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93664536,695705,0,94387735,45165838,396.16237538008414,37.392578125,0.094387
2026-02-13 10:31:07,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93932987,871729,0,94834383,44930750,394.46398537428956,37.408203125,0.094833
2026-02-13 10:31:07,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94021295,983160,0,95041436,45177915,392.04298847853534,37.259765625,0.09504
2026-02-13 10:31:07,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93015283,1132250,0,94177684,44956187,395.3493658150697,37.232421875,0.094176
2026-02-13 10:31:07,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93660850,1224448,0,94924197,45137958,397.91709464513343,37.771484375,0.094923
2026-02-13 10:31:08,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93892321,1327731,0,95249300,44955675,398.0562583991265,37.9140625,0.095248
2026-02-13 10:31:08,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95286450,149986,317,95465599,45266854,396.54182466689014,37.85546875,0.095464
2026-02-13 10:31:08,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94356944,328955,0,94713125,44941961,396.7372153241899,37.576171875,0.094713
2026-02-13 10:31:09,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94169566,464948,0,94663165,45271123,396.92613534327035,37.57421875,0.094663
2026-02-13 10:31:09,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93546058,606730,0,94180233,44951045,396.84646421745595,37.375,0.09418
2026-02-13 10:31:09,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94299967,744946,0,95075179,45229440,395.9250920326058,37.642578125,0.095075
2026-02-13 10:31:09,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93430462,857664,0,94317510,44987699,397.5746352725384,37.498046875,0.094317
2026-02-13 10:31:10,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94197210,972716,0,95199382,45292787,398.09701257366146,37.8984375,0.095199
2026-02-13 10:31:10,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92970122,1130529,0,94128503,45008528,395.804172819701,37.255859375,0.094127
2026-02-13 10:31:10,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93675793,1200698,0,94903094,45209334,393.8684774820341,37.37890625,0.094902
2026-02-13 10:31:10,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93475035,1331228,0,94834061,44994171,394.5257716195839,37.4140625,0.094833
2026-02-13 10:31:11,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95922108,147417,310,96097853,45246810,395.7630910755911,38.03125,0.096096
2026-02-13 10:31:11,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93232520,337613,0,93597633,44926357,398.8009303282192,37.326171875,0.093596
2026-02-13 10:31:11,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93979709,446564,0,94452654,45225262,395.43481742048874,37.349609375,0.094452
2026-02-13 10:31:12,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93235620,636584,0,93898618,45014354,394.29420754435665,37.0234375,0.093898
2026-02-13 10:31:12,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93948364,763017,0,94738798,45195269,397.7622072219466,37.68359375,0.094739
