Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:38:21,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75892706,241425,0,76159883,92573862,378.3972921782061,28.818359375,0.076159
2026-02-24 23:38:21,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76036523,260036,0,76320714,92605189,380.6522164607382,29.0517578125,0.076321
2026-02-24 23:38:21,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75590446,286629,0,75904049,92551801,383.79842877186974,29.1318359375,0.075904
2026-02-24 23:38:22,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75939813,347048,0,76313416,92629503,379.68117326012606,28.974609375,0.076313
2026-02-24 23:38:22,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76103850,439225,0,76568679,92542054,377.71521311122143,28.9208984375,0.076568
2026-02-24 23:38:22,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75849573,413079,0,76290054,92552004,380.3716697797877,29.0185546875,0.07629
2026-02-24 23:38:23,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76419609,391154,0,76835962,92607345,378.8048252749398,29.10546875,0.076835
2026-02-24 23:38:23,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80997470,113498,305,81137939,92593961,381.0541145948877,30.91796875,0.081138
2026-02-24 23:38:23,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77859253,201991,0,78087685,92579406,377.6635296339933,29.490234375,0.078086
2026-02-24 23:38:24,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77532701,233689,0,77792252,92844014,380.8357744048231,29.6259765625,0.077792
2026-02-24 23:38:24,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77531052,275692,0,77832152,92577163,380.7529759610443,29.634765625,0.077832
2026-02-24 23:38:24,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78008082,308816,0,78342920,92733704,379.1094854930944,29.7001953125,0.078342
2026-02-24 23:38:25,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78084048,349252,0,78460590,92719342,379.88840110758485,29.8056640625,0.078459
2026-02-24 23:38:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78155485,394564,0,78579095,92608728,378.1697206915422,29.7158203125,0.078578
2026-02-24 23:38:25,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78235761,453393,0,78715073,92565624,376.73472158701117,29.654296875,0.078714
2026-02-24 23:38:25,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78034988,617599,0,78680281,92633930,379.0868195452408,29.826171875,0.078679
2026-02-24 23:38:26,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77805297,562424,0,78393541,92630161,380.86846880461263,29.857421875,0.078393
2026-02-24 23:38:26,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84259957,113165,277,84399296,92651777,378.0059042464958,31.9033203125,0.084399
2026-02-24 23:38:26,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79993216,212044,0,80232184,92599456,378.7937803814035,30.390625,0.08023
2026-02-24 23:38:27,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81960012,253644,0,82239065,92686338,379.3487958875959,31.197265625,0.082239
2026-02-24 23:38:27,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79748434,292570,0,80068965,92629832,378.70368274298704,30.3212890625,0.080066
2026-02-24 23:38:27,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79977730,330901,0,80336993,92696532,378.71199508308956,30.423828125,0.080335
2026-02-24 23:38:28,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80366452,383905,0,80776480,92519115,378.29329155060356,30.556640625,0.080775
2026-02-24 23:38:28,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80001179,441760,0,80470357,92645102,377.2122536287717,30.353515625,0.080468
2026-02-24 23:38:28,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80058069,474091,0,80556988,92670174,376.5940968084314,30.3369140625,0.080556
2026-02-24 23:38:29,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80285241,525812,0,80836770,92758110,377.6212408456628,30.525390625,0.080836
2026-02-24 23:38:29,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80333927,578477,0,80939094,92579203,373.1637179075342,30.203125,0.080938
2026-02-24 23:38:29,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87068868,114134,281,87209584,92677159,380.322999082674,33.16796875,0.08721
2026-02-24 23:38:30,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82149643,225055,0,82400559,92427112,378.5364836165048,31.19140625,0.0824
2026-02-24 23:38:30,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81955463,282033,0,82262635,92628086,379.5467737622017,31.22265625,0.082263
2026-02-24 23:38:30,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82459180,342750,0,82827568,92468031,376.3963592789791,31.17578125,0.082827
2026-02-24 23:38:31,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82424247,400654,0,82851344,92706758,377.7207777120649,31.294921875,0.082852
2026-02-24 23:38:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82806367,464518,0,83296221,92497405,375.6370353918556,31.2890625,0.083296
2026-02-24 23:38:31,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82284061,532451,0,82842494,92589952,379.2988459959924,31.421875,0.082842
2026-02-24 23:38:32,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82422455,584710,0,83033015,92458458,378.1205589946166,31.396484375,0.083033
2026-02-24 23:38:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82244191,676069,0,82948434,92553684,378.91289015877607,31.4296875,0.082947
2026-02-24 23:38:32,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82640928,808104,0,83474866,92452655,377.901165332918,31.544921875,0.083474
2026-02-24 23:38:33,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89335149,111644,316,89473682,92618555,380.76692829121635,34.068359375,0.089473
2026-02-24 23:38:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84366679,223188,0,84620007,92565973,377.2930257155688,31.92578125,0.084618
2026-02-24 23:38:33,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84372977,291935,0,84690184,92552234,379.1445760370296,32.109375,0.084689
2026-02-24 23:38:34,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84610876,364028,0,85000816,92581204,378.83731617647055,32.201171875,0.085
2026-02-24 23:38:34,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84302915,421367,0,84749549,92659972,380.3510955881485,32.234375,0.084749
2026-02-24 23:38:34,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84866773,496634,0,85389625,92526281,375.7619541158697,32.0859375,0.085389
2026-02-24 23:38:34,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84685657,547914,0,85258942,92734246,380.824898251211,32.46875,0.085259
2026-02-24 23:38:35,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84759288,607676,0,85392587,92584247,380.071647519674,32.455078125,0.085392
2026-02-24 23:38:35,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84601077,685635,0,85316487,92497735,381.4632879530217,32.544921875,0.085316
2026-02-24 23:38:35,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84707408,792940,0,85528786,92492784,380.49491102329057,32.54296875,0.085528
2026-02-24 23:38:36,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91952728,116959,278,92096941,92521508,378.8252806823241,34.888671875,0.092097
2026-02-24 23:38:36,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86227187,241756,0,86495952,92631896,380.57655066766864,32.91796875,0.086495
2026-02-24 23:38:36,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86105245,315920,0,86445813,92435816,380.34040036554615,32.87890625,0.086446
2026-02-24 23:38:37,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85920174,385317,0,86335269,92476955,378.9969667573985,32.720703125,0.086335
2026-02-24 23:38:37,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86436362,449422,0,86912291,92593077,376.39528511925994,32.712890625,0.086911
2026-02-24 23:38:37,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86544386,547227,0,87118246,92601590,378.50512379760784,32.974609375,0.087118
2026-02-24 23:38:38,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86589028,638334,0,87252366,92616374,379.3788394535369,33.1015625,0.087252
2026-02-24 23:38:38,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86640277,719663,0,87385207,92647340,377.14746524002976,32.95703125,0.087385
2026-02-24 23:38:38,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86539900,899325,0,87465218,92555775,377.7670312928748,33.041015625,0.087464
2026-02-24 23:38:39,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86459121,860038,0,87344212,92619886,376.2287979139952,32.861328125,0.087344
2026-02-24 23:38:39,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92924051,122855,368,93073672,92556021,382.28141485715514,35.580078125,0.093073
2026-02-24 23:38:39,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87668596,255307,0,87951621,92555611,374.2984374822344,32.919921875,0.087951
2026-02-24 23:38:40,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87924917,328270,0,88280097,92679186,380.24874688491167,33.568359375,0.08828
2026-02-24 23:38:40,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87876036,398898,0,88301685,92562475,379.1408435351808,33.478515625,0.088301
2026-02-24 23:38:40,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87287108,468738,0,87782603,92629174,379.7137368708847,33.33203125,0.087782
2026-02-24 23:38:41,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87871212,554589,0,88452313,92660769,377.54837424110525,33.39453125,0.088451
2026-02-24 23:38:41,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87692938,656456,0,88378400,92621701,379.89339824390686,33.57421875,0.088378
2026-02-24 23:38:41,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88125286,715564,0,88868334,92503192,379.7150868713921,33.744140625,0.088867
2026-02-24 23:38:42,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87653402,789946,0,88470726,92709755,377.5071774931899,33.3984375,0.088471
2026-02-24 23:38:42,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87587827,857535,0,88471661,92494684,380.9069497349414,33.69921875,0.088471
2026-02-24 23:38:42,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94215329,113699,291,94359746,92590031,379.61733909854917,35.8203125,0.094359
2026-02-24 23:38:43,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88632364,238034,0,88898083,92619688,379.3013262539793,33.71875,0.088897
2026-02-24 23:38:43,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89088487,322702,0,89439766,92519751,379.5359127449994,33.9453125,0.089439
2026-02-24 23:38:43,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88371430,405939,0,88807400,92580337,382.0432670652884,33.927734375,0.088806
2026-02-24 23:38:44,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89164651,507858,0,89709564,92708430,376.7171841732714,33.794921875,0.089709
2026-02-24 23:38:44,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88874807,573602,0,89475645,92577305,381.2823065101984,34.115234375,0.089475
2026-02-24 23:38:44,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89070109,667187,0,89762910,92573356,380.1544866367354,34.123046875,0.089761
2026-02-24 23:38:45,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89286545,766545,0,90082263,92538156,376.5015832796785,33.916015625,0.090082
2026-02-24 23:38:45,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88689357,863517,0,89579181,92484169,379.8584908293238,34.02734375,0.089579
2026-02-24 23:38:45,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88670516,966203,0,89663034,92500059,382.01618457300276,34.251953125,0.089661
2026-02-24 23:38:46,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95270848,112182,354,95409821,92694942,380.1069605592764,36.265625,0.095409
2026-02-24 23:38:46,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90632309,260732,0,90922121,92447794,378.26880616139283,34.392578125,0.090921
2026-02-24 23:38:46,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90085869,352092,0,90464867,92550625,380.15812920056595,34.390625,0.090464
2026-02-24 23:38:47,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90445377,420891,0,90894823,92555306,379.32664009725613,34.478515625,0.090894
2026-02-24 23:38:47,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90588945,503720,0,91118659,92578752,376.76505328255666,34.330078125,0.091118
2026-02-24 23:38:47,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90219027,572623,0,90818139,92488597,376.03522055342063,34.150390625,0.090817
2026-02-24 23:38:47,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90015175,691400,0,90734824,92521572,381.74334310559556,34.63671875,0.090733
2026-02-24 23:38:48,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89856620,761364,0,90644901,92490727,379.03691226115353,34.357421875,0.090644
2026-02-24 23:38:48,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89865637,845904,0,90738666,92546049,377.67979159549026,34.26953125,0.090737
2026-02-24 23:38:48,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90344602,926473,0,91299958,92500202,378.7349806679153,34.578125,0.091299
2026-02-24 23:38:49,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223411,113285,278,96363876,92520411,382.70815821425236,36.87890625,0.096363
2026-02-24 23:38:49,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90682444,257197,0,90967287,92393622,382.654989226744,34.80859375,0.090966
2026-02-24 23:38:49,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90761070,363543,0,91149948,92402140,380.19393383361313,34.654296875,0.091149
2026-02-24 23:38:50,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90548426,419769,0,90994976,92391851,376.78480174517,34.28515625,0.090994
2026-02-24 23:38:50,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90688324,521487,0,91235557,92472416,379.1505110429112,34.591796875,0.091235
2026-02-24 23:38:50,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90791039,619366,0,91438873,92462080,377.21940003062184,34.4921875,0.091438
2026-02-24 23:38:51,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91079055,714844,0,91822689,92580241,378.2369012872732,34.73046875,0.091822
2026-02-24 23:38:51,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90585260,797666,0,91410060,92397639,379.0870118148999,34.65234375,0.09141
2026-02-24 23:38:51,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91362814,889216,0,92279529,92486509,381.4857659922626,35.203125,0.092279
2026-02-24 23:38:52,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90761825,975519,0,91766343,92350710,378.5954220517403,34.7421875,0.091766
2026-02-24 23:38:52,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97385409,113001,335,97524309,92450373,378.93316645133507,36.955078125,0.097524
2026-02-24 23:38:52,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91552888,258323,0,91839364,92550682,381.2972639321414,35.017578125,0.091838
2026-02-24 23:38:53,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91687477,359629,0,92075685,92605533,378.9199108868953,34.888671875,0.092074
2026-02-24 23:38:53,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91816277,448210,0,92292716,92546337,380.6531446728283,35.130859375,0.092291
2026-02-24 23:38:53,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91917679,519968,0,92467216,92604917,380.43966836458804,35.177734375,0.092466
2026-02-24 23:38:54,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91252544,612240,0,91892132,92573714,381.80000625741366,35.083984375,0.091891
2026-02-24 23:38:54,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91894373,727159,0,92647340,92724318,379.02181802972575,35.115234375,0.092647
2026-02-24 23:38:54,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91807780,823240,0,92658815,92521942,378.67763115293707,35.087890625,0.092659
2026-02-24 23:38:55,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91662535,902760,0,92594633,92642191,382.3225365308393,35.400390625,0.092593
2026-02-24 23:38:55,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91826692,1021297,0,92873574,92574751,380.20250099598377,35.310546875,0.092873
2026-02-24 23:38:55,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97197811,117927,275,97342449,92611069,378.49797620759796,36.84375,0.097342
