Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:43:51,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75296293,296106,0,75616608,92855991,375.35458765340667,28.3828125,0.075616
2026-02-24 23:43:51,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75075194,338444,0,75439357,92986870,377.0119732499105,28.44140625,0.075439
2026-02-24 23:43:52,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74508520,457143,0,74995448,93022659,381.0410277351823,28.576171875,0.074995
2026-02-24 23:43:52,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75116998,409452,0,75555310,93145585,377.3379078154987,28.509765625,0.075555
2026-02-24 23:43:52,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75268073,388572,0,75682288,93057819,374.4724017930287,28.3408203125,0.075682
2026-02-24 23:43:52,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79608777,119433,280,79757101,93033486,376.7010440958901,30.044921875,0.079758
2026-02-24 23:43:53,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76562605,202647,0,76789925,92962233,375.20672995533334,28.8125,0.076791
2026-02-24 23:43:53,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76434669,234151,0,76693858,93151876,377.70586274675986,28.9677734375,0.076694
2026-02-24 23:43:53,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76545198,264012,0,76834700,92947743,378.1869639417445,29.0576171875,0.076834
2026-02-24 23:43:54,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76548252,313594,0,76889577,93037840,378.3482723471498,29.0908203125,0.076889
2026-02-24 23:43:54,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76786514,342083,0,77157430,92983425,376.9455055924932,29.083984375,0.077157
2026-02-24 23:43:54,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76703977,382911,0,77112913,93062901,376.4387368212882,29.0283203125,0.077113
2026-02-24 23:43:55,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77134410,441818,0,77603799,92908482,374.70361970542376,29.078125,0.077603
2026-02-24 23:43:55,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76775637,550904,0,77353248,93047225,378.19971833671605,29.2548828125,0.077353
2026-02-24 23:43:55,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77005307,633389,0,77663668,92927970,377.821786919125,29.3427734375,0.077663
2026-02-24 23:43:56,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82423561,123913,444,82578821,93076017,380.6014543649112,31.4296875,0.082579
2026-02-24 23:43:56,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78343484,217354,0,78587099,92894587,376.4736852151119,29.5859375,0.078587
2026-02-24 23:43:56,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78046796,256564,0,78328899,92956055,378.2373466404525,29.626953125,0.078329
2026-02-24 23:43:57,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78481175,298828,0,78808994,92911956,378.25563791112575,29.8095703125,0.078808
2026-02-24 23:43:57,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78625027,344177,0,78997765,92981428,379.8182588483253,30.0048828125,0.078998
2026-02-24 23:43:57,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78447537,377163,0,78851993,92943628,376.9670950007609,29.724609375,0.078852
2026-02-24 23:43:58,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78734995,437878,0,79198387,93059046,375.60380707214824,29.7470703125,0.079198
2026-02-24 23:43:58,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78590326,495080,0,79110744,92983841,379.17698313129654,29.9970703125,0.079111
2026-02-24 23:43:58,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78476475,536322,0,79038756,93077470,377.1672723879653,29.810546875,0.079038
2026-02-24 23:43:58,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79002755,595989,0,79625928,93011198,372.2083636843163,29.63671875,0.079624
2026-02-24 23:43:59,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85908454,120367,374,86056675,93014598,376.4241271671935,32.3935546875,0.086056
2026-02-24 23:43:59,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80480111,215766,0,80724266,92880174,376.71765831722905,30.41015625,0.080724
2026-02-24 23:43:59,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80707455,278758,0,81011966,92975597,374.36583469115686,30.328125,0.081012
2026-02-24 23:44:00,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80568664,343363,0,80939007,92871941,378.2312541698584,30.61328125,0.080938
2026-02-24 23:44:00,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80757554,393050,0,81176863,92999021,377.31015250625177,30.62890625,0.081177
2026-02-24 23:44:00,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80765439,445706,0,81236334,92832616,378.3584633044463,30.736328125,0.081236
2026-02-24 23:44:01,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80778905,516800,0,81321327,92918028,376.7380965556252,30.63671875,0.081321
2026-02-24 23:44:01,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80857640,591375,0,81474865,92916937,377.75663094975084,30.77734375,0.081474
2026-02-24 23:44:01,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81093547,643138,0,81764702,93032869,375.07911489163934,30.66796875,0.081764
2026-02-24 23:44:02,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80713119,782603,0,81522835,92964588,377.29462599053016,30.7578125,0.081522
2026-02-24 23:44:02,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88199793,119579,850,88349232,92911855,376.83469818560485,33.29296875,0.088349
2026-02-24 23:44:02,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82962523,228960,0,83216268,92776200,376.631860159104,31.341796875,0.083216
2026-02-24 23:44:03,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82668886,290849,0,82985533,92894698,378.8995658906321,31.443359375,0.082986
2026-02-24 23:44:03,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82867271,347865,0,83240198,92719884,375.37805295594615,31.24609375,0.083239
2026-02-24 23:44:03,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82633958,414085,0,83074624,92859466,375.39027234426726,31.185546875,0.083075
2026-02-24 23:44:04,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82896634,491176,0,83412556,92775396,374.9975647988299,31.279296875,0.083412
2026-02-24 23:44:04,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83049027,551349,0,83625133,92837339,375.9998011981919,31.443359375,0.083626
2026-02-24 23:44:04,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82980778,597147,0,83605388,92768294,374.2531756853739,31.2890625,0.083604
2026-02-24 23:44:04,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82947315,676923,0,83651360,92806724,378.50246111821735,31.662109375,0.083651
2026-02-24 23:44:05,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83056426,845413,0,83925724,92783729,376.0288081166742,31.55859375,0.083926
2026-02-24 23:44:05,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89984236,116673,273,90129178,92893627,377.86551082337536,34.056640625,0.090129
2026-02-24 23:44:06,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84700457,233275,0,84959280,92903597,377.4153478777749,32.064453125,0.084958
2026-02-24 23:44:06,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84729332,309030,0,85064728,93003155,377.05541350731795,32.07421875,0.085065
2026-02-24 23:44:06,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84655719,381632,0,85062643,92957977,376.8161385224895,32.052734375,0.085062
2026-02-24 23:44:06,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84669306,450887,0,85147104,93035565,377.6557013165467,32.15625,0.085147
2026-02-24 23:44:07,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84569020,522646,0,85118579,92885615,375.6962760520689,31.978515625,0.085118
2026-02-24 23:44:07,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85092673,601909,0,85721823,93028653,375.2180037563724,32.1640625,0.085721
2026-02-24 23:44:07,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84926681,706806,0,85659489,92949695,376.26482622958474,32.23046875,0.085659
2026-02-24 23:44:08,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84777766,874529,0,85683264,93020429,375.72633281981257,32.193359375,0.085683
2026-02-24 23:44:08,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84869319,863753,0,85766450,93044755,375.9635817475864,32.244140625,0.085764
2026-02-24 23:44:08,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91447748,114818,356,91590789,92844728,377.1010525051588,34.5390625,0.091591
2026-02-24 23:44:09,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86052331,239381,0,86318241,92750052,377.8271189091499,32.61328125,0.086318
2026-02-24 23:44:09,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86263416,326673,0,86617307,93032356,376.60871585582674,32.62109375,0.086618
2026-02-24 23:44:09,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86190854,400598,0,86616673,92874744,375.6477945760599,32.537109375,0.086616
2026-02-24 23:44:10,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86446877,477321,0,86950336,92995307,376.06922081656126,32.69921875,0.08695
2026-02-24 23:44:10,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86430308,536035,0,86992116,92909049,376.7183692178591,32.771484375,0.086992
2026-02-24 23:44:10,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86383506,632809,0,87042727,92935163,375.77960749284836,32.708984375,0.087043
2026-02-24 23:44:11,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86369227,728422,0,87125795,92801025,375.51560258249646,32.716796875,0.087125
2026-02-24 23:44:11,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86288518,790271,0,87104576,92910179,376.4582065691587,32.791015625,0.087104
2026-02-24 23:44:11,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86435372,867565,0,87328194,92806811,375.5777362044681,32.798828125,0.087329
2026-02-24 23:44:12,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92818498,119742,500,92965444,92863983,373.73356236217927,34.744140625,0.092965
2026-02-24 23:44:12,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87583836,248509,0,87857668,92621153,376.72190320634667,33.09765625,0.087857
2026-02-24 23:44:12,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87215478,322112,0,87562930,92755099,375.37704995260555,32.869140625,0.087563
2026-02-24 23:44:13,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87645811,412364,0,88084208,92694485,376.8153836110985,33.19140625,0.088084
2026-02-24 23:44:13,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87661061,478678,0,88165306,92766579,376.05254837575427,33.154296875,0.088164
2026-02-24 23:44:13,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87535314,587605,0,88148063,92699200,376.25375079411896,33.166015625,0.088148
2026-02-24 23:44:14,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87825895,672683,0,88523866,92676701,374.34675201075413,33.138671875,0.088524
2026-02-24 23:44:14,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87748269,764364,0,88540096,92613578,377.1069458091914,33.388671875,0.088539
2026-02-24 23:44:14,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87459869,857720,0,88344828,92666525,377.2981894639138,33.33203125,0.088344
2026-02-24 23:44:15,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87915629,938578,0,88880136,92628412,373.8142368924392,33.224609375,0.08888
2026-02-24 23:44:15,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93876203,114148,360,94015871,92810519,376.90974807479574,35.435546875,0.094016
2026-02-24 23:44:15,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88646447,260731,0,88932564,92700414,376.18717812485943,33.455078125,0.088932
2026-02-24 23:44:16,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88480794,357310,0,88863295,92813907,376.3693832078593,33.4453125,0.088863
2026-02-24 23:44:16,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88686262,441538,0,89153787,92731254,377.3973615878144,33.646484375,0.089154
2026-02-24 23:44:16,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88732962,521778,0,89280209,92803306,376.33549551416314,33.599609375,0.089281
2026-02-24 23:44:16,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88628993,584630,0,89242445,92670350,377.6994414127719,33.70703125,0.089243
2026-02-24 23:44:17,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88765706,681658,0,89473709,93137484,376.52785306345976,33.689453125,0.089474
2026-02-24 23:44:17,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89055430,766069,0,89849546,92835800,376.8483108709684,33.861328125,0.089854
2026-02-24 23:44:17,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88886186,863836,0,89777023,92849306,374.17346367626095,33.591796875,0.089776
2026-02-24 23:44:18,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88721124,939794,0,89686266,92803336,375.4242278530412,33.669921875,0.089685
2026-02-24 23:44:18,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95041007,114808,358,95183547,92866636,376.1463115787483,35.802734375,0.095183
2026-02-24 23:44:18,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89673433,256146,0,89957107,92683197,376.20388717817605,33.841796875,0.089956
2026-02-24 23:44:19,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89588625,343036,0,89959279,92884569,375.86567213953026,33.8125,0.089959
2026-02-24 23:44:19,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89933157,437515,0,90402390,92790386,376.18845477373037,34.0078125,0.090401
2026-02-24 23:44:19,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90113666,522215,0,90660693,92800722,372.52854070152216,33.7734375,0.09066
2026-02-24 23:44:20,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89856917,608551,0,90491752,92557885,377.0661585130013,34.12109375,0.090491
2026-02-24 23:44:20,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89682017,709569,0,90419931,92802146,376.06620493253706,34.00390625,0.09042
2026-02-24 23:44:20,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89770650,798116,0,90595189,92651927,373.89119690714824,33.873046875,0.090596
2026-02-24 23:44:21,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89316881,877282,0,90221161,92724908,377.3719533146385,34.046875,0.090221
2026-02-24 23:44:21,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89891144,968210,0,90886961,92711263,374.9934671625205,34.08203125,0.090887
2026-02-24 23:44:21,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743600,118185,366,95890569,92682645,374.859865470852,35.9453125,0.09589
2026-02-24 23:44:22,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90493125,275362,0,90794146,92587294,375.72175749498865,34.11328125,0.090794
2026-02-24 23:44:22,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90355589,373360,0,90756357,92750676,376.28796580942304,34.150390625,0.090756
2026-02-24 23:44:22,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90274966,459965,0,90762898,92542379,376.8482608168707,34.203125,0.090761
2026-02-24 23:44:23,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90572743,554108,0,91152599,92707865,374.7562477373208,34.16015625,0.091153
2026-02-24 23:44:23,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90109125,639255,0,90774813,92637605,378.42953378720784,34.3515625,0.090774
2026-02-24 23:44:23,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90642465,735287,0,91406048,92807631,375.1974385974509,34.294921875,0.091405
2026-02-24 23:44:24,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90335366,835384,0,91196894,92639684,376.5671773742557,34.341796875,0.091197
2026-02-24 23:44:24,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90342905,942990,0,91312932,92759548,376.60627162913966,34.388671875,0.091312
2026-02-24 23:44:24,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90335769,1007832,0,91369209,92698186,377.140872451269,34.458984375,0.091369
2026-02-24 23:44:25,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029614,114678,384,96174662,92747776,376.4742160043255,36.20703125,0.096174
2026-02-24 23:44:25,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91155337,270827,0,91452479,92688875,374.7910447557188,34.275390625,0.091452
