Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:52:02,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11566328,241910,0,11840520,10898600,388.67830897879884,4.6015625,0.011839
2026-02-13 10:52:02,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11406222,229534,0,11668870,10931360,353.4891771297566,4.12451171875,0.011668
2026-02-13 10:52:02,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11344252,216407,0,11594490,10881818,377.4766986156633,4.37646484375,0.011594
2026-02-13 10:52:02,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11863343,112269,186,12007222,11124084,378.3915333999667,4.54296875,0.012006
2026-02-13 10:52:02,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11585465,141267,0,11760407,10863862,388.6443030338464,4.570068359375,0.011759
2026-02-13 10:52:02,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11543844,152951,0,11732385,10916661,377.2514797864632,4.425537109375,0.011731
2026-02-13 10:52:02,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11633443,164021,0,11828277,10924724,371.11356694428,4.38916015625,0.011827
2026-02-13 10:52:02,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11603095,172298,0,11812080,10933879,370.32404149381983,4.374267578125,0.011812
2026-02-13 10:52:02,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11612909,184426,0,11830710,10885945,381.85409842561285,4.517333984375,0.01183
2026-02-13 10:52:02,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11613519,184732,0,11829086,10949334,382.5055544107702,4.524658203125,0.011829
2026-02-13 10:52:02,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11578311,194813,0,11807233,10934112,377.21236156403523,4.453369140625,0.011806
2026-02-13 10:52:02,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11664996,212606,0,11911214,10993222,363.55612089596104,4.32958984375,0.011909
2026-02-13 10:52:02,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11834750,240023,0,12116443,10920552,377.0022957078002,4.5673828125,0.012115
2026-02-13 10:52:02,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12302900,112374,233,12449942,11170153,376.77160314081453,4.6904296875,0.012449
2026-02-13 10:52:02,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11858529,155243,0,12047280,10934000,401.5774816329072,4.83740234375,0.012046
2026-02-13 10:52:02,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11843283,167630,0,12043886,10990285,379.14366074393894,4.56640625,0.012044
2026-02-13 10:52:02,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12028082,180784,0,12245424,10944320,367.91563520824826,4.505126953125,0.012245
2026-02-13 10:52:02,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11918131,189290,0,12141884,10999599,373.4708028727348,4.533935546875,0.01214
2026-02-13 10:52:02,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11873351,188902,0,12097945,10949697,368.96576888898073,4.46337890625,0.012097
2026-02-13 10:52:02,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11860936,194516,0,12091331,10984388,385.24183147589116,4.657958984375,0.012091
2026-02-13 10:52:03,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12083184,256839,0,12370147,10949515,377.1449638742926,4.665283203125,0.01237
2026-02-13 10:52:03,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12068780,281485,0,12385730,10961541,371.36661653072764,4.5986328125,0.012383
2026-02-13 10:52:03,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11866731,258836,0,12162023,10950005,380.807173879523,4.630615234375,0.01216
2026-02-13 10:52:03,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12499057,112124,212,12647763,11208262,368.98109482485967,4.66650390625,0.012647
2026-02-13 10:52:03,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12208218,167290,0,12409645,11000099,372.1821422455476,4.618408203125,0.012409
2026-02-13 10:52:03,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12226068,174603,0,12433760,10983344,379.4470042028636,4.71728515625,0.012432
2026-02-13 10:52:03,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12251421,187971,0,12471210,10972919,385.04520223536485,4.801513671875,0.01247
2026-02-13 10:52:03,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12173285,192620,0,12395974,10978091,370.58325266214905,4.59375,0.012396
2026-02-13 10:52:03,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12246832,207113,0,12487306,10979035,349.85341785142174,4.367919921875,0.012485
2026-02-13 10:52:03,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12305299,214428,0,12554181,10957701,373.1833276905919,4.6845703125,0.012553
2026-02-13 10:52:03,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12255172,266548,0,12554430,10967589,389.5476230185599,4.890380859375,0.012554
2026-02-13 10:52:03,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12250704,258165,0,12540710,11037646,362.3560855263158,4.5439453125,0.01254
2026-02-13 10:52:03,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12275451,276226,0,12581910,10960734,364.1248459979334,4.5810546875,0.012581
2026-02-13 10:52:03,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12760808,112427,249,12905077,11214001,385.6116512495157,4.976318359375,0.012905
2026-02-13 10:52:03,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12470952,155975,0,12662127,10964217,369.11301190664244,4.67333984375,0.012661
2026-02-13 10:52:03,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12495352,173164,0,12701087,11051110,386.1843319389764,4.904541015625,0.0127
2026-02-13 10:52:03,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12451769,200354,0,12695505,10932788,385.27961336499055,4.888427734375,0.012688
2026-02-13 10:52:03,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12445114,199500,0,12676599,11006827,362.6956977317554,4.59716796875,0.012675
2026-02-13 10:52:03,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12439982,225482,0,12696776,10989564,381.3062738756301,4.841064453125,0.012696
2026-02-13 10:52:03,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12559409,226326,0,12821701,11020767,350.2820994364714,4.490966796875,0.012821
2026-02-13 10:52:03,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12494575,248408,0,12775797,11000334,363.86986301369865,4.6484375,0.012775
2026-02-13 10:52:04,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12450193,302212,0,12784732,10983449,386.7294436840047,4.9443359375,0.012785
2026-02-13 10:52:04,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12541346,365920,0,12939640,10964825,379.76801602712726,4.913818359375,0.012939
2026-02-13 10:52:04,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13129466,112505,243,13273838,11210206,368.3722065000377,4.889404296875,0.013273
2026-02-13 10:52:04,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12769940,151153,0,12953862,10989293,362.55410602609635,4.69580078125,0.012952
2026-02-13 10:52:04,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12683694,188665,0,12909329,11037095,377.99429738340564,4.879150390625,0.012908
2026-02-13 10:52:04,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12832726,196586,0,13060191,10968441,360.3784815275651,4.70654296875,0.01306
2026-02-13 10:52:04,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12684855,214768,0,12930917,10990108,384.0730435518175,4.966064453125,0.01293
2026-02-13 10:52:04,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12785797,237065,0,13054562,11009674,375.45996370566155,4.90087890625,0.013053
2026-02-13 10:52:04,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12733297,249726,0,13014979,11032271,372.36416671469186,4.845947265625,0.013014
2026-02-13 10:52:04,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12661371,262992,0,12956860,10961676,378.44058134262116,4.903076171875,0.012956
2026-02-13 10:52:04,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12733301,356466,0,13123264,10943071,361.2336021454157,4.73974609375,0.013121
2026-02-13 10:52:04,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12701935,328059,0,13066091,11003158,371.8921032991427,4.8583984375,0.013064
2026-02-13 10:52:04,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13290038,115150,212,13437634,11196234,376.33047374981396,5.05712890625,0.013438
2026-02-13 10:52:04,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12911378,166937,0,13112744,10983922,381.6175086269351,5.004150390625,0.013113
2026-02-13 10:52:04,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12970309,194269,0,13194623,11012373,375.2408469285281,4.950927734375,0.013194
2026-02-13 10:52:04,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12913433,205521,0,13149115,10994884,374.89112171077653,4.929443359375,0.013149
2026-02-13 10:52:04,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12989021,220370,0,13239464,11042499,374.38092517751926,4.9560546875,0.013238
2026-02-13 10:52:04,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12973047,238357,0,13247858,10985477,384.4288742262399,5.092529296875,0.013247
2026-02-13 10:52:04,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12908099,245998,0,13187502,11003415,380.5416552119672,5.017822265625,0.013186
2026-02-13 10:52:04,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12920588,242026,0,13195007,10992561,376.5276507901918,4.967529296875,0.013193
2026-02-13 10:52:04,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12989905,266463,0,13289006,11014211,371.0525913486867,4.93017578125,0.013287
2026-02-13 10:52:05,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12926530,288253,0,13248200,10981271,376.32970566586135,4.98486328125,0.013246
2026-02-13 10:52:05,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13451818,112326,248,13598554,11199088,364.585966803339,4.957275390625,0.013597
2026-02-13 10:52:05,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13116804,164034,0,13313743,10970210,378.50691053857133,5.0390625,0.013313
2026-02-13 10:52:05,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13162340,191032,0,13388087,11076212,376.34167009038623,5.0380859375,0.013387
2026-02-13 10:52:05,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13085146,199927,0,13316988,10982039,367.27433163112045,4.890625,0.013316
2026-02-13 10:52:05,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13121256,220246,0,13373807,10978911,368.4383646799282,4.9267578125,0.013372
2026-02-13 10:52:05,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13079289,251169,0,13364485,11038033,373.37220096902126,4.98974609375,0.013364
2026-02-13 10:52:05,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13164714,259426,0,13455216,10984054,368.66069105842126,4.9599609375,0.013454
2026-02-13 10:52:05,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13137691,278159,0,13451435,10970401,377.44685176579924,5.07666015625,0.01345
2026-02-13 10:52:05,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13263747,280245,0,13574641,10961605,379.1068287719169,5.14599609375,0.013574
2026-02-13 10:52:05,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13066334,297136,0,13396158,10966034,355.8128616088092,4.76611328125,0.013395
2026-02-13 10:52:05,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13598733,112241,220,13741744,11149744,361.8845971908886,4.97265625,0.013741
2026-02-13 10:52:05,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13341275,176820,0,13551392,11091700,389.7421298431735,5.281005859375,0.01355
2026-02-13 10:52:05,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13222513,202862,0,13456626,11058793,387.30446976031214,5.211181640625,0.013455
2026-02-13 10:52:05,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13281886,233182,0,13549099,11042532,363.1206638866337,4.919921875,0.013549
2026-02-13 10:52:05,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13228596,244685,0,13507562,11001688,393.8749062985859,5.320068359375,0.013507
2026-02-13 10:52:05,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13244631,250196,0,13532316,10979423,383.2242843352793,5.185791015625,0.013532
2026-02-13 10:52:05,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13232689,273354,0,13537621,10964743,372.6224017969269,5.044189453125,0.013537
2026-02-13 10:52:05,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13288242,280178,0,13606265,10971262,382.0192493201529,5.19775390625,0.013606
2026-02-13 10:52:05,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13285188,312136,0,13630341,10995367,368.7544421771827,5.026123046875,0.01363
2026-02-13 10:52:05,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13250787,313838,0,13599510,10966258,379.28156369502864,5.157470703125,0.013598
2026-02-13 10:52:06,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13787359,113388,279,13932488,11222523,364.2744261897925,5.07470703125,0.013931
2026-02-13 10:52:06,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13350743,174218,0,13559680,10962724,372.61199894903757,5.05224609375,0.013559
2026-02-13 10:52:06,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13389317,189543,0,13610374,11013635,378.85745775165316,5.15625,0.01361
2026-02-13 10:52:06,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13398159,205639,0,13633853,10966682,371.88737714537183,5.0703125,0.013634
2026-02-13 10:52:06,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13376066,226123,0,13636586,11015864,368.28781580008797,5.02197265625,0.013636
2026-02-13 10:52:06,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13395957,248176,0,13678634,10986342,385.08778994845363,5.266845703125,0.013677
2026-02-13 10:52:06,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13370248,281322,0,13682643,11003293,372.78690565382647,5.10009765625,0.013681
2026-02-13 10:52:06,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13426901,287014,0,13748359,10953385,371.09446033059356,5.101806640625,0.013748
2026-02-13 10:52:06,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13370042,294055,0,13694275,11034602,380.5191863543416,5.21044921875,0.013693
2026-02-13 10:52:06,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13408125,313807,0,13754661,10969989,373.19627422198795,5.132568359375,0.013753
2026-02-13 10:52:06,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13911534,123453,269,14064328,11158057,367.3305301279773,5.16650390625,0.014065
2026-02-13 10:52:06,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13510281,170339,0,13712493,10966559,373.92045402749415,5.127197265625,0.013712
2026-02-13 10:52:06,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13451937,195321,0,13692134,11017526,382.37346408748994,5.23583984375,0.013693
2026-02-13 10:52:06,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13471202,219119,0,13721296,11098443,387.6355229591837,5.318359375,0.01372
2026-02-13 10:52:06,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13468832,231946,0,13732100,11052949,378.0178839675892,5.190185546875,0.01373
2026-02-13 10:52:06,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13505349,244827,0,13780884,10998845,375.11438942412366,5.168701171875,0.013779
2026-02-13 10:52:06,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13517656,274040,0,13822282,10973779,366.14028473628997,5.060791015625,0.013822
2026-02-13 10:52:06,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13485590,272199,0,13791647,10957871,366.1401207849891,5.049072265625,0.01379
2026-02-13 10:52:06,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13461888,298501,0,13792472,11018273,381.8514452360235,5.26611328125,0.013791
2026-02-13 10:52:06,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13584887,304128,0,13924220,10932623,377.34649969472775,5.25341796875,0.013922
2026-02-13 10:52:06,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13966196,122359,281,14120520,11200447,366.5394553381728,5.175537109375,0.01412
2026-02-13 10:52:07,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13571875,170938,0,13786254,10944497,379.20166281284,5.227294921875,0.013785
2026-02-13 10:52:07,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13564202,192007,0,13788995,11022557,372.5676596043661,5.136962890625,0.013788
2026-02-13 10:52:07,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13618818,218040,0,13870602,10974566,364.6354391989329,5.05712890625,0.013869
2026-02-13 10:52:07,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13561617,234031,0,13827388,10953336,386.82525584002315,5.3486328125,0.013827
2026-02-13 10:52:07,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13543175,244204,0,13818287,10991499,367.9690609846566,5.084228515625,0.013817
2026-02-13 10:52:07,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13533482,266474,0,13831687,10993007,378.9210784978308,5.240478515625,0.01383
2026-02-13 10:52:07,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13543140,278384,0,13855318,10935057,373.7885662534286,5.178466796875,0.013854
2026-02-13 10:52:07,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13534239,301718,0,13868947,10972960,363.0858952459075,5.034912109375,0.013867
2026-02-13 10:52:07,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13505867,311448,0,13853906,10937176,383.0327253122067,5.30615234375,0.013853
2026-02-13 10:52:07,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14050433,113427,198,14194937,11268445,382.15558730801746,5.42431640625,0.014194
2026-02-13 10:52:07,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13726624,172045,0,13929448,10952543,380.80258588197285,5.30419921875,0.013929
