Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 13:41:58,23788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96803027,794954,0,97624742,91902388,394.37023682700976,38.5,0.097624
2026-02-23 13:41:58,23789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96965740,858979,0,97848556,91873753,393.4633976841868,38.5,0.097849
2026-02-23 13:41:58,23790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728935,933939,0,97687384,91887542,396.6750949461034,38.75,0.097687
2026-02-23 13:41:59,23791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98277489,116082,514,98420139,91916428,396.26494884117903,39,0.098419
2026-02-23 13:41:59,23792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96715523,248341,0,96989498,91978625,396.9522316963779,38.5,0.096989
2026-02-23 13:41:59,23793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810339,345942,0,97182593,91947962,396.1638986643617,38.5,0.097182
2026-02-23 13:42:00,23794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96743518,436252,0,97203960,91921068,393.50232500720136,38.25,0.097204
2026-02-23 13:42:00,23795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792714,538888,0,97357290,91914225,398.01557139629,38.75,0.097358
2026-02-23 13:42:00,23796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96941114,625923,0,97591343,91924046,391.93786375932456,38.25,0.097592
2026-02-23 13:42:01,23797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96631744,709463,0,97367863,91983439,395.4111762712213,38.5,0.097367
2026-02-23 13:42:01,23798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96840368,872679,0,97736561,92001670,396.4721650961253,38.75,0.097737
2026-02-23 13:42:01,23799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96752851,865844,0,97644135,91985793,396.8538451297072,38.75,0.097643
2026-02-23 13:42:02,23800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947388,970532,0,97943092,91931670,398.19078443584533,39,0.097943
2026-02-23 13:42:02,23801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97976217,117578,452,98118533,91981197,394.93263213681485,38.75,0.098118
2026-02-23 13:42:02,23802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96788599,251061,0,97065653,92001588,394.061772402283,38.25,0.097066
2026-02-23 13:42:03,23803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96822172,329723,0,97177114,91909991,393.61165707935004,38.25,0.097177
2026-02-23 13:42:03,23804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97219148,412516,0,97657473,91908068,396.79695259940405,38.75,0.097657
2026-02-23 13:42:03,23805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96798124,510130,0,97332187,91969483,398.12189208071345,38.75,0.097332
2026-02-23 13:42:04,23806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120450,591167,0,97736614,91809633,396.4762216583449,38.75,0.097736
2026-02-23 13:42:04,23807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96774192,693647,0,97493986,91842086,394.90014667719737,38.5,0.097493
2026-02-23 13:42:04,23808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97145136,800990,0,97968951,91928891,392.98145331686555,38.5,0.097969
2026-02-23 13:42:05,23809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97110833,871989,0,98006198,91861415,395.3879904086526,38.75,0.098005
2026-02-23 13:42:05,23810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777203,965611,0,97767396,91930814,393.79340677324655,38.5,0.097767
2026-02-23 13:42:05,23811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98220339,116132,343,98364017,91898501,396.49055030855095,39,0.098363
2026-02-23 13:42:06,23812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96949136,239256,0,97214355,92000691,393.46589447913345,38.25,0.097213
2026-02-23 13:42:06,23813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793338,335255,0,97150947,92013177,396.2903109592284,38.5,0.097151
2026-02-23 13:42:06,23814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96621138,418470,0,97064291,91910889,394.06989203000086,38.25,0.097064
2026-02-23 13:42:07,23815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96836237,508406,0,97369544,91857257,395.4030543602173,38.5,0.097369
2026-02-23 13:42:07,23816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96815467,580294,0,97420408,91934840,395.1960583042496,38.5,0.09742
2026-02-23 13:42:07,23817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96824239,690018,0,97538821,91982081,392.15083197490236,38.25,0.097539
2026-02-23 13:42:08,23818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96844929,767896,0,97638457,91980463,394.3136893422643,38.5,0.097638
2026-02-23 13:42:08,23819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96707505,860212,0,97592630,92047765,394.4914646392196,38.5,0.097594
2026-02-23 13:42:08,23820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716652,950016,0,97691554,91907535,396.6588529137792,38.75,0.097691
2026-02-23 13:42:09,23821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98225410,117338,383,98368742,91911605,396.46636643658064,39,0.098369
2026-02-23 13:42:09,23822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96766556,247325,0,97039397,91999101,394.1470451852233,38.25,0.097045
2026-02-23 13:42:09,23823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96811733,326245,0,97162867,91936616,398.81436349227585,38.75,0.097163
2026-02-23 13:42:10,23824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96790599,406661,0,97221926,91934763,396.00497834829923,38.5,0.097221
2026-02-23 13:42:10,23825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795396,504858,0,97324299,91956579,395.5858780978998,38.5,0.097324
2026-02-23 13:42:10,23826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780122,563612,0,97368876,91928780,395.4030543602173,38.5,0.097369
2026-02-23 13:42:11,23827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97439819,655903,0,98117226,91937730,397.4805846022137,39,0.098118
2026-02-23 13:42:11,23828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96841554,747376,0,97615336,92022961,396.967679147672,38.75,0.097615
2026-02-23 13:42:11,23829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96898237,836469,0,97757609,91875907,393.8296609996113,38.5,0.097758
2026-02-23 13:42:12,23830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96843064,902271,0,97770838,92021164,396.32213062777424,38.75,0.097774
2026-02-23 13:42:12,23831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98371924,117075,275,98516570,92096715,395.8747817613382,39,0.098516
2026-02-23 13:42:12,23832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96769351,246346,0,97039392,91982092,396.7436108821105,38.5,0.09704
2026-02-23 13:42:13,23833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96656416,337461,0,97021590,91908313,394.24048154026923,38.25,0.097022
2026-02-23 13:42:13,23834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96866947,414310,0,97308643,91947917,398.2200846795741,38.75,0.097308
2026-02-23 13:42:13,23835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96920601,501809,0,97446818,91900829,395.0906142889395,38.5,0.097446
2026-02-23 13:42:14,23836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96873490,582747,0,97484226,91885811,397.5011283902999,38.75,0.097484
2026-02-23 13:42:14,23837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96938875,669109,0,97632687,91929161,394.3379219927893,38.5,0.097632
2026-02-23 13:42:14,23838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96926181,742821,0,97692207,91956424,396.65073239638457,38.75,0.097693
2026-02-23 13:42:15,23839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96689430,836185,0,97550783,91948644,397.2281165749198,38.75,0.097551
2026-02-23 13:42:15,23840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96892649,917349,0,97835208,91989586,396.07502427556597,38.75,0.097835
2026-02-23 13:42:16,23841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98647761,116071,380,98794154,91925002,394.7648112720537,39,0.098793
2026-02-23 13:42:16,23842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96886327,253391,0,97163699,92012817,396.2372895311021,38.5,0.097164
2026-02-23 13:42:16,23843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96733437,354274,0,97112729,91827685,396.4494604168383,38.5,0.097112
2026-02-23 13:42:16,23844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96759506,449256,0,97232709,91924916,395.95610543745437,38.5,0.097233
2026-02-23 13:42:17,23845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96661207,557849,0,97242919,91972870,398.4862663636457,38.75,0.097243
2026-02-23 13:42:17,23846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96521340,650094,0,97196202,91904437,398.67895798180996,38.75,0.097196
2026-02-23 13:42:17,23847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96658445,733823,0,97416672,91928031,397.7745157416057,38.75,0.097417
2026-02-23 13:42:18,23848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96739981,817794,0,97581703,91918502,397.10192453526264,38.75,0.097582
2026-02-23 13:42:18,23849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633312,887287,0,97544167,91904671,397.2566226523415,38.75,0.097544
2026-02-23 13:42:18,23850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96520714,985806,0,97532110,91861936,394.74223844481816,38.5,0.097532
2026-02-23 13:42:19,23851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98331528,116873,378,98475212,91938285,396.0436257286187,39,0.098474
2026-02-23 13:42:19,23852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96680723,248519,0,96951859,91780393,399.6823170228567,38.75,0.096952
2026-02-23 13:42:20,23853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96839005,345780,0,97208410,91921399,398.62974240803226,38.75,0.097208
2026-02-23 13:42:20,23854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96748108,423376,0,97197509,91916920,396.0986851581308,38.5,0.097198
2026-02-23 13:42:20,23855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97275218,507071,0,97806279,91930719,396.1924626301045,38.75,0.097806
2026-02-23 13:42:21,23856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97014541,590435,0,97629867,91970582,394.3460002048551,38.5,0.09763
2026-02-23 13:42:21,23857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672597,691210,0,97387894,91853854,395.3259128434715,38.5,0.097388
2026-02-23 13:42:21,23858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97116715,761628,0,97902865,91838183,398.35347231443365,39,0.097903
2026-02-23 13:42:22,23859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678275,861507,0,97565531,91958741,397.1670458971363,38.75,0.097566
2026-02-23 13:42:22,23860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725374,930941,0,97680715,91873774,394.14414414414415,38.5,0.09768
2026-02-23 13:42:22,23861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98077080,115729,324,98219113,91916383,394.5265172726255,38.75,0.098219
2026-02-23 13:42:23,23862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584169,260995,0,96868309,91933141,394.863165718651,38.25,0.096869
2026-02-23 13:42:23,23863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96807828,345420,0,97177251,91990626,396.1802053962831,38.5,0.097178
2026-02-23 13:42:23,23864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96839114,432950,0,97298252,91850296,395.69158667187406,38.5,0.097298
2026-02-23 13:42:24,23865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96641648,519578,0,97186493,91919493,396.14759327475156,38.5,0.097186
2026-02-23 13:42:24,23866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96785170,592831,0,97401805,91964005,397.8357733927435,38.75,0.097402
2026-02-23 13:42:24,23867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96908766,687010,0,97618964,91988307,394.3863962302807,38.5,0.09762
2026-02-23 13:42:25,23868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96996818,788858,0,97809545,91969355,396.1762600961047,38.75,0.09781
2026-02-23 13:42:25,23869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96958847,851978,0,97833804,91851376,393.5237238587812,38.5,0.097834
2026-02-23 13:42:25,23870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96895427,946455,0,97866303,91953921,393.3950503750026,38.5,0.097866
2026-02-23 13:42:26,23871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98136135,116668,330,98278062,91967595,396.83751030251227,39,0.098277
2026-02-23 13:42:26,23872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716877,258011,0,96998674,91961171,394.33396220579596,38.25,0.096999
2026-02-23 13:42:26,23873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96733612,354394,0,97111320,91878228,396.45354285302386,38.5,0.097111
2026-02-23 13:42:27,23874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683369,435785,0,97144074,91880860,393.74536770155646,38.25,0.097144
2026-02-23 13:42:27,23875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639136,530822,0,97193354,91892007,396.11906207237143,38.5,0.097193
2026-02-23 13:42:27,23876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97056827,616312,0,97697652,91884514,394.07556015026046,38.5,0.097697
2026-02-23 13:42:28,23877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96764124,703150,0,97491494,91961100,397.47258721317866,38.75,0.097491
2026-02-23 13:42:28,23878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96803891,788985,0,97618355,91944174,391.8294594290046,38.25,0.097619
2026-02-23 13:42:28,23879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96755149,855902,0,97635303,91842650,396.88229751321234,38.75,0.097636
2026-02-23 13:42:29,23880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96920308,942982,0,97884810,91997143,398.42672523880066,39,0.097885
2026-02-23 13:42:29,23881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98008928,117977,290,98154162,92004285,392.24476073069593,38.5,0.098153
2026-02-23 13:42:29,23882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96986462,241945,0,97252500,91803038,395.8787479948998,38.5,0.097252
2026-02-23 13:42:30,23883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97046558,340477,0,97410596,91957939,395.2406861788952,38.5,0.097409
2026-02-23 13:42:30,23884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96798886,427888,0,97251858,91904534,393.312151031866,38.25,0.097251
2026-02-23 13:42:30,23885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96644321,510623,0,97178145,91944783,393.6076066599436,38.25,0.097178
2026-02-23 13:42:31,23886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96842366,592317,0,97460281,91961436,397.6030946346669,38.75,0.097459
2026-02-23 13:42:31,23887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778708,680832,0,97483540,91872595,397.50928376520795,38.75,0.097482
2026-02-23 13:42:31,23888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96742525,769321,0,97543757,91935493,394.697723055473,38.5,0.097543
2026-02-23 13:42:32,23889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760582,865433,0,97650874,91884763,396.82133311486825,38.75,0.097651
2026-02-23 13:42:32,23890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97145861,954817,0,98125283,91901984,397.44817887206244,39,0.098126
2026-02-23 13:42:32,23891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98283147,120562,523,98430082,91915871,396.2206644315757,39,0.09843
2026-02-23 13:42:33,23892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96821251,254939,0,97100942,91950727,396.49437183963084,38.5,0.097101
2026-02-23 13:42:33,23893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96938523,351173,0,97316261,91920008,395.61839779686795,38.5,0.097316
2026-02-23 13:42:33,23894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96852674,421485,0,97296532,91894283,395.699720440717,38.5,0.097296
2026-02-23 13:42:34,23895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96961408,502510,0,97491179,91879667,394.91229869730233,38.5,0.09749
2026-02-23 13:42:34,23896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97033855,592101,0,97651674,91963051,394.2611954818691,38.5,0.097651
2026-02-23 13:42:34,23897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96855142,680650,0,97561550,91922292,397.1874007031498,38.75,0.097561
2026-02-23 13:42:35,23898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97058855,753771,0,97836843,91889549,393.5116571440253,38.5,0.097837
2026-02-23 13:42:35,23899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834589,846064,0,97705817,91953525,396.6020162734763,38.75,0.097705
2026-02-23 13:42:35,23900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97011301,924079,0,97960340,91862800,395.56962025316454,38.75,0.09796
2026-02-23 13:42:36,23901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98084531,115749,278,98229557,91973710,389.4001710306634,38.25,0.098228
2026-02-23 13:42:36,23902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96699576,242596,0,96967174,91993304,394.4600280504909,38.25,0.096968
2026-02-23 13:42:36,23903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96734075,335660,0,97094111,91879695,396.51887326844843,38.5,0.097095
2026-02-23 13:42:37,23904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96769962,421142,0,97215869,91861398,396.029419328293,38.5,0.097215
2026-02-23 13:42:37,23905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729787,496077,0,97251506,91898372,398.4534863394721,38.75,0.097251
2026-02-23 13:42:37,23906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692244,573617,0,97291298,91859855,398.2896670812305,38.75,0.097291
2026-02-23 13:42:38,23907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96928903,683604,0,97638982,91869295,396.87010313501776,38.75,0.097639
2026-02-23 13:42:38,23908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96788269,767667,0,97578580,92003128,394.55210649832446,38.5,0.097579
2026-02-23 13:42:38,23909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96784955,860181,0,97671276,91936892,394.1804629828711,38.5,0.097671
2026-02-23 13:42:39,23910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96873723,926768,0,97822750,91936689,396.1195616617599,38.75,0.097824
