Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:27:55,2391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73515797,557904,0,74109738,92947578,468.06055944622113,34.6875,0.074109
2026-02-13 11:27:55,2392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70804967,640356,0,71483034,92818858,464.05913376794155,33.171875,0.071482
2026-02-13 11:27:55,2393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68506148,704243,0,69246749,92924335,469.3344115990584,32.5,0.069247
2026-02-13 11:27:56,2394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69775689,805795,0,70617258,92956603,471.95611538298147,33.328125,0.070617
2026-02-13 11:27:56,2395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72309220,876128,0,73222841,92914772,465.40192289308004,34.078125,0.073223
2026-02-13 11:27:56,2396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68622514,964818,0,69624307,92800523,471.0570349304837,32.796875,0.069624
2026-02-13 11:27:56,2397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71013051,1040514,0,72092778,92920422,459.4823281362703,33.125,0.072092
2026-02-13 11:27:57,2398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68636041,1070979,0,69746173,92929290,474.04831887590507,33.0625,0.069745
2026-02-13 11:27:57,2399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70265232,1148218,0,71452334,92890404,453.10138274645914,32.375,0.071452
2026-02-13 11:27:57,2400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71315482,419199,283,71771098,92866114,460.0134455420713,33.015625,0.071771
2026-02-13 11:27:58,2401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72196369,562556,0,72798144,92947008,465.3223258561244,33.875,0.072799
2026-02-13 11:27:58,2402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72190043,635993,0,72862751,92862379,466.8435968873091,34.015625,0.072863
2026-02-13 11:27:58,2403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68386624,718449,0,69142528,92954262,473.21092823464755,32.71875,0.069142
2026-02-13 11:27:59,2404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69447403,803139,0,70288254,93023247,469.72590948539556,33.015625,0.070287
2026-02-13 11:27:59,2405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69820252,889196,0,70746997,92882025,470.4396070393667,33.28125,0.070745
2026-02-13 11:27:59,2406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72603850,936328,0,73576869,92914980,462.10092827921767,34,0.073577
2026-02-13 11:28:00,2407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67762557,1025150,0,68822569,93044866,468.60015692656424,32.25,0.068822
2026-02-13 11:28:00,2408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68378627,1090870,0,69506534,92837498,466.9111299743907,32.453125,0.069506
2026-02-13 11:28:00,2409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70559967,1152239,0,71753931,92876123,472.77215648562395,33.921875,0.071751
2026-02-13 11:28:00,2410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74190957,409607,299,74639998,92881578,469.97045780356115,35.078125,0.074639
2026-02-13 11:28:01,2411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73045048,560026,0,73640985,92863910,464.88199508426015,34.234375,0.073641
2026-02-13 11:28:01,2412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71226783,617746,0,71883110,92953217,476.46870609184367,34.25,0.071883
2026-02-13 11:28:01,2413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69348274,713602,0,70098924,92832606,471.4449263163901,33.046875,0.070097
2026-02-13 11:28:02,2414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67241872,782738,0,68061749,92844843,473.3804969071862,32.21875,0.068061
2026-02-13 11:28:02,2415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71760140,866211,0,72663966,92925126,472.8527881757128,34.359375,0.072664
2026-02-13 11:28:02,2416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68908835,926636,0,69871132,92928403,472.07532452662764,32.984375,0.069871
2026-02-13 11:28:03,2417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66876091,997150,0,67909925,92899038,472.59240170814314,32.09375,0.06791
2026-02-13 11:28:03,2418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67905556,1048031,0,68992965,92795900,474.4662424628943,32.734375,0.068992
2026-02-13 11:28:03,2419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67508105,1137937,0,68681697,92957944,472.5196924913731,32.453125,0.068681
2026-02-13 11:28:04,2420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70920996,417028,283,71376727,92910125,470.0021715982964,33.546875,0.071376
2026-02-13 11:28:04,2421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70619236,561390,0,71216110,92815655,468.8640895304426,33.390625,0.071216
2026-02-13 11:28:04,2422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71528762,660884,0,72224983,92860740,468.8040844582901,33.859375,0.072225
2026-02-13 11:28:05,2423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73538732,717413,0,74297082,92872730,456.9918704658331,33.953125,0.074297
2026-02-13 11:28:05,2424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72127122,811402,0,72974612,92808826,464.63466440101956,33.90625,0.072974
2026-02-13 11:28:05,2425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68546106,847664,0,69429506,92904617,472.6051073758804,32.8125,0.069429
2026-02-13 11:28:05,2426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67563978,910391,0,68512006,92863397,474.8255780009341,32.53125,0.068512
2026-02-13 11:28:06,2427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69539827,998744,0,70575284,92894407,475.12185790801146,33.53125,0.070574
2026-02-13 11:28:06,2428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70141129,1060870,0,71238441,92941386,468.2806227013673,33.359375,0.071238
2026-02-13 11:28:06,2429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67830158,1113876,0,68978075,92962361,473.6633225567943,32.671875,0.068977
2026-02-13 11:28:07,2430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71094520,424744,291,71560543,92818705,458.0946059250978,32.78125,0.07156
2026-02-13 11:28:07,2431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70565414,556051,0,71156878,92921865,465.7460368767216,33.140625,0.071156
2026-02-13 11:28:07,2432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69130941,632313,0,69800523,92828765,473.4509312320917,33.046875,0.0698
2026-02-13 11:28:08,2433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68720552,721521,0,69481557,92851546,472.9328583765112,32.859375,0.06948
2026-02-13 11:28:08,2434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70322810,788134,0,71151912,92834148,461.3866987111916,32.828125,0.071151
2026-02-13 11:28:08,2435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69628120,859128,0,70527462,92922808,471.89374282189794,33.28125,0.070527
2026-02-13 11:28:09,2436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67327610,922409,0,68285380,92861615,470.91924901880384,32.15625,0.068284
2026-02-13 11:28:09,2437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67645007,998666,0,68679754,92866624,474.1329101022161,32.5625,0.068678
2026-02-13 11:28:09,2438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71267955,1070566,0,72375634,92823407,474.0932642487047,34.3125,0.072375
2026-02-13 11:28:09,2439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70300996,1151320,0,71488604,92952000,469.48438898836173,33.5625,0.071488
2026-02-13 11:28:10,2440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72877104,423602,295,73338100,92831261,468.2940631050751,34.34375,0.073338
2026-02-13 11:28:10,2441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73062332,566637,0,73665685,92925284,451.1494447913556,33.234375,0.073666
2026-02-13 11:28:10,2442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69521554,633093,0,70190426,92852005,471.7107137768913,33.109375,0.07019
2026-02-13 11:28:11,2443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70355555,709181,0,71103258,92773039,474.67019211836515,33.75,0.071102
2026-02-13 11:28:11,2444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73196786,793614,0,74027325,92821679,471.10552763819095,34.875,0.074028
2026-02-13 11:28:11,2445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71570495,863620,0,72473228,92855811,471.94299946186857,34.203125,0.072473
2026-02-13 11:28:12,2446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69566858,941484,0,70551940,92847134,473.2835112188346,33.390625,0.070551
2026-02-13 11:28:12,2447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69596027,1002914,0,70634915,92988764,465.86324060310045,32.90625,0.070635
2026-02-13 11:28:12,2448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69452669,1067905,0,70555286,92903836,472.57890783338297,33.34375,0.070557
2026-02-13 11:28:13,2449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69093558,1144564,0,70277581,92998592,472.0160934587418,33.171875,0.070277
2026-02-13 11:28:13,2450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68648457,415375,295,69101795,92820663,471.2236983010622,32.5625,0.069102
2026-02-13 11:28:13,2451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68987836,568053,0,69592590,93005631,473.7433900448327,32.96875,0.069592
2026-02-13 11:28:14,2452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66712757,626532,0,67377594,92793416,473.3161909850542,31.890625,0.067377
2026-02-13 11:28:14,2453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67182270,695552,0,67914091,92827878,475.09534116676974,32.265625,0.067914
2026-02-13 11:28:14,2454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71074487,783307,0,71893476,92919621,454.8544465770953,32.703125,0.071898
2026-02-13 11:28:14,2455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68759348,863323,0,69665323,92896216,472.16619532293026,32.890625,0.069659
2026-02-13 11:28:15,2456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72053788,912658,0,73018490,92818208,469.3599753441545,34.265625,0.073005
2026-02-13 11:28:15,2457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70265267,992118,0,71294701,93035491,476.2343081562522,33.953125,0.071295
2026-02-13 11:28:15,2458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67755926,1051725,0,68843468,92880759,476.1740481966213,32.78125,0.068843
2026-02-13 11:28:16,2459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68499396,1112257,0,69646895,92944506,452.2807873993137,31.5,0.069647
2026-02-13 11:28:16,2460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69137667,411921,283,69598401,92899067,473.7025489238197,32.96875,0.069598
2026-02-13 11:28:16,2461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69934464,547723,0,70514928,92950653,453.58257108416655,31.984375,0.070515
2026-02-13 11:28:17,2462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70432846,638924,0,71107083,92961601,472.4394222791005,33.59375,0.071107
2026-02-13 11:28:17,2463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69549751,704360,0,70291500,92939998,473.478112418375,33.28125,0.070291
2026-02-13 11:28:17,2464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68318213,793750,0,69147617,92896759,472.4919737374906,32.671875,0.069148
2026-02-13 11:28:18,2465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67646183,859162,0,68542493,92955348,470.9772253103981,32.28125,0.068541
2026-02-13 11:28:18,2466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69496742,931023,0,70466752,92895031,470.9718161950444,33.1875,0.070466
2026-02-13 11:28:18,2467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69567364,1002062,0,70617835,92958441,471.0643886827721,33.265625,0.070618
2026-02-13 11:28:18,2468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69572411,1066835,0,70675478,92902995,473.1230721340238,33.4375,0.070674
2026-02-13 11:28:19,2469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68080487,1141522,0,69259901,92984266,472.179107710078,32.703125,0.06926
2026-02-13 11:28:19,2470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70500942,409669,356,70947748,92879718,475.48698324101093,33.734375,0.070947
2026-02-13 11:28:19,2471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69616937,571319,0,70223410,93019260,464.1463623029492,32.59375,0.070223
2026-02-13 11:28:20,2472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70803590,634010,0,71473880,92952138,469.1456913799617,33.53125,0.071473
2026-02-13 11:28:20,2473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67117520,712189,0,67896881,92987230,476.5950631102994,32.359375,0.067897
2026-02-13 11:28:20,2474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68014320,779785,0,68833991,92886646,470.1210919339842,32.359375,0.068832
2026-02-13 11:28:21,2475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68869763,826965,0,69736325,93017196,466.49817164981715,32.53125,0.069735
2026-02-13 11:28:21,2476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70780519,923615,0,71740643,92927077,454.7672149428492,32.625,0.07174
2026-02-13 11:28:21,2477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68104522,986678,0,69128325,92933780,469.012194769124,32.421875,0.069128
2026-02-13 11:28:22,2478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66590122,1042815,0,67672580,92860599,474.4853853883438,32.109375,0.067672
2026-02-13 11:28:22,2479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69162773,1118252,0,70318525,92974204,453.51363073991376,31.890625,0.070319
2026-02-13 11:28:22,2480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69865816,415015,237,70316109,92963617,475.74732994866105,33.453125,0.070317
2026-02-13 11:28:23,2481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73665573,542110,0,74242890,92989170,463.01284986934616,34.375,0.074242
2026-02-13 11:28:23,2482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71821832,636303,0,72495273,92880292,467.2736050762121,33.875,0.072495
2026-02-13 11:28:23,2483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71493412,710734,0,72236640,92893941,472.8424885098843,34.15625,0.072236
2026-02-13 11:28:23,2484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67475668,779433,0,68294347,92859322,470.3927138548043,32.125,0.068294
2026-02-13 11:28:24,2485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67276233,849330,0,68159752,92916354,471.3174882629108,32.125,0.06816
2026-02-13 11:28:24,2486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69259620,925668,0,70223331,92872432,470.37651481708275,33.03125,0.070223
2026-02-13 11:28:24,2487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70906765,980772,0,71926654,92889033,470.10121513778046,33.8125,0.071926
2026-02-13 11:28:25,2488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72214466,1053381,0,73306071,92977482,455.2895436873338,33.375,0.073305
2026-02-13 11:28:25,2489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70816552,1127187,0,71981152,92931229,466.7030188521971,33.59375,0.071981
2026-02-13 11:28:25,2490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71068401,411676,291,71514270,93914336,476.30533881477754,34.0625,0.071514
2026-02-13 11:28:26,2491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70905936,553383,0,71497270,92914061,471.1736156761822,33.6875,0.071497
2026-02-13 11:28:26,2492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69897271,630100,0,70563738,92900563,468.1034238421858,33.03125,0.070564
2026-02-13 11:28:26,2493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68224341,710666,0,68971988,92897622,473.464254128427,32.65625,0.068973
2026-02-13 11:28:27,2494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70635793,781390,0,71452703,92841014,467.5276055588988,33.40625,0.071453
2026-02-13 11:28:27,2495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68698347,861343,0,69598117,93010086,471.4642872537609,32.8125,0.069597
2026-02-13 11:28:27,2496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71932889,921990,0,72890403,92984452,471.1723144464261,34.34375,0.07289
2026-02-13 11:28:27,2497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72110841,993549,0,73146509,92851939,470.7985289895689,34.4375,0.073147
2026-02-13 11:28:28,2498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70421025,1067249,0,71525340,92943587,472.29989514155886,33.78125,0.071525
2026-02-13 11:28:28,2499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69110755,1146430,0,70294188,92897847,473.9024667823712,33.3125,0.070294
2026-02-13 11:28:28,2500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70799616,418619,234,71255398,93017871,470.5810118588169,33.53125,0.071255
2026-02-13 11:28:29,2501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70192966,565104,0,70793840,93021349,474.0934838190217,33.5625,0.070793
2026-02-13 11:28:29,2502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68910043,627187,0,69571559,92912092,472.9812280802622,32.90625,0.069572
2026-02-13 11:28:29,2503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68205502,702435,0,68947252,93030405,475.45578487823985,32.78125,0.068947
2026-02-13 11:28:30,2504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69443330,792947,0,70272300,92830641,465.60151980874315,32.71875,0.070272
2026-02-13 11:28:30,2505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68547032,851779,0,69437553,92869925,470.30041620461714,32.65625,0.069437
2026-02-13 11:28:30,2506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69497091,942245,0,70476448,92849067,470.90498893240255,33.1875,0.070476
2026-02-13 11:28:31,2507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68193341,1019618,0,69250054,92884597,469.77212667330934,32.53125,0.069249
2026-02-13 11:28:31,2508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71227743,1084519,0,72349173,92823853,469.0933971000871,33.9375,0.072347
