Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:53:32,4979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14368149,312258,0,14714804,10895799,372.2007951610711,5.4765625,0.014714
2026-02-13 10:53:32,4980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14646822,116970,227,14797977,11061659,363.75270306798217,5.3828125,0.014798
2026-02-13 10:53:32,4981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14398974,160647,0,14594594,10913292,369.9333584595354,5.3984375,0.014593
2026-02-13 10:53:32,4982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14329302,189659,0,14552707,10913345,380.6131038273895,5.5390625,0.014553
2026-02-13 10:53:32,4983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14431834,201650,0,14666310,10874733,377.70627344016367,5.5390625,0.014665
2026-02-13 10:53:32,4984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14340655,217601,0,14591781,10850112,378.04146675805345,5.515625,0.01459
2026-02-13 10:53:32,4985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14436569,231010,0,14700276,10899813,370.9608843537415,5.453125,0.0147
2026-02-13 10:53:33,4986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14342701,244468,0,14619465,10929243,377.80010259917924,5.5234375,0.01462
2026-02-13 10:53:33,4987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14397849,277113,0,14708192,10877506,375.56520704426464,5.5234375,0.014707
2026-02-13 10:53:33,4988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14380603,290325,0,14712383,10887940,364.81698613376835,5.3671875,0.014712
2026-02-13 10:53:33,4989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14466701,309213,0,14818032,10891646,368.0564929805616,5.453125,0.014816
2026-02-13 10:53:33,4990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14656664,111492,172,14801788,11049151,373.6826104580462,5.53125,0.014802
2026-02-13 10:53:33,4991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14426929,157039,0,14619512,10846158,381.05845532904635,5.5703125,0.014618
2026-02-13 10:53:33,4992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14403139,188278,0,14626670,10865574,372.83775468344044,5.453125,0.014626
2026-02-13 10:53:33,4993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14338320,204927,0,14578410,10894960,378.88856496089994,5.5234375,0.014578
2026-02-13 10:53:33,4994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14442712,234145,0,14708977,10873671,372.35263122110416,5.4765625,0.014708
2026-02-13 10:53:33,4995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14426309,235899,0,14693062,11493800,380.1767848635405,5.5859375,0.014693
2026-02-13 10:53:33,4996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14435521,255200,0,14723913,10902814,373.53979896767186,5.5,0.014724
2026-02-13 10:53:33,4997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14420057,265149,0,14717719,10944263,368.93983148739557,5.4296875,0.014717
2026-02-13 10:53:33,4998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14359108,287119,0,14678789,10928213,367.79108189126583,5.3984375,0.014678
2026-02-13 10:53:33,4999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14340126,315075,0,14688380,10906153,378.2043644038946,5.5546875,0.014687
2026-02-13 10:53:33,5000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14604379,111408,201,14748523,11121087,375.0762867023802,5.53125,0.014747
2026-02-13 10:53:33,5001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14346433,156495,0,14536440,10907651,385.89536323610344,5.609375,0.014536
2026-02-13 10:53:33,5002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14437745,187657,0,14657546,10933960,377.4051582969432,5.53125,0.014656
2026-02-13 10:53:33,5003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14301397,201425,0,14538202,10890483,374.5571949374054,5.4453125,0.014538
2026-02-13 10:53:33,5004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14429153,207795,0,14669514,10874841,378.6942664303245,5.5546875,0.014668
2026-02-13 10:53:33,5005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14367155,228126,0,14628077,10954426,381.3581048745471,5.578125,0.014627
2026-02-13 10:53:34,5006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14397721,237840,0,14672047,10910802,378.11008861622355,5.546875,0.01467
2026-02-13 10:53:34,5007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14379067,252338,0,14664459,10960256,373.49536247698285,5.4765625,0.014663
2026-02-13 10:53:34,5008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14402277,272514,0,14706714,10913491,372.4032707738338,5.4765625,0.014706
2026-02-13 10:53:34,5009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14381483,290608,0,14707352,10921078,382.4709322091521,5.625,0.014707
2026-02-13 10:53:34,5010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14596521,111816,198,14745099,11076190,384.1865631146985,5.6640625,0.014743
2026-02-13 10:53:34,5011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14465196,168277,0,14664791,10916306,370.29854054422697,5.4296875,0.014663
2026-02-13 10:53:34,5012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14304461,194451,0,14531884,11271211,393.01751427981554,5.7109375,0.014531
2026-02-13 10:53:34,5013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14443541,216619,0,14691008,10915826,370.1497617426821,5.4375,0.01469
2026-02-13 10:53:34,5014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14368305,226984,0,14630237,10931961,395.1910588556976,5.78125,0.014629
2026-02-13 10:53:34,5015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14395385,243333,0,14672043,10918778,391.3971440256288,5.7421875,0.014671
2026-02-13 10:53:34,5016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14294392,257280,0,14586637,10911467,371.7432293452177,5.421875,0.014585
2026-02-13 10:53:34,5017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14438952,270593,0,14743041,10968706,377.87887524591275,5.5703125,0.014741
2026-02-13 10:53:34,5018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14353684,289737,0,14676767,10888059,381.14949577541563,5.59375,0.014676
2026-02-13 10:53:34,5019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14433422,307166,0,14780015,10960086,380.23336492249376,5.6171875,0.014773
2026-02-13 10:53:34,5020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14581938,115183,162,14729608,11122071,376.065075700998,5.5390625,0.014729
2026-02-13 10:53:34,5021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14367162,156450,0,14557728,10942513,363.89633140972796,5.296875,0.014556
2026-02-13 10:53:34,5022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14423302,183766,0,14641669,10914320,384.22131147540983,5.625,0.01464
2026-02-13 10:53:34,5023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14440593,203319,0,14677460,10927605,394.45778822567456,5.7890625,0.014676
2026-02-13 10:53:34,5024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14408141,217333,0,14657403,10914654,369.38408269086443,5.4140625,0.014657
2026-02-13 10:53:34,5025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14423468,227539,0,14681577,10897215,368.2480757441591,5.40625,0.014681
2026-02-13 10:53:35,5026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14476232,245861,0,14753396,10904942,387.63302379177117,5.71875,0.014753
2026-02-13 10:53:35,5027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14401064,272761,0,14705952,10899529,376.6276263004012,5.5390625,0.014707
2026-02-13 10:53:35,5028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14318153,284735,0,14636660,10902262,370.98165482372235,5.4296875,0.014636
2026-02-13 10:53:35,5029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14396782,305412,0,14738021,10933102,373.1849640385398,5.5,0.014738
2026-02-13 10:53:35,5030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14547130,112676,204,14694382,11143495,372.73276390117746,5.4765625,0.014693
2026-02-13 10:53:35,5031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14368804,142422,0,14545125,10915632,398.06522038093925,5.7890625,0.014543
2026-02-13 10:53:35,5032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14455986,170876,0,14660117,10937094,375.7290742888328,5.5078125,0.014659
2026-02-13 10:53:35,5033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14494207,196728,0,14723619,10945415,375.7132183127292,5.53125,0.014722
2026-02-13 10:53:35,5034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14433381,223346,0,14690255,10898864,392.4863852961198,5.765625,0.01469
2026-02-13 10:53:35,5035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14339875,247845,0,14621431,10944375,380.4719562243502,5.5625,0.01462
2026-02-13 10:53:35,5036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14328873,256816,0,14619896,10941267,390.0906292749658,5.703125,0.01462
2026-02-13 10:53:35,5037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14386905,264653,0,14683738,10941716,361.81298099843355,5.3125,0.014683
2026-02-13 10:53:35,5038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14417124,284225,0,14734356,10955575,386.56841783750764,5.6953125,0.014733
2026-02-13 10:53:35,5039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14495408,302038,0,14828750,10923010,366.7296148917515,5.4375,0.014827
2026-02-13 10:53:35,5040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14681267,113637,211,14827437,11115758,386.7261262476396,5.734375,0.014828
2026-02-13 10:53:35,5041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14356994,154787,0,14544356,10916225,381.9229579207921,5.5546875,0.014544
2026-02-13 10:53:35,5042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14343973,187473,0,14563309,10959609,369.59712304312,5.3828125,0.014564
2026-02-13 10:53:35,5043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14342813,195811,0,14571813,10872328,376.925914487681,5.4921875,0.014571
2026-02-13 10:53:35,5044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14402756,217661,0,14654343,10940074,388.6789394663209,5.6953125,0.014653
2026-02-13 10:53:36,5045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14337533,238758,0,14610133,10940988,389.8762664293538,5.6953125,0.014608
2026-02-13 10:53:36,5046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14315498,245098,0,14601733,10927555,373.5017123287671,5.453125,0.0146
2026-02-13 10:53:36,5047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14444556,277463,0,14755413,10944736,369.04862758386986,5.4453125,0.014755
2026-02-13 10:53:36,5048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14442776,294240,0,14768897,10913008,379.3040696099675,5.6015625,0.014768
2026-02-13 10:53:36,5049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14391779,293249,0,14716705,10949227,384.891444686056,5.6640625,0.014716
2026-02-13 10:53:36,5050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14561365,112396,252,14705314,11122124,375.6418321545158,5.5234375,0.014704
2026-02-13 10:53:36,5051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14345533,160793,0,14537208,10898514,378.88233473206304,5.5078125,0.014537
2026-02-13 10:53:36,5052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14394354,188780,0,14616517,11199818,397.1732808758125,5.8046875,0.014615
2026-02-13 10:53:36,5053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14387659,202987,0,14623832,10930264,374.0083435918479,5.46875,0.014622
2026-02-13 10:53:36,5054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14323164,219118,0,14577541,10928032,376.26063391877057,5.484375,0.014576
2026-02-13 10:53:36,5055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14419984,236672,0,14688270,10921793,377.1148216230937,5.5390625,0.014688
2026-02-13 10:53:36,5056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14480058,251229,0,14764142,10912594,382.6077016866491,5.6484375,0.014763
2026-02-13 10:53:36,5057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14417634,267499,0,14716622,10982223,374.8046344115249,5.515625,0.014716
2026-02-13 10:53:36,5058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14383991,278992,0,14695512,10906711,364.73220362052535,5.359375,0.014694
2026-02-13 10:53:36,5059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14403385,296708,0,14734877,10916195,369.5997081381932,5.4453125,0.014733
2026-02-13 10:53:36,5060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14661561,111281,304,14806003,11125027,374.66227625802094,5.546875,0.014805
2026-02-13 10:53:36,5061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14439269,162630,0,14636293,10886475,382.24340576739104,5.59375,0.014634
2026-02-13 10:53:36,5062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14357849,187035,0,14578345,10942150,383.1758471669639,5.5859375,0.014578
2026-02-13 10:53:36,5063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14366805,206003,0,14604482,10905495,375.56495240703964,5.484375,0.014603
2026-02-13 10:53:36,5064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14395432,215257,0,14646537,10883147,378.75554796858995,5.546875,0.014645
2026-02-13 10:53:37,5065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14362242,229496,0,14623288,10908268,384.6679887847911,5.625,0.014623
2026-02-13 10:53:37,5066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14409814,266149,0,14708531,10901158,376.60201930921943,5.5390625,0.014708
2026-02-13 10:53:37,5067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14358254,263499,0,14656853,10948903,367.8101118995633,5.390625,0.014656
2026-02-13 10:53:37,5068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14359459,286003,0,14678971,10921262,383.6543045906552,5.6328125,0.014682
2026-02-13 10:53:37,5069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14435534,304413,0,14773831,11037081,373.9126387760628,5.5234375,0.014772
2026-02-13 10:53:37,5070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14569197,112501,157,14714989,11094602,363.6807679238872,5.3515625,0.014715
2026-02-13 10:53:37,5071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14344798,155757,0,14533526,10902990,388.68961601981835,5.6484375,0.014532
2026-02-13 10:53:37,5072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14447136,178211,0,14657523,10912134,387.48038613726294,5.6796875,0.014658
2026-02-13 10:53:37,5073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14367824,194209,0,14592820,10915105,372.63569078947364,5.4375,0.014592
2026-02-13 10:53:37,5074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14335960,226826,0,14596822,10948506,380.56231159221704,5.5546875,0.014596
2026-02-13 10:53:37,5075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14355995,235457,0,14628161,10913108,378.1792697935184,5.53125,0.014626
2026-02-13 10:53:37,5076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14394207,248321,0,14678326,10916563,367.2588227278921,5.390625,0.014678
2026-02-13 10:53:37,5077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14366133,267864,0,14668605,10916020,373.95165689349517,5.484375,0.014666
2026-02-13 10:53:37,5078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14471286,282414,0,14789506,10910336,379.84768055179876,5.6171875,0.014788
2026-02-13 10:53:37,5079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14382973,293613,0,14712576,10884261,378.1184147916525,5.5625,0.014711
2026-02-13 10:53:37,5080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14631224,110915,228,14772538,11090762,382.9034660167885,5.65625,0.014772
2026-02-13 10:53:37,5081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14323983,158568,0,14515439,10889234,384.8919933852408,5.5859375,0.014513
2026-02-13 10:53:37,5082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14415008,173116,0,14619837,10912860,386.3500341997264,5.6484375,0.01462
2026-02-13 10:53:37,5083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14350311,197827,0,14580667,10920393,385.8024691358025,5.625,0.01458
2026-02-13 10:53:37,5084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14386825,201008,0,14629763,10980927,380.2378836557523,5.5625,0.014629
2026-02-13 10:53:38,5085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14318247,213968,0,14564055,10930370,381.9349079923098,5.5625,0.014564
2026-02-13 10:53:38,5086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14370436,237645,0,14641409,10920425,363.8932522879388,5.328125,0.014642
2026-02-13 10:53:38,5087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14357894,243946,0,14635207,10921407,374.20994192005463,5.4765625,0.014635
2026-02-13 10:53:38,5088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14437280,257240,0,14725988,10958089,374.0449915110357,5.5078125,0.014725
2026-02-13 10:53:38,5089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14379090,274513,0,14688082,10928481,363.2855051742919,5.3359375,0.014688
2026-02-13 10:53:38,5090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14649226,112407,207,14795918,11121699,376.49966204798915,5.5703125,0.014795
2026-02-13 10:53:38,5091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14394998,163360,0,14591745,10977411,367.84233431567407,5.3671875,0.014591
2026-02-13 10:53:38,5092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14385698,183715,0,14601540,10937606,380.4319909595233,5.5546875,0.014601
2026-02-13 10:53:38,5093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14430606,204814,0,14670530,10945126,374.4077646738019,5.4921875,0.014669
2026-02-13 10:53:38,5094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14353387,219585,0,14609185,10929425,371.692736856517,5.4296875,0.014608
2026-02-13 10:53:38,5095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14323034,233362,0,14590235,10919939,373.2478237027898,5.4453125,0.014589
2026-02-13 10:53:38,5096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14334590,247987,0,14617097,10911250,375.2052404734214,5.484375,0.014617
