Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:10:56,9247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89976697,1158971,0,91162167,45493081,400.39051787496845,36.5,0.091161
2026-02-13 11:10:57,9248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89738375,1247648,0,91015557,45638472,398.9770804491617,36.3125,0.091014
2026-02-13 11:10:57,9249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90024989,1275750,0,91327131,45463419,397.6140420033725,36.3125,0.091326
2026-02-13 11:10:57,9250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91187206,145125,260,91361729,45542116,399.51838879159374,36.5,0.09136
2026-02-13 11:10:58,9251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89980396,336233,0,90343823,45505271,398.48575413428966,36,0.090342
2026-02-13 11:10:58,9252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89927136,489767,0,90445197,45533029,398.0363539869975,36,0.090444
2026-02-13 11:10:58,9253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89555490,649295,0,90233611,45507213,398.97596169830763,36,0.090231
2026-02-13 11:10:58,9254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90021746,772659,0,90822723,45461585,400.5175071570139,36.375,0.09082
2026-02-13 11:10:59,9255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90306458,883347,0,91224942,45523340,399.4332569637043,36.4375,0.091223
2026-02-13 11:10:59,9256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90045215,1004415,0,91078164,45427369,399.38733159853746,36.375,0.091077
2026-02-13 11:10:59,9257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90146602,1132182,0,91305887,45476871,401.12808718032966,36.625,0.091305
2026-02-13 11:10:59,9258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90408731,1232073,0,91670248,45524548,398.85783479513026,36.5625,0.091668
2026-02-13 11:11:00,9259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89825852,1345207,0,91200349,45453626,400.2236866632309,36.5,0.091199
2026-02-13 11:11:00,9260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91306124,145252,263,91481530,45493446,399.6775251421075,36.5625,0.09148
2026-02-13 11:11:00,9261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89846406,307256,0,90181915,45438758,399.8902207782127,36.0625,0.090181
2026-02-13 11:11:01,9262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89767685,427269,0,90219320,45512018,396.26238666341527,35.75,0.090218
2026-02-13 11:11:01,9263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89998612,581233,0,90608291,45483864,401.4590484178927,36.375,0.090607
2026-02-13 11:11:01,9264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89757168,704735,0,90487833,45458044,399.23303052405896,36.125,0.090486
2026-02-13 11:11:01,9265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90086289,786630,0,90899091,45459381,397.4234856652511,36.125,0.090898
2026-02-13 11:11:02,9266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90674082,969479,0,91670228,45501494,400.89888621016917,36.75,0.091669
2026-02-13 11:11:02,9267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89573974,1034692,0,90634659,45495693,398.58110642805127,36.125,0.090634
2026-02-13 11:11:02,9268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89992450,1203744,0,91225036,45472846,400.7991318074191,36.5625,0.091224
2026-02-13 11:11:02,9269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89888343,1350260,0,91266567,45535361,400.61468673985934,36.5625,0.091266
2026-02-13 11:11:03,9270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91046816,145260,269,91219449,45591442,402.19583854063893,36.6875,0.091218
2026-02-13 11:11:03,9271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90008511,349917,0,90387242,45440709,399.6703065706352,36.125,0.090387
2026-02-13 11:11:03,9272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89856445,432414,0,90315560,45510288,402.76593624395156,36.375,0.090313
2026-02-13 11:11:04,9273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89888758,597524,0,90513766,45510455,397.04680042425315,35.9375,0.090512
2026-02-13 11:11:04,9274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90287101,726463,0,91041729,45516134,405.0372908909173,36.875,0.091041
2026-02-13 11:11:04,9275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89909332,842642,0,90780974,45476184,400.6939854593523,36.375,0.09078
2026-02-13 11:11:04,9276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89994015,987284,0,91008293,45554546,401.07245676109267,36.5,0.091006
2026-02-13 11:11:05,9277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89926301,1107107,0,91063909,45477659,399.4575065066274,36.375,0.091061
2026-02-13 11:11:05,9278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90077495,1249031,0,91358429,45546897,399.53150825880886,36.5,0.091357
2026-02-13 11:11:05,9279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90174649,1344491,0,91546369,45473167,398.7110164400022,36.5,0.091545
2026-02-13 11:11:06,9280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91214245,149421,263,91391268,45542849,395.9634974997538,36.1875,0.091391
2026-02-13 11:11:06,9281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89875154,331830,0,90238702,45456043,398.9405910969758,36,0.090239
2026-02-13 11:11:06,9282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90065191,495683,0,90591889,45492175,399.4646208190749,36.1875,0.09059
2026-02-13 11:11:06,9283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90167954,617486,0,90811577,45563103,397.12473433250005,36.0625,0.090809
2026-02-13 11:11:07,9284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90109699,727797,0,90865527,45468580,400.32796627890343,36.375,0.090863
2026-02-13 11:11:07,9285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89984006,846440,0,90857555,45443507,397.60720260632206,36.125,0.090856
2026-02-13 11:11:07,9286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89768995,978701,0,90774214,45412165,402.10637641563477,36.5,0.090772
2026-02-13 11:11:07,9287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89806255,1106166,0,90939394,45532786,397.94033231797835,36.1875,0.090937
2026-02-13 11:11:08,9288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90009884,1232936,0,91283667,45483569,399.17508380622684,36.4375,0.091282
2026-02-13 11:11:08,9289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89891974,1330677,0,91250370,45544480,400.69371383482377,36.5625,0.091248
2026-02-13 11:11:08,9290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91059297,144535,322,91232244,45418350,400.772772114436,36.5625,0.09123
2026-02-13 11:11:09,9291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90031359,326541,0,90386077,45530182,398.96559353910834,36.0625,0.09039
2026-02-13 11:11:09,9292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90215636,501183,0,90745299,45527778,398.79109132384866,36.1875,0.090743
2026-02-13 11:11:09,9293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89960198,629092,0,90616763,45501665,401.4236053633504,36.375,0.090615
2026-02-13 11:11:09,9294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90088637,729182,0,90844640,45505458,398.35210197813814,36.1875,0.090843
2026-02-13 11:11:10,9295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90170633,861908,0,91066773,45523143,397.3766279401753,36.1875,0.091066
2026-02-13 11:11:10,9296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89655002,1002973,0,90683552,45469312,397.68090690544983,36.0625,0.090682
2026-02-13 11:11:10,9297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90365887,1126185,0,91518611,45465162,401.5647366063136,36.75,0.091517
2026-02-13 11:11:10,9298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90409454,1259635,0,91695471,45487269,396.69989312277795,36.375,0.091694
2026-02-13 11:11:11,9299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90099996,1346915,0,91477043,45523888,398.33287783547416,36.4375,0.091475
2026-02-13 11:11:11,9300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91355979,145749,268,91531293,45508283,400.1420299355403,36.625,0.09153
2026-02-13 11:11:11,9301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89978727,321314,0,90328012,45493246,399.24385842549844,36.0625,0.090327
2026-02-13 11:11:12,9302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89968198,422584,0,90420105,45486278,400.22008648624734,36.1875,0.090419
2026-02-13 11:11:12,9303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89875648,569951,0,90471088,45473187,401.37614678899087,36.3125,0.09047
2026-02-13 11:11:12,9304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90364809,758026,0,91149242,45463026,399.0806060539568,36.375,0.091147
2026-02-13 11:11:12,9305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90128813,844931,0,90999584,45458259,401.1077166531133,36.5,0.090998
2026-02-13 11:11:13,9306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90302981,1009628,0,91342417,45421203,397.54874590819014,36.3125,0.091341
2026-02-13 11:11:13,9307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89853898,1113670,0,90996104,45480756,399.06477350154955,36.3125,0.090994
2026-02-13 11:11:13,9308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90147208,1255500,0,91429769,45475321,397.8540490878068,36.375,0.091428
2026-02-13 11:11:13,9309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89674376,1372745,0,91075047,45455002,401.4636610191824,36.5625,0.091073
2026-02-13 11:11:14,9310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91221841,144420,444,91395276,45482853,400.73746635446525,36.625,0.091394
2026-02-13 11:11:14,9311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90082668,332171,0,90439504,45478974,400.82265394354204,36.25,0.090439
2026-02-13 11:11:14,9312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90011206,495284,0,90533352,45476270,400.4109044315822,36.25,0.090532
2026-02-13 11:11:15,9313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89864567,632080,0,90522717,45440303,399.0742581913789,36.125,0.090522
2026-02-13 11:11:15,9314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90159215,751560,0,90939586,45439952,399.314910322531,36.3125,0.090937
2026-02-13 11:11:15,9315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90297708,883981,0,91210351,45483487,399.49456742207457,36.4375,0.091209
2026-02-13 11:11:15,9316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90229600,1013542,0,91270057,45484623,401.28630750857354,36.625,0.091269
2026-02-13 11:11:16,9317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90183535,1113128,0,91325239,45466528,400.36902389347586,36.5625,0.091322
2026-02-13 11:11:16,9318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89899938,1188015,0,91114424,45447943,399.91548955692383,36.4375,0.091113
2026-02-13 11:11:16,9319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90303707,1409307,0,91741025,45532635,399.9073468497929,36.6875,0.09174
2026-02-13 11:11:16,9320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91352652,143536,261,91523554,45493150,399.4941107056227,36.5625,0.091522
2026-02-13 11:11:17,9321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89836286,318621,0,90186261,45556030,400.5699458884059,36.125,0.090184
2026-02-13 11:11:17,9322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90102055,461277,0,90592353,45430792,398.7702972701482,36.125,0.090591
2026-02-13 11:11:17,9323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90393584,603175,0,91023230,45505817,398.9420140185889,36.3125,0.091022
2026-02-13 11:11:18,9324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89836312,705248,0,90568281,45445547,399.57047898769963,36.1875,0.090566
2026-02-13 11:11:18,9325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90128493,836878,0,90991230,45458344,399.0779307843633,36.3125,0.090991
2026-02-13 11:11:18,9326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89966415,963884,0,90956319,45490990,399.91864198073796,36.375,0.090956
2026-02-13 11:11:18,9327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90009279,1126695,0,91169321,45491395,400.36416685862207,36.5,0.091167
2026-02-13 11:11:19,9328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90394462,1237580,0,91657526,45433951,396.86003251251947,36.375,0.091657
2026-02-13 11:11:19,9329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89907635,1354976,0,91293606,45457296,398.4467423213425,36.375,0.091292
2026-02-13 11:11:19,9330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91715571,143917,342,91889178,45524932,399.94776192497307,36.75,0.091887
2026-02-13 11:11:19,9331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90118826,358016,0,90504165,45483412,399.8530419217255,36.1875,0.090502
2026-02-13 11:11:20,9332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89930041,484337,0,90441270,45490996,400.81822202565235,36.25,0.09044
2026-02-13 11:11:20,9333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89801894,645346,0,90474123,45422848,400.6764523830578,36.25,0.090472
2026-02-13 11:11:20,9334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89529503,740515,0,90297298,45477582,399.38534802591505,36.0625,0.090295
2026-02-13 11:11:21,9335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90152296,833008,0,91010079,45498724,397.625509564988,36.1875,0.091009
2026-02-13 11:11:21,9336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89764442,1019475,0,90812640,45496686,400.5572012201165,36.375,0.090811
2026-02-13 11:11:21,9337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90260352,1127520,0,91414707,45462729,398.6030433308173,36.4375,0.091413
2026-02-13 11:11:21,9338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89889388,1303801,0,91222025,45509537,397.3865666896877,36.25,0.091221
2026-02-13 11:11:22,9339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90258897,1377723,0,91667085,45478205,400.9163802978236,36.75,0.091665
2026-02-13 11:11:22,9340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91078256,144285,265,91250882,45501049,400.00438360968343,36.5,0.091249
2026-02-13 11:11:22,9341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89922105,360101,0,90309142,45518817,398.6357797758781,36,0.090308
2026-02-13 11:11:22,9342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89682468,511672,0,90221153,45472374,400.4056705201672,36.125,0.090221
2026-02-13 11:11:23,9343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90376868,640824,0,91044878,45513558,396.09968806291465,36.0625,0.091044
2026-02-13 11:11:23,9344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89933513,736980,0,90697094,45510525,399.6912729477921,36.25,0.090695
2026-02-13 11:11:23,9345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90282736,863214,0,91177699,45450882,399.63915942791965,36.4375,0.091176
2026-02-13 11:11:24,9346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90437309,992640,0,91459131,45482307,397.0401714448162,36.3125,0.091458
2026-02-13 11:11:24,9347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90100533,1121002,0,91248791,45523518,400.69371383482377,36.5625,0.091248
2026-02-13 11:11:24,9348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90208135,1232495,0,91468231,45459229,399.7343304142477,36.5625,0.091467
2026-02-13 11:11:24,9349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90489289,1335491,0,91851293,45449479,398.74361738032246,36.625,0.091851
2026-02-13 11:11:25,9350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91179924,144276,264,91353980,45529702,400.2375426920045,36.5625,0.091352
2026-02-13 11:11:25,9351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89625812,328671,0,89984450,45443937,401.460259601707,36.125,0.089984
2026-02-13 11:11:25,9352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90479106,474606,0,90982332,45486099,400.495707895055,36.4375,0.090981
2026-02-13 11:11:25,9353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89854130,642142,0,90525636,45415247,396.9941672926517,35.9375,0.090524
2026-02-13 11:11:26,9354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90238936,751558,0,91017310,45531601,397.59492836424363,36.1875,0.091016
