Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:18:37,105359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,19055298,16461724,16466439,15848922,16454322,15797346,16315316,16246129,15645789,16126504,16441778,16441778,10
2025-10-02 15:18:37,105369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10065694,10029226,9871374,9902559,10092196,9874090,9951706,9852159,9866638,9863249,9936888,9936888,10
2025-10-02 15:18:38,105379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,92854068,25167849,25031030,25066196,25092489,25000413,25057114,24977155,25176345,25048005,31847065,31847065,10
2025-10-02 15:18:38,105389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,56712360,8861126,8885682,8933244,8879365,8886688,8835006,8826576,8880176,8829903,13653012,13653012,10
2025-10-02 15:18:38,105399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,78724253,31800702,31680725,31529802,31408188,31220547,31881337,31739469,31131233,31871565,36298781,36298781,10
2025-10-02 15:18:39,105409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,44555557,15837166,16178422,16097715,15775046,16001688,15677115,15702490,15793049,16083218,18770146,18770146,10
2025-10-02 15:18:39,105419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,58994542,11471378,11659535,11381507,11450371,11275221,11385089,11373272,11261683,11539485,16179208,16179208,10
2025-10-02 15:18:39,105429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,35472004,6456107,6450377,6523652,6419955,6449794,6467948,6351573,6453036,6571813,9361625,9361625,10
2025-10-02 15:18:40,105439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,107690808,60114540,54262879,54104611,60093543,61941861,54025155,60038576,55817517,59951114,62804060,62804060,10
2025-10-02 15:18:40,105449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,57005593,28222666,27572734,27665288,31107955,31223565,31155109,31128821,28434128,31206232,32472208,32472208,10
2025-10-02 15:18:40,105459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,64651982,16814213,16713279,16745925,17790034,15975612,17738137,17660897,18178993,16750733,21901980,21901980,10
2025-10-02 15:18:40,105469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,37735954,9902038,9965707,9699073,10043004,9581625,9971977,9631992,9700378,9916882,12614862,12614862,10
2025-10-02 15:18:41,105479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,99550718,51932837,51888325,51852362,51866321,51835643,51884413,51857667,51834693,51846175,56634914,56634914,10
2025-10-02 15:18:41,105489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,54987992,26221527,26165982,26281430,26283362,26202860,26215877,26234069,26298885,26226579,29111856,29111856,10
2025-10-02 15:18:41,105499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,62513733,14742455,14772117,14748793,14778231,14754755,14719281,14751568,14716146,14698053,19519512,19519512,10
2025-10-02 15:18:42,105509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,38009807,8859520,8885019,8892192,8839546,8896863,8854557,8853658,8935797,8832158,11785911,11785911,10
2025-10-02 15:18:42,105519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,115671469,51976754,51864017,51870915,51877684,51854286,51928865,51914836,51837624,51927917,58272436,58272436,10
2025-10-02 15:18:42,105529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,54395827,26306298,26231736,26183335,26218182,26223006,26239670,26231352,26316593,26254403,29060039,29060039,10
2025-10-02 15:18:43,105539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,62306992,14770441,14773740,14764383,14760373,14759922,14765830,14753408,14754953,14781160,19519120,19519120,10
2025-10-02 15:18:43,105549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,37614172,8943660,9998792,8893332,8899048,8873117,8878281,8877748,8884166,8860107,11872241,11872241,10
2025-10-02 15:18:44,105559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,130012896,68263250,72956406,67407580,68363366,67618999,72873247,68334876,67481001,73039611,75635122,75635122,10
2025-10-02 15:18:44,105569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,59430038,34474022,37965819,30406134,35041057,34981069,31361088,32445249,35228707,35317630,36665080,36665080,10
2025-10-02 15:18:44,105579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,67636133,21647959,22637706,20746933,20766298,22838933,20660588,21780103,18590574,20584404,25788962,25788962,10
2025-10-02 15:18:44,105589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,40763250,12235388,12642900,12151933,10929075,11221221,11776045,12247896,11643202,12697912,14830882,14830882,10
2025-10-02 15:18:45,105599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59125731,10518412,10492125,10494755,10497741,10496979,10497818,10499453,10496343,10496177,15361553,15361553,10
2025-10-02 15:18:45,105609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,216199241,11524113,11493181,11489343,11481270,11493298,11462075,11475941,11482254,11475959,31957667,31957667,10
2025-10-02 15:18:45,105619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61819417,7799914,7824123,7787252,7784041,7788815,7784569,7788597,7783859,7785734,13194631,13194631,10
2025-10-02 15:18:46,105629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,214108635,12079734,12070111,12062299,12054981,12032325,12053768,12071199,12053145,12045460,32263165,32263165,10
2025-10-02 15:18:46,105639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,47292621,7548781,7538118,7540516,7530898,7536586,7551789,7529407,7549710,7528916,11514733,11514733,10
2025-10-02 15:18:46,105649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34654918,4843183,4793685,4805746,4784770,4784819,4789112,4788616,4787190,4790219,7782225,7782225,10
2025-10-02 15:18:46,105659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,322160657,15252087,15239524,15235950,15212199,15249762,15175067,15212674,15231262,15198200,45916737,45916737,10
2025-10-02 15:18:47,105669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,202416458,12502168,12538046,12551855,12577983,12611376,11784781,11812280,11782216,11799631,31237679,31237679,10
2025-10-02 15:18:47,105679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,42066994,7503381,7505942,7496159,7498213,7495771,7497829,7504882,7501674,7492842,10956368,10956368,10
2025-10-02 15:18:47,105689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37597221,5116464,5091058,5083860,5091304,5086054,5080623,5080578,5093136,5076817,8339711,8339711,10
2025-10-02 15:18:47,105699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,297423775,14655633,14642731,14643756,14676615,14662879,14633940,14632324,14630103,14637002,42923875,42923875,10
2025-10-02 15:18:48,105709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,235028508,13241996,13243137,13242879,13242099,13250130,13237021,13229811,13215967,13236407,35416795,35416795,10
2025-10-02 15:18:48,105719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,57733895,16163652,16128329,16198505,16098340,16179866,15841226,16149722,16148035,16171425,20281299,20281299,10
2025-10-02 15:18:48,105729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,39926959,7636332,7270655,7942752,7977007,7946615,7760909,7941584,7924886,7944951,11027264,11027264,10
2025-10-02 15:18:49,105739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,338489340,23445316,23363954,23212655,23305828,21837790,23280119,23357689,23283276,23251090,54682705,54682705,10
2025-10-02 15:18:49,105749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,207886952,14941579,15002031,14486177,14952309,14970992,14242277,14153214,14150834,14173662,33896002,33896002,10
2025-10-02 15:18:49,105759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,56221053,15873692,15814220,15834453,15813405,15811939,15840975,15805280,15806024,15817379,19863841,19863841,10
2025-10-02 15:18:49,105769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,38135481,8060594,8039351,7999621,7968319,7966043,7955217,7947475,7946349,7964951,10998339,10998339,10
2025-10-02 15:18:50,105779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,333370392,23323503,23283595,23261167,23283566,23250973,23272256,23230132,23362367,23282344,54292029,54292029,10
2025-10-02 15:18:50,105789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,205917108,14782198,14784294,14806059,14798608,14767637,13991920,14000488,13990165,13988355,33582682,33582682,10
2025-10-02 15:18:50,105799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56427468,15747150,15737925,15736448,15703216,15697270,15709937,15750202,15705087,15712452,19792715,19792715,10
2025-10-02 15:18:50,105809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38765300,8460432,8412695,8409879,8382558,8387563,8382322,8386434,8376177,8390644,11435399,11435399,10
2025-10-02 15:18:51,105819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,319808341,23424640,23394338,23334296,23319814,23372081,23356447,23375503,23309811,23419272,53011453,53011453,10
2025-10-02 15:18:51,105829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,215265411,14873387,14933408,14959093,14953433,14988249,14164957,14151520,14129357,14150840,34656965,34656965,10
2025-10-02 15:18:52,105839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,56883012,16025772,15967701,15923615,15965247,15973779,16012149,15924075,15947267,15949581,20057219,20057219,10
2025-10-02 15:18:52,105849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,38585725,8352762,8282341,8282598,8284931,8275843,8252665,8269368,8257883,8250049,11309416,11309416,10
2025-10-02 15:18:52,105859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,320238576,24136930,24188104,24148447,24120963,24054089,24155533,24133613,24138416,24094521,53740918,53740918,10
2025-10-02 15:18:53,105869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,216226608,15338016,15376853,15339750,15413763,15412564,14623514,14546444,14548087,14564035,35138963,35138963,10
2025-10-02 15:18:53,105879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60469555,19845542,19590026,19607689,19749538,19776004,19484418,19579734,19531993,19579696,23721419,23721419,10
2025-10-02 15:18:53,105889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41081487,10263228,10467098,10546969,10489941,10203892,10567437,10567378,10447765,10435048,13507024,13507024,10
2025-10-02 15:18:54,105899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,321870605,28213143,27614652,28261648,28437578,28250712,28484941,28134391,28279353,28204552,57575156,57575156,10
2025-10-02 15:18:54,105909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,217314251,17039736,17331521,16926660,16823734,17183338,16444326,16593883,16569124,16129151,36835571,36835571,10
2025-10-02 15:18:54,105919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,67206437,9801583,9785193,9793444,9802292,9787487,9784815,9783608,9785434,9791008,15532129,15532129,10
2025-10-02 15:18:55,105929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,698882093,21712438,21709324,21704927,21662043,21713086,21688873,21694733,21701658,21685135,89415431,89415431,10
2025-10-02 15:18:55,105939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,64440956,10467016,10470411,10468065,10465241,10469566,10457979,10466008,10456970,10450812,15861302,15861302,10
2025-10-02 15:18:56,105949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,76944819,6710090,6686516,6687611,6686727,6699023,6679434,6683354,6695087,6688703,13716136,13716136,10
2025-10-02 15:18:57,105959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,915568341,21146739,20383036,20380973,20357235,20336055,20357305,20348178,20363790,20351451,109959309,109959309,10
2025-10-02 15:18:57,105969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,563686316,15728683,15729751,15747697,15753056,15738456,15771169,15761972,15718004,15720955,70535605,70535605,10
2025-10-02 15:18:58,105979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,77807489,22855352,20534171,23508391,23497000,23477381,23697183,21184586,23731339,23390801,28368368,28368368,10
2025-10-02 15:18:58,105989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,90191101,10443770,10998432,11043940,10998765,11006131,10998534,10927962,10036190,10923208,18756803,18756803,10
2025-10-02 15:18:59,105999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,889139973,35965922,35172666,34702482,34930981,34649370,34917236,31279361,34819180,34764036,120034119,120034119,10
2025-10-02 15:19:00,106009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,581253022,23953825,23678005,23689083,23765084,23961372,23867272,23782336,23656420,23738396,79534481,79534481,10
2025-10-02 15:19:00,106019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,78515357,23721310,23707727,23660625,23712346,23684929,23659802,23729084,23648262,23672911,29171235,29171235,10
2025-10-02 15:19:00,106029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,90777497,11103811,11040689,11041330,11044445,11027201,11008709,10988175,11018879,11011856,19006259,19006259,10
2025-10-02 15:19:02,106039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,899417387,36012019,35194174,35195657,35165711,35123283,35178392,35230102,35120696,35121272,121675869,121675869,10
2025-10-02 15:19:03,106049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,584602665,23850677,23823949,23791659,23802843,23776284,23782413,23746923,23788147,23799581,79876513,79876513,10
2025-10-02 15:19:03,106059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,84177249,26470419,30796876,30552783,30517720,30698488,30126493,30912488,30473670,30572174,35529835,35529835,10
2025-10-02 15:19:03,106069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,93986025,14189066,13954878,13594180,13941511,13516079,13958104,13953612,13907678,13931427,21893255,21893255,10
2025-10-02 15:19:04,106079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,900469912,43931170,42911741,42738632,38319952,42543135,42258178,42313759,38469727,42581767,127653797,127653797,10
2025-10-02 15:19:05,106089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,586358641,28088947,28708768,28765489,28653820,28997626,28072761,29053509,28623483,28779058,84410209,84410209,10
2025-10-02 15:19:05,106099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,69723087,14655406,14602808,14565170,14576762,14567841,14570657,14564065,14571860,14562426,20096007,20096007,10
2025-10-02 15:19:06,106109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,88360852,8247090,8173660,8164673,8182416,8180991,8163140,8172387,8169806,8164768,16197978,16197978,10
2025-10-02 15:19:07,106119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,880360032,24714299,23914608,23909290,23874988,23880061,23883739,23891823,23868623,23889044,109618650,109618650,10
2025-10-02 15:19:08,106129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,574936282,17785088,17803343,17775815,17794004,17794155,17791925,17767741,17777643,17786897,73501289,73501289,10
2025-10-02 15:20:40,110009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,19448487,19254468,19251077,19243555,19238353,19234902,19236445,19241762,19243080,19226718,19261884,19261884,10
2025-10-02 15:20:40,110019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,15802676,13353235,13336722,13344454,13336324,13342327,13330131,13351594,13341977,13330645,13587008,13587008,10
2025-10-02 15:20:40,110029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,11502385,11369090,11391090,11408071,11395084,11388624,11367365,11401422,11398971,11399367,11402146,11402146,10
2025-10-02 15:20:40,110039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13137220,13111498,13106748,13073807,13060136,13113769,13038835,13073397,13027851,13108306,13085155,13085155,10
2025-10-02 15:20:40,110049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9665259,9682663,9644886,9622464,9622268,9628097,9631191,9670643,9592369,9645582,9640541,9640541,10
2025-10-02 15:20:40,110059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,12194072,12179834,12179377,12143602,12138785,12131029,12184265,12167930,12153666,12160882,12163344,12163344,10
2025-10-02 15:20:40,110069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8504724,8501331,8499240,8505332,8492065,8498215,8486310,8455466,8472449,8503853,8491898,8491898,10
2025-10-02 15:20:40,110079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,12537737,12491469,12496659,12513935,12507692,12507263,12500415,12495047,12500991,12505104,12505630,12505630,10
2025-10-02 15:20:41,110089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,9448162,9455642,9463459,9448554,9451646,9447373,9457705,9453799,9444595,9445113,9451604,9451604,10
2025-10-02 15:20:41,110099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,12503442,12489462,12466381,12464210,12462268,12466296,12435739,12424718,12437303,12421371,12457119,12457119,10
2025-10-02 15:20:41,110109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,9188908,9188386,9177396,9172939,9150524,9156161,9163288,9151533,9140999,9144105,9163423,9163423,10
