Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:26:43,120919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22748728,2275917,2259047,2243748,2235954,2245601,2235909,2223725,2244817,2242679,4295612,4295612,10
2025-10-02 15:26:43,120929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,73936772,5269205,4971689,4907285,4930439,4889568,4897705,4896274,4882499,4869244,11845067,11845067,10
2025-10-02 15:26:43,120939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19875205,2531468,2557810,2505680,2515944,2512189,2498761,2501966,2503017,2494693,4249673,4249673,10
2025-10-02 15:26:43,120949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20061710,2341039,2333136,2317411,2331303,2327359,2332373,2326385,2329616,2334635,4103495,4103495,10
2025-10-02 15:26:44,120959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,89568784,5598101,5443026,5395238,5376145,5365258,5359094,5369967,5372070,5362925,13821060,13821060,10
2025-10-02 15:26:44,120969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,71571264,5199500,4984429,4906539,4898577,4885251,4892039,4863519,4882975,4864816,11594890,11594890,10
2025-10-02 15:26:44,120979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22182792,4466491,4541220,4641344,4608059,4614028,4578074,4616752,4587307,4632545,6346860,6346860,10
2025-10-02 15:26:44,120989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20658359,2639370,2627398,2628183,2598297,2591463,2556567,2493177,2613489,2579293,4398559,4398559,10
2025-10-02 15:26:44,120999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,89479618,8893423,8653018,8495339,8367096,8598935,8667759,8481765,8287616,8333844,16625841,16625841,10
2025-10-02 15:26:44,121009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,72514169,6413902,6308637,6253488,6331342,6310003,6348294,6247634,6329593,6328831,12938588,12938588,10
2025-10-02 15:26:44,121019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22277095,4607670,4543876,4573336,4532985,4537210,4520090,4484505,4654541,4667238,6339854,6339854,10
2025-10-02 15:26:44,121029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21209040,2680914,2796499,2597416,2775019,2607499,2723766,2656883,2682452,2607640,4533712,4533712,10
2025-10-02 15:26:44,121039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,90097173,8699604,8500173,8538008,8503836,8537709,8506921,8528692,8514807,8537851,16696476,16696476,10
2025-10-02 15:26:45,121049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,73017707,6453212,6275695,6240308,6246045,6263111,6271568,6242850,6287727,6306927,12960514,12960514,10
2025-10-02 15:26:45,121059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23398415,5616364,5578978,5458430,5619424,5516512,5665774,5627735,5576766,5292160,7335055,7335055,10
2025-10-02 15:26:45,121069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21077399,3093097,3035765,2964612,3051703,3014278,3136807,3105737,2985024,3039039,4850345,4850345,10
2025-10-02 15:26:45,121079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,90956134,9938792,9898453,9857748,9699329,9907498,9489683,9897486,9981957,9803804,17943087,17943087,10
2025-10-02 15:26:45,121089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,73339688,7215061,7111861,7122939,6837831,7063452,7054276,7197179,7148355,7125633,13721627,13721627,10
2025-10-02 15:26:45,121099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21750032,4160258,4139836,4130813,4133931,4136702,4130399,4131862,4126658,4124655,5896514,5896514,10
2025-10-02 15:26:45,121109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,20985511,2797394,2769494,2766276,2761086,2764535,2767191,2757336,2755280,2754157,4587826,4587826,10
2025-10-02 15:26:45,121119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,88306064,7882932,7841532,7847289,7849325,7850165,7836839,7837681,7852905,7829013,15893374,15893374,10
2025-10-02 15:26:45,121129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,72082624,6154273,6037620,6032094,6026326,6008460,6031901,6006992,6017614,6022339,12642024,12642024,10
2025-10-02 15:30:18,125009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2688844,2643655,2639162,2639582,2634898,2639063,2667592,2656261,2638857,2650262,2649817,2649817,10
2025-10-02 15:30:18,125019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4472068,3569038,3559587,3568551,3531545,3575809,3568780,3561727,3560729,3579731,3654756,3654756,10
2025-10-02 15:30:18,125029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3570379,3564741,3567351,3601992,3564862,3556147,3622118,3601156,3688815,3611465,3594902,3594902,10
2025-10-02 15:30:18,125039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3200157,3181645,3284713,3234132,3143190,3361891,3141213,3182788,3185653,3200807,3211618,3211618,10
2025-10-02 15:30:18,125049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2337663,2428039,2340429,2353139,2352829,2342864,2315442,2322250,2318121,2313580,2342434,2342434,10
2025-10-02 15:30:19,125059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3274814,3113397,3112738,3106471,3114645,3124875,3123061,3118674,3127360,3103084,3131911,3131911,10
2025-10-02 15:30:19,125069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2480177,2429068,2381229,2391379,2399542,2409628,2404080,2396060,2413893,2394254,2409930,2409930,10
2025-10-02 15:30:19,125079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1616476,1557682,1559774,1566193,1529423,1534021,1528094,1557517,1534433,1550083,1553368,1553368,10
2025-10-02 15:30:19,125089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1223540,1224816,1221207,1228012,1227940,1236268,1211812,1227047,1227065,1226778,1225448,1225448,10
2025-10-02 15:30:19,125099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2930632,2885987,2832495,2832970,2870006,2829354,2832743,2825444,2850478,2820984,2851108,2851108,10
2025-10-02 15:30:19,125109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2672800,2645859,2642653,2630557,2627017,2628893,2651933,2627874,2652045,2655154,2643478,2643478,10
2025-10-02 15:30:19,125119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3682493,3600524,3606800,3607717,3611817,3626073,3588819,3601042,3566143,3613299,3610472,3610472,10
2025-10-02 15:30:19,125129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3370123,3273046,3275074,3252177,3261610,3249593,3263653,3267863,3254293,3270740,3273816,3273816,10
2025-10-02 15:30:19,125139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2476423,2353112,2358374,2348690,2345354,2304333,2289334,2274762,2320841,2329738,2340095,2340095,10
2025-10-02 15:30:19,125149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2136485,2129577,2132405,2136528,2121157,2121490,2118872,2131729,2128756,2110913,2126791,2126791,10
2025-10-02 15:30:19,125159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3864183,3773147,3777099,3735131,3903534,3916524,3934974,3925315,3921746,3904868,3865651,3865651,10
2025-10-02 15:30:19,125169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3699128,3692334,3727195,3682338,3709990,3735140,3695344,3697831,3728516,3674343,3704215,3704215,10
2025-10-02 15:30:19,125179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2470139,2439274,2444488,2458982,2500047,2455330,2442187,2438780,2451582,2422546,2452335,2452335,10
2025-10-02 15:30:19,125189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2298375,2284913,2296808,2293980,2295213,2287021,2297637,2298647,2293715,2280475,2292678,2292678,10
2025-10-02 15:30:19,125199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3418741,3302954,3298099,3284007,3288081,3288870,3282953,3310140,3328618,3292858,3309531,3309531,10
2025-10-02 15:30:19,125209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3156864,3130948,3123538,3126040,3126563,3157903,3134243,3133846,3125578,3172381,3138790,3138790,10
2025-10-02 15:30:19,125219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4544393,4648636,4535984,4520611,4503021,4224274,4490917,4600179,4476027,4578563,4512260,4512260,10
2025-10-02 15:30:19,125229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3386635,3287778,3279236,3083319,3367025,3361185,3293217,3293814,3303743,3386773,3304272,3304272,10
2025-10-02 15:30:19,125239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4337378,4210715,4099642,4136008,4068355,4103293,3842077,4130089,4057865,4125502,4111091,4111091,10
2025-10-02 15:30:19,125249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2958194,2804189,2893757,2929562,2896664,2893303,2923384,2918891,2914048,2937906,2906989,2906989,10
2025-10-02 15:30:19,125259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4516458,4490822,4493703,4484750,4490748,4484820,4505577,4515553,4514553,4513205,4501018,4501018,10
2025-10-02 15:30:19,125269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3334077,3310931,3309765,3301537,3298406,3315716,3315252,3317369,3315310,3303299,3312165,3312165,10
2025-10-02 15:30:19,125279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4205841,4085576,4041824,4033730,4030881,4047152,4025726,4026803,4021329,4026687,4054554,4054554,10
2025-10-02 15:30:19,125289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2949598,2856188,2865241,2849935,2872915,2849111,2855265,2854549,2873483,2866788,2869307,2869307,10
2025-10-02 15:30:19,125299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4921553,4710743,4661330,4642375,4629514,4628250,4646027,4640734,4657036,4645286,4678284,4678284,10
2025-10-02 15:30:19,125309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3436552,3395925,3408439,3413483,3406051,3391613,3411055,3404588,3401779,3404857,3407433,3407433,10
2025-10-02 15:30:20,125319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10182191,9222712,9180044,9213549,9159049,9131138,9170331,9282723,9237589,9360230,9313955,9313955,10
2025-10-02 15:30:20,125329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9176081,9147861,9098426,9019387,8870106,9026916,8863927,8936496,8931416,8952766,9002337,9002337,10
2025-10-02 15:30:20,125339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4827045,4485356,4468268,4427281,4629090,4311871,4618583,4476087,4615211,4237362,4509615,4509615,10
2025-10-02 15:30:20,125349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3301454,3383542,3371163,3279147,3382836,3367318,3186117,3209985,3258742,3240877,3298117,3298117,10
2025-10-02 15:30:20,125359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5057877,4151394,4204693,4167135,4327944,3995382,4371701,4061907,4140553,4274716,4275329,4275329,10
2025-10-02 15:30:20,125369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3099880,2838416,2854594,2829615,2801314,2886112,2885629,2852782,2872036,2876687,2879705,2879705,10
2025-10-02 15:30:20,125379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13546368,2260457,2249726,2251023,2249309,2404228,2252221,2240888,2241572,2251346,3394713,3394713,10
2025-10-02 15:30:20,125389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10653269,894367,885140,881926,871155,879171,873686,878186,868693,875856,1856144,1856144,10
2025-10-02 15:30:20,125399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24734633,15313177,16718799,15933728,15911161,15330570,15285326,15333208,15305221,15327616,16519343,16519343,10
2025-10-02 15:30:20,125409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12613789,7900473,7325584,7315193,7402091,7310177,7353965,7329316,7330509,7441580,7932267,7932267,10
2025-10-02 15:30:20,125419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15377449,6228117,6428291,6452700,6699987,6564919,6389913,6488152,6444428,6521866,7359582,7359582,10
2025-10-02 15:30:20,125429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8724958,3482373,3455434,3467424,3364519,3538423,3224801,3315826,3473101,3636017,3968287,3968287,10
2025-10-02 15:30:20,125439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,24414030,14834297,14424498,14806649,14795571,14814798,15662373,14809600,14815852,15578220,15895588,15895588,10
2025-10-02 15:30:21,125449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13369070,8264535,8653500,7987893,8265025,8279599,7994964,8268532,8250705,8623897,8795771,8795771,10
2025-10-02 15:30:21,125459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14311116,5310800,5322388,5298957,5292412,5311071,5293046,5310968,5302694,5304541,6205798,6205798,10
2025-10-02 15:30:21,125469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8338403,2926355,2909882,2918707,2912829,2912038,2916289,2909847,2900846,2889785,3453497,3453497,10
2025-10-02 15:30:21,125479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,24840991,15582825,15620458,15567749,15636189,15604622,15630257,15626531,15573989,15696917,16538052,16538052,10
2025-10-02 15:30:21,125489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,14301130,8740131,8688583,8707706,8690228,8738473,8706857,8694943,8736117,8703283,9270744,9270744,10
2025-10-02 15:30:21,125499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,14620940,5320663,5312254,5293789,5311504,5296276,5305129,5293138,5291637,5294411,6233974,6233974,10
2025-10-02 15:30:21,125509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8216253,2908036,2896313,2889189,2890473,2900179,2902358,2903118,2883726,2892269,3428190,3428190,10
2025-10-02 15:30:21,125519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,24928264,14398990,14269752,14246274,14241337,14270842,14297909,14263585,14255133,14272697,15344478,15344478,10
2025-10-02 15:30:21,125529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13363853,8107341,8071877,8075234,8109951,8082270,8095329,8101548,8099297,8089670,8619636,8619636,10
2025-10-02 15:30:21,125539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15032559,5318131,5319151,5321223,5312788,5318822,5306968,5306563,5317035,5312911,6286614,6286614,10
2025-10-02 15:30:21,125549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8241746,2909040,2906854,2900149,2893560,2885158,2891527,2912604,2897881,2898146,3433666,3433666,10
2025-10-02 15:30:22,125559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,29640686,19009013,19435263,19127537,19281631,19202024,19123102,20982166,19448376,19019478,20426927,20426927,10
2025-10-02 15:30:22,125569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15529991,10268359,10328664,10267002,10213329,10368783,10254797,10228936,10290245,10265555,10801565,10801565,10
2025-10-02 15:30:22,125579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15931644,6759606,6748447,6737772,6776911,6740205,6697944,6803818,6767353,7325439,7728913,7728913,10
2025-10-02 15:30:22,125589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8989076,3697328,3614618,3654481,3571579,3704201,3544516,3623767,3562117,3636500,4159818,4159818,10
2025-10-02 15:30:22,125599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8790614,874367,881482,880026,856765,856244,858110,855160,853283,853925,1655997,1655997,10
2025-10-02 15:30:22,125609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,22409819,2220910,2227928,2232916,2241562,2190421,2183400,2075706,2165802,2170560,4211901,4211901,10
2025-10-02 15:30:22,125619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25637429,1859913,1841131,1871090,1873017,1845158,1853664,1843554,1841107,1838803,4230486,4230486,10
2025-10-02 15:30:22,125629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41281452,3689697,3569138,3522419,3554366,3519067,3511153,3519154,3514997,3495920,7317736,7317736,10
2025-10-02 15:30:22,125639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17432171,2093007,2083858,2086090,2093748,2090063,2096883,2080045,2084615,2076892,3621736,3621736,10
2025-10-02 15:30:22,125649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16011200,1992676,1961802,1962583,1962867,1958425,1962390,1968730,1954686,1947186,3368253,3368253,10
2025-10-02 15:30:22,125659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,41688324,4210959,4030122,4005826,3996482,3980840,3946438,3942776,3955426,3977333,7773452,7773452,10
2025-10-02 15:30:22,125669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,32437171,3938672,3860040,3833646,3829001,3824303,3809734,3818693,3816772,3782213,6695024,6695024,10
2025-10-02 15:30:22,125679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12813819,1908594,1895582,1901037,1891314,1884752,1897883,1893102,1890055,1914781,2989091,2989091,10
2025-10-02 15:30:22,125689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,12561460,1794288,1786814,1783435,1788556,1784640,1787011,1783429,1776466,1789931,2863602,2863602,10
2025-10-02 15:30:22,125699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,35765636,4017840,3823066,3785850,3774721,3805700,3774631,3797854,3750979,3781154,7007742,7007742,10
2025-10-02 15:30:22,125709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,30230442,3786358,3719543,3690725,3655897,3688671,3680043,3681233,3667422,3675929,6347626,6347626,10
2025-10-02 15:30:23,125719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,18604412,3220384,3198382,3229499,3003463,3151769,3222947,3152753,3165473,3018980,4696805,4696805,10
2025-10-02 15:30:23,125729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,15900174,1687767,1674248,1660776,1590668,1652045,1661391,1632802,1594850,1638078,3069279,3069279,10
2025-10-02 15:30:23,125739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,43608965,5420264,5293627,5234554,5150431,5154161,4992113,4968563,4774557,4962286,8955951,8955951,10
2025-10-02 15:30:23,125749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,32592793,3375659,3367618,3357357,3141146,3360958,3333851,3529805,3419759,3489205,6296814,6296814,10
2025-10-02 15:30:23,125759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,18764747,3237206,3183643,3160426,3150089,3151861,3154952,3284549,3143977,3136475,4736791,4736791,10
2025-10-02 15:30:23,125769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,15746145,1627262,1606770,1604375,1602893,1599393,1600825,1600294,1597349,1600747,3018605,3018605,10
2025-10-02 15:30:23,125779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,43880657,5542521,5285834,5164803,5132645,5145334,5168332,5150634,5154440,5168696,9079389,9079389,10
