Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 14:38:15,20819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17698623,1999009,2055025,2071993,2012765,1994616,1984295,1965393,1934051,1992128,3570789,3570789,10
2025-10-02 14:38:15,20829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17062072,1979860,1958951,1989664,1996043,1967201,1917863,2033482,1999954,2010708,3491579,3491579,10
2025-10-02 14:38:16,20839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12515752,366805,360650,357934,359023,357114,360772,357436,356169,356333,1574798,1574798,10
2025-10-02 14:38:16,20849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,12610739,354123,348746,345714,346573,346435,342499,345876,345222,347906,1573382,1573382,10
2025-10-02 14:38:16,20859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17710297,2082481,1884128,1888402,1854156,1907337,2097090,1857449,1861353,1770573,3491326,3491326,10
2025-10-02 14:38:16,20869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17183872,1855160,1837966,1881113,1779291,1886564,2063023,1856608,1847013,1824168,3401477,3401477,10
2025-10-02 14:38:16,20879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11814709,149530,145519,143647,142295,140891,142984,139075,133420,136823,1308889,1308889,10
2025-10-02 14:38:16,20889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12331527,127720,126158,118563,113458,117634,117876,116914,126069,112095,1340800,1340800,10
2025-10-02 14:38:16,20899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17093989,1804652,1798845,1807677,1820667,1812607,1736005,1761831,1752113,1741904,3313028,3313028,10
2025-10-02 14:38:16,20909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16666867,1760512,1746114,1817696,1804637,1784345,1760454,1736709,1724886,1742856,3254507,3254507,10
2025-10-02 14:38:16,20919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16595046,1825840,1783293,1783333,1779682,1781665,1775877,1777728,1775477,1798909,3267684,3267684,10
2025-10-02 14:38:16,20929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31274779,3741182,3425649,3398671,3395029,3410725,3378842,3455369,3432714,3443716,6235667,6235667,10
2025-10-02 14:38:16,20939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15245699,2230348,2182785,2159469,2138065,2212954,2170775,2160171,2157496,2166647,3482440,3482440,10
2025-10-02 14:38:16,20949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15169266,2163357,2153484,2207086,2151321,2124384,2137949,2141417,2133743,2183732,3456573,3456573,10
2025-10-02 14:38:16,20959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36839789,4343040,4034345,4032305,4047728,3992678,4055840,3968284,3984690,3994299,7329299,7329299,10
2025-10-02 14:38:16,20969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37140593,4257114,4029324,4066041,3945094,3936746,3967087,4044306,4045836,3970491,7340262,7340262,10
2025-10-02 14:38:16,20979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13970251,801694,776310,722358,739074,733148,750829,737679,729056,762190,2072258,2072258,10
2025-10-02 14:38:16,20989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13711850,773831,770941,766991,760326,752220,756290,747919,762940,748736,2055203,2055203,10
2025-10-02 14:38:16,20999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35461159,2914618,2731863,2669159,2659475,2646744,2660786,2625572,2653280,2722354,5974500,5974500,10
2025-10-02 14:38:16,21009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35142200,2936547,2686401,2674306,2720386,2757629,2767649,2754542,2663244,2751141,5985404,5985404,10
2025-10-02 14:38:16,21019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13944331,820734,785722,771918,755638,778087,777690,767070,766538,740867,2090859,2090859,10
2025-10-02 14:38:16,21029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13641370,813468,759407,773836,743875,756841,765115,782551,771669,804063,2061219,2061219,10
2025-10-02 14:38:16,21039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35223349,2952181,2715568,2665986,2660627,2635832,2634032,2625337,2665902,2677714,5945652,5945652,10
2025-10-02 14:38:16,21049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35084109,2969450,2699829,2658905,2639270,2640774,2698802,2665317,2640182,2672874,5936951,5936951,10
2025-10-02 14:38:16,21059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14111688,980635,934168,901635,902898,922613,896999,909028,889786,918998,2236844,2236844,10
2025-10-02 14:38:17,21069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13784516,917281,896360,918709,902055,913980,893622,915447,901015,926819,2196980,2196980,10
2025-10-02 14:38:17,21079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35463696,3063854,2973523,2840604,2810291,2901741,2758511,2785026,2787710,2806877,6119182,6119182,10
2025-10-02 14:38:17,21089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35141371,3036638,2870527,2758540,2726429,2825868,2861456,2873826,2873419,2815912,6078398,6078398,10
2025-10-02 14:38:17,21099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16729773,3453502,3439124,3436883,3427109,3432655,3476283,3431517,3421745,3432361,4768094,4768094,10
2025-10-02 14:38:17,21109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15434859,2573123,2527569,2523976,2486543,2465381,2471172,2473676,2468356,2466771,3789142,3789142,10
2025-10-02 14:38:17,21119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38487084,6363824,6311006,6229707,6289677,6284649,6309526,6273172,6311806,6262661,9512311,9512311,10
2025-10-02 14:38:17,21129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36949807,4769494,4573317,4570128,4515457,4513513,4502005,4585859,4617076,4502055,7809870,7809870,10
2025-10-02 14:41:54,25009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7049539,6702676,6700325,6759150,6949573,6729416,6758001,6937763,6815414,6693639,6809549,6809549,10
2025-10-02 14:41:54,25019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5563751,5289493,4897864,4892696,5066999,4929721,4874122,4913268,5057769,4905134,5039081,5039081,10
2025-10-02 14:41:55,25029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4204168,4397446,4438742,4372024,4302716,4178760,4510785,4343089,4271751,4610749,4363022,4363022,10
2025-10-02 14:41:55,25039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4784238,4603012,4608482,4611138,4621976,4591183,4713430,4658810,4620545,4612924,4642573,4642573,10
2025-10-02 14:41:55,25049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3390873,3386684,3370654,3371628,3386834,3356470,3371747,3403218,3344987,3393703,3377679,3377679,10
2025-10-02 14:41:55,25059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4197640,4138840,4100383,4146820,4354124,4214082,4037501,4087163,4042864,4448375,4176778,4176778,10
2025-10-02 14:41:55,25069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3237529,3190261,3295636,3252938,3179030,3226289,3188702,3191924,3313649,3169804,3224576,3224576,10
2025-10-02 14:41:55,25079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4138647,4055073,4039733,4026015,4029162,4467222,4075436,4061503,4060571,4048785,4100214,4100214,10
2025-10-02 14:41:55,25089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992359,2986424,2991379,3326145,3123225,2989234,2977086,2979323,2985269,2989865,3034030,3034030,10
2025-10-02 14:41:55,25099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4299511,4440419,4193801,4166003,4218972,4257237,4264872,4274032,4170488,4186829,4247215,4247215,10
2025-10-02 14:41:55,25109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3530685,3501722,3403881,3391855,3444773,3452698,3397059,3508188,3452735,3404502,3448809,3448809,10
2025-10-02 14:41:55,25119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5183077,5187136,5161218,5160960,5211635,5153699,5243870,5230468,5177616,5211839,5192151,5192151,10
2025-10-02 14:41:55,25129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4181936,4101743,4080575,4159774,4240296,4106201,4154696,4064925,4324441,4097560,4151214,4151214,10
2025-10-02 14:41:55,25139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4773203,4719946,4731866,4731673,4725770,4722915,4724964,4739017,4711109,4732729,4731318,4731318,10
2025-10-02 14:41:55,25149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3887655,3879381,3876362,3883280,3868663,3864921,3879953,3852266,3811195,3854743,3865841,3865841,10
2025-10-02 14:41:55,25159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5600557,5476695,5533960,5489920,5511359,5488612,5490638,5540555,5496652,5438219,5506716,5506716,10
2025-10-02 14:41:55,25169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4757886,4703804,4711290,4724592,4621955,4666785,4786144,4713705,4695453,4669846,4705146,4705146,10
2025-10-02 14:41:55,25179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4951217,4810405,4799059,4794009,4766275,4758020,4809348,4908722,4846870,4791219,4823514,4823514,10
2025-10-02 14:41:55,25189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4057781,3924751,3902940,3921786,3908072,3875962,3935912,3998414,3938082,3947888,3941158,3941158,10
2025-10-02 14:41:55,25199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4775993,4996507,5048047,4947287,5034739,5023519,5039582,4985765,5120968,5060398,5003279,5003279,10
2025-10-02 14:41:55,25209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4130344,4105612,4124510,4049250,4170475,4145761,4153826,4148221,4112762,4090848,4123160,4123160,10
2025-10-02 14:41:55,25219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,7550258,7318220,7249252,7206957,7368211,7200270,7256855,7172849,7427132,7222520,7297251,7297251,10
2025-10-02 14:41:56,25229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5244565,5073354,5297802,5169840,5363215,5201399,5360835,5165180,5263442,5203701,5234332,5234332,10
2025-10-02 14:41:56,25239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5873336,5552865,5632854,5565799,5617874,5589723,5584679,5596235,5638370,5559359,5621109,5621109,10
2025-10-02 14:41:56,25249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3848701,3847529,3792918,3798162,3840251,3897664,3835932,3824124,3775060,3869532,3832987,3832987,10
2025-10-02 14:41:56,25259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,7342762,7210560,7211840,7206308,7205901,7212920,7237034,7193382,7195361,7199697,7221576,7221576,10
2025-10-02 14:41:56,25269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5180801,5164293,5169312,5164811,5222019,5161727,5160039,5168280,5153456,5203571,5174830,5174830,10
2025-10-02 14:41:56,25279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5581187,5564262,5515053,5491586,5565787,5458842,5584612,5506554,5491255,5478441,5523757,5523757,10
2025-10-02 14:41:56,25289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3814017,3806036,3756582,3817972,3796644,3804341,3806483,3746203,3822772,3785536,3795657,3795657,10
2025-10-02 14:41:56,25299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7508999,7262194,7235597,7235234,7248498,7227887,7224765,7240908,7370994,7374241,7292931,7292931,10
2025-10-02 14:41:56,25309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5267455,5255008,5390641,5226117,5286737,5371962,5257147,5356323,5264143,5304845,5298037,5298037,10
2025-10-02 14:41:56,25319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7895111,7188704,7159082,7317604,7173414,7129021,7195073,7232875,7169395,7272021,7273229,7273229,10
2025-10-02 14:41:56,25329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6495318,6383843,6464468,6401195,6450124,6457546,6385424,6456264,6439877,6403416,6433747,6433747,10
2025-10-02 14:41:56,25339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7417588,7218648,7173534,7224969,7205371,7201486,7191415,7279476,7219425,7157877,7228978,7228978,10
2025-10-02 14:41:56,25349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5212855,5206194,5213367,5255015,5264126,5169057,5159942,5194035,5133127,5158293,5196601,5196601,10
2025-10-02 14:41:56,25359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6198885,5486183,5552447,5570587,5419964,5519566,5453888,5444013,5450938,5502073,5559854,5559854,10
2025-10-02 14:41:56,25369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4115538,4001541,3888973,3986044,3951605,3851723,3971791,3955079,4000381,4045349,3976802,3976802,10
2025-10-02 14:41:57,25379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47023161,8087088,8064285,8108832,8052445,8083700,7945669,8097509,8121826,8068811,11965332,11965332,10
2025-10-02 14:41:57,25389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,36132177,2762931,2785946,2888038,2867782,2941995,2901073,2821866,2960292,2890367,6195246,6195246,10
2025-10-02 14:41:57,25399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,63531006,31803761,32521296,31448485,31980770,30654594,33232857,32624089,31367687,32959440,35212398,35212398,10
2025-10-02 14:41:57,25409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42527470,18283279,17599062,18550557,17383057,17039557,17653878,17386438,18827714,18767064,20401807,20401807,10
2025-10-02 14:41:57,25419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,44220022,11805165,11967416,11506233,12285127,11830219,12142963,12150314,12016558,12399458,15232346,15232346,10
2025-10-02 14:41:58,25429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,31481629,7411486,7187905,7569960,7697596,7564169,7017194,7526383,7321199,7045368,9782288,9782288,10
2025-10-02 14:41:58,25439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,57542605,25651554,25333501,25644729,25680527,25584195,25625932,21886233,25363036,25371297,28368360,28368360,10
2025-10-02 14:41:58,25449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,39854580,13717178,13782611,15434572,13747723,12395581,12505890,13711097,11656283,15495705,16230121,16230121,10
2025-10-02 14:41:58,25459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,40911278,8052657,8814194,8056597,8048862,8041402,8064597,7606172,8036947,8036475,11366917,11366917,10
2025-10-02 14:41:58,25469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,28997896,4887803,4519521,4515364,4522024,4622148,4504656,4520914,4504713,4536942,7013197,7013197,10
2025-10-02 14:41:58,25479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,57398780,25471422,25340825,25470745,25348490,25345520,25370813,24942501,25351006,25393033,28543313,28543313,10
2025-10-02 14:41:59,25489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,36214831,13830651,13875627,14167915,13800557,13850905,13834632,13803689,13832068,13861949,16107282,16107282,10
2025-10-02 14:41:59,25499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,40107400,8059271,8063308,8043920,8047313,8053965,8050698,8051828,8067156,8056993,11260185,11260185,10
2025-10-02 14:41:59,25509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,26304785,4514480,4512491,4526855,4520764,4515424,4490137,5093159,4529334,4535646,6754307,6754307,10
2025-10-02 14:41:59,25519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,63031819,25358720,25339095,25336284,25334585,25490676,25402429,25307386,24973520,25395936,29097044,29097044,10
2025-10-02 14:41:59,25529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,38191488,13828408,13846568,13848040,13854888,13827355,14203828,13763392,13800492,13829726,16299418,16299418,10
2025-10-02 14:41:59,25539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,39184656,8068722,8069486,8048004,8056645,8058079,8055133,8082470,8049898,8045691,11171877,11171877,10
2025-10-02 14:42:00,25549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,28960677,4521020,4512779,4511486,4511619,4512575,4497977,4509652,4500641,5093472,7013189,7013189,10
2025-10-02 14:42:00,25559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,75980675,32590539,38418188,38570229,36673795,38308809,32583951,40150923,38356709,34797987,40643180,40643180,10
2025-10-02 14:42:00,25569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,38788186,19216102,17070746,20960503,19052841,19235064,19184607,17039155,21499885,19215919,21126300,21126300,10
2025-10-02 14:42:00,25579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,44538246,12142532,12097340,11505369,12115611,12045778,11595276,12170070,11539664,10802555,15055244,15055244,10
2025-10-02 14:42:00,25589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,30544031,6494433,6476677,6900363,6894231,6143758,6451381,6880584,6144171,6701433,8963105,8963105,10
2025-10-02 14:42:00,25599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,17549467,2927904,2916182,2699360,2678418,2672847,2663041,2673585,2645062,2661783,4208764,4208764,10
2025-10-02 14:42:01,25609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,55763627,4423579,4134856,4054683,4033814,3980329,4027717,3971013,3946873,4006322,9234281,9234281,10
2025-10-02 14:42:01,25619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,33756921,3353613,3337446,3334872,3329748,3336065,3370504,3332547,3350292,3399651,6390165,6390165,10
2025-10-02 14:42:01,25629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,72777528,5814550,5539094,5474910,5514142,5432619,5460087,5393318,5438194,5420670,12226510,12226510,10
2025-10-02 14:42:01,25639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23707379,3341857,3384315,3384556,3320473,3324769,3322330,3360715,3356436,3319410,5382223,5382223,10
2025-10-02 14:42:01,25649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,20019574,2564532,2545746,2525548,2530618,2529713,2516684,2562086,2543258,2571557,4290931,4290931,10
2025-10-02 14:42:01,25659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,96373215,6611558,6475819,6416089,6391273,6427387,6365238,6357380,6347354,6357202,15412250,15412250,10
2025-10-02 14:42:01,25669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,63154487,6339617,5547511,5336873,5256313,5207956,5189102,5239297,5175373,5187968,11163449,11163449,10
