Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:20:43,110749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,29368607,2963593,3003660,2967034,2826080,2897833,2891782,2836567,2859046,2906220,5552042,5552042,10
2025-10-02 15:20:43,110759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,17249408,1861367,1838561,1828122,1825299,1823857,1819121,1822216,1830983,1821712,3372064,3372064,10
2025-10-02 15:20:43,110769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,14878410,977329,963760,963580,958409,958146,960947,957956,959319,962751,2354060,2354060,10
2025-10-02 15:20:43,110779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,37252222,4054232,3909487,3877458,3845998,3834810,3881015,3897573,3812099,3802775,7216766,7216766,10
2025-10-02 15:20:44,110789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,29756821,3066176,3050406,2985523,2992479,3007805,2969918,2952339,2949473,2997210,5672814,5672814,10
2025-10-02 15:20:44,110799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16172118,1917644,1865569,1860698,1850800,1852887,1857935,1848358,1855197,1851426,3293262,3293262,10
2025-10-02 15:20:44,110809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15118012,1021683,998547,993218,995941,994290,989652,996811,993467,992837,2409445,2409445,10
2025-10-02 15:20:44,110819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36619528,3814276,3709515,3642161,3652804,3655906,3646017,3682153,3631481,3671671,6972550,6972550,10
2025-10-02 15:20:44,110829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30718987,2935304,2901964,2858752,2857286,2902422,2873546,2920122,2890576,2795972,5665492,5665492,10
2025-10-02 15:20:44,110839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,16262986,1907708,1885479,1883372,1890783,1884628,1877719,1881610,1881552,1872510,3322834,3322834,10
2025-10-02 15:20:44,110849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,15103176,1012369,997082,992639,996696,998939,998822,998194,997210,990070,2408519,2408519,10
2025-10-02 15:20:44,110859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,37511208,4083415,3985389,3972462,3756715,3856940,3876871,3708205,3887288,3772244,7241073,7241073,10
2025-10-02 15:20:44,110869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,31424132,3023478,3025889,2989295,3005399,3066552,2850779,2971261,2964800,2962585,5828416,5828416,10
2025-10-02 15:20:44,110879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,16759443,2364540,2406179,2254044,2246119,2340144,2270868,2259542,2349707,2254540,3750511,3750511,10
2025-10-02 15:20:44,110889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15526970,1223809,1218096,1184237,1226122,1188943,1174783,1180237,1184836,1224015,2633204,2633204,10
2025-10-02 15:20:44,110899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37572968,4393958,4144664,3935601,4075339,3989279,4062082,3997744,4119339,3996590,7428755,7428755,10
2025-10-02 15:20:44,110909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,31086994,3218245,3143927,3050579,3037058,2861278,2989679,3030916,3058907,3101777,5857935,5857935,10
2025-10-02 15:20:44,110919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20412073,2062177,2051137,2043556,2041181,2041239,2046875,2033066,2035937,2040384,3880762,3880762,10
2025-10-02 15:20:44,110929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,60135259,5040304,4686022,4624451,4574449,4599696,4568710,4536212,4583452,4535315,10188386,10188386,10
2025-10-02 15:20:44,110939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18419802,2416396,2388599,2406049,2404297,2388064,2391799,2403911,2439419,2386968,4004529,4004529,10
2025-10-02 15:20:44,110949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18468996,2305726,2359891,2290924,2277515,2269037,2279151,2275893,2280697,2288389,3909621,3909621,10
2025-10-02 15:20:45,110959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,72096752,5355723,5083159,5032264,5011117,4926470,4899214,4936366,4913932,4901025,11715601,11715601,10
2025-10-02 15:20:45,110969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,62351511,5105299,4779668,4735821,4705669,4735742,4685280,4688339,4675365,4694178,10515687,10515687,10
2025-10-02 15:20:45,110979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19230244,2759997,2743530,2736495,2688268,2365977,2691558,2675311,2513085,2662872,4306732,4306732,10
2025-10-02 15:20:45,110989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17932468,1734733,1683318,1658679,1690473,1625209,1659921,1624162,1681541,1689312,3297981,3297981,10
2025-10-02 15:20:45,110999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,71164442,5992180,5929196,5956836,5837035,5902718,5826303,5834697,5897364,5893813,12423458,12423458,10
2025-10-02 15:20:45,111009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,60987330,4971418,4765290,4806849,4815442,4737598,4687035,4834308,4810232,4755613,10417111,10417111,10
2025-10-02 15:20:45,111019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19404639,2729704,2714911,2712772,2689235,2690196,2686819,2667480,2677475,2671930,4364515,4364515,10
2025-10-02 15:20:45,111029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18073340,1643032,1641165,1617476,1634459,1633080,1615958,1633786,1620378,1640064,3275273,3275273,10
2025-10-02 15:20:45,111039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,71566086,6050161,5890274,5856520,5849898,5836268,5832053,5810615,5836944,5813369,12434218,12434218,10
2025-10-02 15:20:45,111049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,61194765,4922847,4776764,4778152,4701885,4706933,4768329,4700297,4699762,4732912,10398264,10398264,10
2025-10-02 15:20:45,111059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19421300,3447586,3187596,3295296,3272084,3447548,3268528,3240983,3202138,3273791,4905684,4905684,10
2025-10-02 15:20:45,111069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18498890,2105218,2051909,1971649,1902457,2018156,1969401,1977379,2038203,1945821,3647908,3647908,10
2025-10-02 15:20:46,111079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,71238759,7059820,6949064,6743228,6654215,6738406,6780387,6573969,6529327,6847103,13211427,13211427,10
2025-10-02 15:20:46,111089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,61481244,5493765,5414003,5240240,5395403,5322028,5336614,5304974,5393820,5484016,10986609,10986609,10
2025-10-02 15:20:46,111099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20131314,3913431,3875585,3862093,3868728,3854795,3893988,3861976,3857441,3892213,5501156,5501156,10
2025-10-02 15:20:46,111109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19136560,2706642,2664698,2657868,2666700,2707342,2655018,2654615,2648196,2637479,4313511,4313511,10
2025-10-02 15:20:46,111119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,72107270,7564323,7518600,7504796,7480850,7514988,7511913,7478940,7571669,7527087,13978043,13978043,10
2025-10-02 15:20:46,111129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,61694076,5771055,5617758,5563632,5541703,5552482,5678432,5515725,5504406,5503569,11194283,11194283,10
2025-10-02 15:22:43,115009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2596574,2541698,2538612,2530758,2536578,2544532,2528598,2534854,2529042,2526392,2540763,2540763,10
2025-10-02 15:22:43,115019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4615466,3833751,3820184,3830649,3822848,3819059,3820392,3815409,3809586,3835898,3902324,3902324,10
2025-10-02 15:22:43,115029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4180356,4110781,4153253,4004258,4046567,4209445,3982661,3997080,4059684,4205866,4094994,4094994,10
2025-10-02 15:22:43,115039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3452827,3363571,3421380,3397514,3333941,3396538,3335435,3421514,3343407,3320911,3378703,3378703,10
2025-10-02 15:22:43,115049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538974,2528688,2527945,2510710,2489895,2592977,2515593,2508963,2519346,2508139,2524122,2524122,10
2025-10-02 15:22:43,115059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3486520,3379562,3374203,3386527,3367708,3362575,3370707,3360888,3353732,3367237,3380965,3380965,10
2025-10-02 15:22:43,115069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2660192,2619595,2615294,2625609,2625209,2608392,2597067,2607703,2658682,2619758,2623750,2623750,10
2025-10-02 15:22:43,115079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1457913,1370303,1372710,1368924,1370418,1360085,1353609,1356821,1357937,1349126,1371783,1371783,10
2025-10-02 15:22:43,115089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1137408,1129068,1132424,1135356,1131682,1134030,1122591,1124139,1135861,1140185,1132274,1132274,10
2025-10-02 15:22:43,115099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3214605,3166644,3140489,3128227,3164718,3153521,3150564,3154625,3139739,3139678,3155280,3155280,10
2025-10-02 15:22:43,115109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3002736,2905051,2908276,2904406,2940587,2905844,2927888,2892157,2920222,2940298,2924746,2924746,10
2025-10-02 15:22:43,115119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4192508,4129016,4254367,4160085,4117930,4060051,4100504,4083100,4154389,4092165,4134411,4134411,10
2025-10-02 15:22:43,115129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3828439,3703330,3688243,3741004,3809743,3733332,3759660,3702422,3704466,3746392,3741702,3741702,10
2025-10-02 15:22:43,115139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2784082,2390312,2406699,2400604,2383968,2330089,2410531,2420512,2381608,2344918,2425332,2425332,10
2025-10-02 15:22:43,115149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2237075,2209249,2217685,2195777,2204747,2243996,2223932,2171489,2213516,2211324,2212878,2212878,10
2025-10-02 15:22:44,115159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4499216,4421094,4446585,4405853,4433463,4394158,4390384,4447918,4425767,4410651,4427508,4427508,10
2025-10-02 15:22:44,115169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4217281,4153182,4137179,4183641,4138287,4192525,4182568,4160656,4124809,4196784,4168690,4168690,10
2025-10-02 15:22:44,115179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2681376,2601980,2582396,2593172,2589971,2596557,2586141,2593486,2597879,2583428,2600637,2600637,10
2025-10-02 15:22:44,115189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2409872,2417353,2408042,2416723,2458488,2464482,2418012,2394301,2414554,2414056,2421588,2421588,10
2025-10-02 15:22:44,115199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3783539,3714124,3682125,3677237,3726200,3736124,3687831,3648583,3653784,3709515,3701905,3701905,10
2025-10-02 15:22:44,115209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3504280,3504063,3446805,3434808,3456917,3463801,3442133,3458697,3490845,3450822,3465316,3465316,10
2025-10-02 15:22:44,115219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3424894,2987781,3334813,3369705,3075019,3332532,3327365,3335764,3367508,3337136,3289251,3289251,10
2025-10-02 15:22:44,115229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2497949,2479739,2489745,2517188,2507186,2192107,2483863,2485226,2510061,2482594,2464565,2464565,10
2025-10-02 15:22:44,115239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3968184,3575248,3750541,3719740,3699254,3728527,3687446,3515900,3720611,3729032,3709447,3709447,10
2025-10-02 15:22:44,115249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2908573,2856053,2856720,2850612,2877283,2820521,2841638,2840978,2820067,2851545,2852398,2852398,10
2025-10-02 15:22:44,115259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3380577,3357631,3344425,3338620,3340067,3330524,3345896,3350582,3333834,3352638,3347478,3347478,10
2025-10-02 15:22:44,115269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2489031,2483033,2480469,2474732,2483597,2471158,2473905,2479639,2472926,2471605,2478008,2478008,10
2025-10-02 15:22:44,115279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3861506,3726844,3704789,3676932,3668530,3665836,3672604,3683388,3672606,3872921,3720594,3720594,10
2025-10-02 15:22:44,115289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2880355,2821116,2803076,2814683,2825908,2818389,2831586,2801669,2817991,2801764,2821653,2821653,10
2025-10-02 15:22:44,115299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3637067,3442362,3389987,3396966,3393792,3380027,3385909,3379918,3385128,3394021,3418517,3418517,10
2025-10-02 15:22:44,115309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2721015,2577504,2537236,2540274,2634315,2548174,2537649,2549366,2530270,2530810,2570661,2570661,10
2025-10-02 15:22:44,115319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10257647,9282460,9215842,9238919,9209688,9162806,9232127,9229625,9231524,9193499,9325413,9325413,10
2025-10-02 15:22:44,115329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8830947,8673425,8673979,8706666,8701228,8669669,8683260,8662567,8678912,8694822,8697547,8697547,10
2025-10-02 15:22:44,115339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3615077,3345651,3356159,3389649,3117360,3325994,3303472,3324696,3332699,3290234,3340099,3340099,10
2025-10-02 15:22:44,115349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2583081,2474890,2474428,2470760,2456738,2465698,2486140,2468334,2381538,2475658,2473726,2473726,10
2025-10-02 15:22:44,115359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4970289,3717634,3791352,3860676,3652019,3928467,3549456,3553242,3716832,3879610,3861957,3861957,10
2025-10-02 15:22:44,115369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3186628,2832573,2807868,2813909,2804475,2825961,2787684,2773986,2810952,2803680,2844771,2844771,10
2025-10-02 15:22:44,115379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13024192,2007520,1991399,2020224,2025882,1997244,2007184,2007575,2017165,2025381,3112375,3112375,10
2025-10-02 15:22:45,115389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10031073,824696,813334,810538,817201,805453,806455,807399,798864,801592,1731660,1731660,10
2025-10-02 15:22:45,115399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,25368460,15277638,15266418,15353555,15532504,15371585,15557764,15573633,15345381,16307359,16495429,16495429,10
2025-10-02 15:22:45,115409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13679660,7886630,8155317,8562968,7885674,7885205,8150505,8160770,8187815,7892620,8644716,8644716,10
2025-10-02 15:22:45,115419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14687917,6298716,6429378,6381467,6202785,6174850,6454846,6317662,6246489,6310051,7150416,7150416,10
2025-10-02 15:22:45,115429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9067147,3470155,3516033,3501454,3579615,3586936,3538822,3532657,3516255,3555874,4086494,4086494,10
2025-10-02 15:22:45,115439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,25492095,18814666,16849383,16899063,16917557,16891139,18798956,18816230,16885682,18781231,18514600,18514600,10
2025-10-02 15:22:45,115449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,14776792,9396058,10448706,9361260,10438297,9325496,9391792,9255846,9354033,9265217,10101349,10101349,10
2025-10-02 15:22:45,115459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,14926964,6358230,6396797,6386333,6423551,6393113,6393932,6366046,6397866,6621845,7266467,7266467,10
2025-10-02 15:22:45,115469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,8957225,3550308,3539398,3533933,3543427,3510251,3534960,3512627,3647996,3532968,4086308,4086308,10
2025-10-02 15:22:45,115479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,25849477,16500742,16635628,16627951,16602302,16619478,16516233,16508934,16871021,16592585,17532434,17532434,10
2025-10-02 15:22:46,115489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,14789947,9307512,9321166,9313919,9297802,9350927,9302889,9327124,9314752,9302410,9862844,9862844,10
2025-10-02 15:22:46,115499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15359742,6437470,6418613,6376341,6357773,6374343,6391830,6366341,6385737,6372777,7284096,7284096,10
2025-10-02 15:22:46,115509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,8906477,3512891,3491319,3495801,3497878,3489645,3494883,3524517,3509605,3505164,4042817,4042817,10
2025-10-02 15:22:46,115519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,29438780,20131961,19822124,19733689,19724719,19759556,19745639,19743938,19755067,19728246,20758371,20758371,10
2025-10-02 15:22:46,115529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,16112695,10796386,10823513,10883892,10826498,10825804,10832405,10798704,10798580,10778732,11347720,11347720,10
2025-10-02 15:22:46,115539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,16044583,6508026,6496296,6506775,6510627,6511586,6495942,6497057,6531145,6511671,7461370,7461370,10
2025-10-02 15:22:46,115549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9062722,3550199,3551948,3534741,3542647,3535584,3524961,3529501,3539382,3553394,4092507,4092507,10
2025-10-02 15:22:46,115559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,29281988,18360278,18665757,19789181,18718045,19742289,18621972,18341202,20050876,20011564,20158314,20158314,10
2025-10-02 15:22:46,115569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15470847,10171882,10050588,10449189,10008347,10551344,9955951,10095061,10054967,9949430,10675760,10675760,10
2025-10-02 15:22:47,115579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15949390,6632834,6466768,6453313,6331635,6434087,6448694,6411612,6434682,6259791,7382280,7382280,10
2025-10-02 15:22:47,115589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9363667,3498415,3596013,3577964,3586151,3566084,3534355,3595411,3533553,3596180,4144778,4144778,10
2025-10-02 15:22:47,115599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9747834,828095,821002,818330,814722,818655,815383,812471,818786,825066,1712033,1712033,10
