Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:18:37,105539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,20257111,12024237,12045527,11996950,12007678,12037443,11991458,11999736,12000288,11996938,12835736,12835736,10
2025-10-02 15:18:37,105549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11471761,6460462,6479098,6459237,6470449,6466257,6462584,6458890,6478872,6459680,6966728,6966728,10
2025-10-02 15:18:38,105559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,44753488,34359652,34190469,34598802,35233158,34189246,34143539,34137931,34394186,34399657,35440012,35440012,10
2025-10-02 15:18:38,105569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,23514322,18599734,18668906,18653297,18632856,18575063,18684614,18604073,18591683,22987748,19551229,19551229,10
2025-10-02 15:18:38,105579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,20515568,12088286,12074622,12069927,11976679,12057039,11983494,12001591,12383429,11970824,12912145,12912145,10
2025-10-02 15:18:38,105589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11643532,6755183,6682651,6701697,6639747,6704656,6741586,6679736,6682688,6693572,7192504,7192504,10
2025-10-02 15:18:38,105599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13036370,1756139,1736324,1729362,1728328,1730102,1730922,1721754,1725978,1726763,2862203,2862203,10
2025-10-02 15:18:38,105609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36501394,3284330,2908126,2837193,2831132,2814024,2824903,2804764,2801388,2785999,6239325,6239325,10
2025-10-02 15:18:38,105619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,28584698,2434028,2421500,2414984,2408735,2420127,2415844,2425214,2420588,2414008,5035972,5035972,10
2025-10-02 15:18:38,105629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54207091,4677164,4468978,4383246,4332981,4319759,4326102,4302652,4286424,4608159,9391255,9391255,10
2025-10-02 15:18:38,105639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20041713,2596117,2588232,2576263,2575451,2577765,2582048,2582545,2582642,2568325,4327110,4327110,10
2025-10-02 15:18:38,105649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17587742,2214094,2211650,2198156,2203749,2201702,2199891,2205569,2204981,2201410,3742894,3742894,10
2025-10-02 15:18:39,105659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,64534065,5458720,5289372,5219970,5190123,5160675,5142325,5127011,5121246,5371169,11161467,11161467,10
2025-10-02 15:18:39,105669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46357259,4917357,4701527,4638119,4575716,4578682,4560084,4535337,4552416,4545830,8796232,8796232,10
2025-10-02 15:18:39,105679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,15352293,2424281,2406129,2400843,2406154,2395757,2393318,2402085,2398426,2390510,3696978,3696978,10
2025-10-02 15:18:39,105689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,14772598,2071536,2050728,2058991,2056303,2058186,2060224,2052238,2052560,2050760,3328412,3328412,10
2025-10-02 15:18:39,105699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,56784892,5196398,5026188,4953903,4933066,4890180,4900932,4882444,4895080,4869869,10133294,10133294,10
2025-10-02 15:18:39,105709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,45455568,4837888,4678752,4627145,4572126,4557908,4545111,4552332,4541577,4529106,8689750,8689750,10
2025-10-02 15:18:39,105719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,27408458,9559556,9637388,9268150,9151278,9483700,9162811,9148644,8812673,9435426,11106808,11106808,10
2025-10-02 15:18:39,105729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,20228031,4744445,4486178,4597589,4589631,4452727,4584450,4598470,4450969,4449499,6118198,6118198,10
2025-10-02 15:18:39,105739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,72928349,11765704,12359781,12357764,11554864,12327925,11568185,12064856,12335564,12047365,18131035,18131035,10
2025-10-02 15:18:39,105749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,47891162,6996807,6857020,6725133,6820482,6597451,6787414,6779093,6620886,6632594,10870804,10870804,10
2025-10-02 15:18:39,105759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,26979252,9376587,9195038,9114310,9095842,9073425,9066257,9077371,9067008,9065154,10911023,10911023,10
2025-10-02 15:18:40,105769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,20119816,4568464,4438687,4437102,4425780,4420105,4414901,4423379,4415753,4415993,6007997,6007997,10
2025-10-02 15:18:40,105779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,72187366,12319467,12106353,12082577,11966397,11996809,11954144,12009542,12004412,11982825,18060988,18060988,10
2025-10-02 15:18:40,105789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,48385838,6969304,6760783,6663443,6631384,6612831,6605232,6588020,6581954,6570523,10836930,10836930,10
2025-10-02 15:18:40,105799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26679628,9355896,9253493,9203295,9162782,9159670,9177829,9164363,9146807,9149513,10945327,10945327,10
2025-10-02 15:18:40,105809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20485431,4763668,4611891,4550445,4534290,4525118,4518365,4513779,4502118,4502094,6150719,6150719,10
2025-10-02 15:18:40,105819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,72141551,12269478,12128436,12411882,12069008,11990796,12043182,12008809,12017034,12016005,18109618,18109618,10
2025-10-02 15:18:40,105829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50952830,6821844,6706763,6614296,6618450,6625437,6593737,6607167,6605000,6634614,11078013,11078013,10
2025-10-02 15:18:40,105839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,26613793,9236438,9098842,9072640,9070198,9044821,9029938,9060725,9041955,9048585,10831793,10831793,10
2025-10-02 15:18:41,105849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,20361227,4610209,4495067,4474846,4464177,4473384,4477944,4474184,4470336,4478668,6078003,6078003,10
2025-10-02 15:18:41,105859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,71709853,12710037,12530161,12446540,12396802,12388926,12356544,12354879,12336117,12347918,18357777,18357777,10
2025-10-02 15:18:41,105869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,50682294,7116989,6933784,6848123,6769085,6764791,6754538,6754839,6746437,6742063,11211293,11211293,10
2025-10-02 15:18:41,105879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,28587639,11381221,10894781,11466545,10794749,10947420,10679414,10866615,10822949,11207008,12764833,12764833,10
2025-10-02 15:18:41,105889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,21583221,5543034,5512783,5483734,5710591,5724918,5548085,5677404,5475712,5502625,7176210,7176210,10
2025-10-02 15:18:41,105899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,74441147,15053381,14513300,14195864,14199767,14373804,14431809,14452198,14636681,14445452,20474339,20474339,10
2025-10-02 15:18:41,105909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,51600303,7968873,7986904,7879400,7866078,7715862,7852380,7578836,7513611,7852643,12181488,12181488,10
2025-10-02 15:18:42,105919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,27775220,2951566,2933942,2922733,2919328,2913822,2919932,2913131,2920275,2920104,5409005,5409005,10
2025-10-02 15:18:42,105929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,121975626,6773854,6651009,6655259,6672031,6648010,6684738,6665951,6655509,6661081,18204306,18204306,10
2025-10-02 15:18:42,105939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,24338213,3180088,3153421,3148259,3143545,3152550,3144917,3141998,3150979,3144263,5269823,5269823,10
2025-10-02 15:18:42,105949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24778088,2686883,2689293,2682808,2697608,2679529,2669162,2671000,2895719,2675870,4912595,4912595,10
2025-10-02 15:18:42,105959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,150589336,7058297,6996709,6967791,6977674,6983325,6969550,7270165,6966233,6971749,21375082,21375082,10
2025-10-02 15:18:42,105969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,106371313,6329120,6229580,6205376,6207069,6206010,6216579,6218336,6207844,6211266,16240248,16240248,10
2025-10-02 15:18:42,105979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,32816352,12002586,11477640,12234123,12176754,12095062,11804904,11048150,11799217,11215593,13867037,13867037,10
2025-10-02 15:18:42,105989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,29289491,6332879,6453466,6420768,6416104,6172302,6415599,6003434,6252204,6434589,8619083,8619083,10
2025-10-02 15:18:43,105999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,155527136,19014329,18745442,18856412,18820689,19201007,18762745,18859675,19344976,19190487,32632289,32632289,10
2025-10-02 15:18:43,106009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,112530097,12730621,12901372,12857727,11991623,12941260,12712340,12953599,12703517,12280637,22660279,22660279,10
2025-10-02 15:18:43,106019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,34148927,11899244,11815180,11750513,11730744,11777561,11739574,11745718,11730853,11720818,14005912,14005912,10
2025-10-02 15:18:43,106029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,29350756,6250574,6173633,6150750,6156918,6165563,6149580,6160017,6138864,6148352,8484499,8484499,10
2025-10-02 15:18:44,106039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,156254141,19148692,18947580,18987460,18931686,18944171,18918365,18978580,18898125,18947903,32695670,32695670,10
2025-10-02 15:18:44,106049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,115172999,12766440,12603103,12621385,12575564,12589646,12584138,12606474,12553931,12644445,22871812,22871812,10
2025-10-02 15:18:44,106059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,36295939,14239448,14046462,13671036,14040033,14734183,13490267,14106564,14148342,14681161,16345342,16345342,10
2025-10-02 15:18:44,106069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,30812452,7682569,7721279,7658632,7566229,7437347,7777466,7602529,7810145,7574543,9964318,9964318,10
2025-10-02 15:18:44,106079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,156755984,22277678,21121819,21733796,20757801,21938485,20029378,20674551,20801065,21228823,34731937,34731937,10
2025-10-02 15:18:45,106089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,117570838,15105719,14567461,14492005,14746056,14575597,14640174,15076636,14721888,15024990,25052135,25052135,10
2025-10-02 15:18:45,106099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,26970138,5104691,5084268,5082075,5074710,5063054,5085218,5074703,5079450,5074696,7269300,7269300,10
2025-10-02 15:18:45,106109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,26280766,3288978,3258029,3251872,3248911,3246996,3242097,3236460,3245029,3245334,5554446,5554446,10
2025-10-02 15:18:45,106119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,147720307,9296322,9265462,9273487,9235754,9234469,9246241,9256710,9248819,9247859,23102542,23102542,10
2025-10-02 15:18:45,106129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,110829325,7239008,7182205,7156590,7150119,7150685,7145298,7154902,7167795,7138338,17531426,17531426,10
2025-10-02 15:20:39,110009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4111184,4041105,4039344,4019770,4019958,4030556,4025140,4021144,4020379,4018848,4034742,4034742,10
2025-10-02 15:20:39,110019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5624404,4553262,4579299,4567021,4575742,4571862,4532646,4565844,4570836,4574205,4671511,4671511,10
2025-10-02 15:20:39,110029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4179722,4250505,4305803,4274880,4266354,4312839,4272758,4233579,4206257,4238138,4254082,4254082,10
2025-10-02 15:20:39,110039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4067126,4020667,4171527,4146000,4206984,3997108,4204731,4073760,4086542,4097887,4107232,4107232,10
2025-10-02 15:20:39,110049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2971458,2968898,3073656,3116329,2969023,3013109,3039967,2989767,2991793,3016138,3015013,3015013,10
2025-10-02 15:20:40,110059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4158242,4235223,4140183,4205775,4164367,4218266,4162860,4211260,4242015,4219656,4195784,4195784,10
2025-10-02 15:20:40,110069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2995242,3156679,3159898,3160431,3158625,3176287,3178350,3057645,3245648,3167068,3145587,3145587,10
2025-10-02 15:20:40,110079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2300590,2248343,2246160,2240150,2248065,2245535,2241015,2250818,2242339,2238476,2250148,2250148,10
2025-10-02 15:20:40,110089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1730736,1724686,1728609,1722684,1724136,1728054,1722151,1727327,1725645,1717783,1725180,1725180,10
2025-10-02 15:20:40,110099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3772732,3893642,3852434,3856188,3835612,3845271,3825439,3859546,3851595,3844807,3843725,3843725,10
2025-10-02 15:20:40,110109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3251311,3427654,3394160,3389604,3401179,3411984,3386799,3407940,3394457,3413749,3387883,3387883,10
2025-10-02 15:20:40,110119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4334418,4396677,4398524,4416107,4398261,4395278,4399123,4399361,4409088,4386730,4393356,4393356,10
2025-10-02 15:20:40,110129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3886560,3827471,3911921,3816162,3835117,3896385,3884709,3923037,3897539,3899615,3877851,3877851,10
2025-10-02 15:20:40,110139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3277429,3213758,3214684,3212940,3212166,3211810,3203965,3211595,3207255,3208418,3217401,3217401,10
2025-10-02 15:20:40,110149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2785814,2787764,2790798,2789129,2779182,2778584,2782965,2783828,2781358,2778487,2783790,2783790,10
2025-10-02 15:20:40,110159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5021560,4975934,5067129,5029583,5032503,5051662,5052715,5049659,4958375,5072183,5031129,5031129,10
2025-10-02 15:20:40,110169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4487402,4603714,4606927,4592745,4589147,4595113,4596025,4604955,4800208,4600678,4607690,4607690,10
2025-10-02 15:20:40,110179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3357016,3338194,3346301,3304442,3340923,3336269,3332701,3329325,3331789,3299732,3331668,3331668,10
2025-10-02 15:20:40,110189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2946046,2934817,2914307,2931065,2932335,2899017,2938867,2927755,2927436,2925785,2927742,2927742,10
2025-10-02 15:20:40,110199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4352274,4347409,4368590,4355339,4362563,4404475,4391727,4355155,4379226,4367326,4368408,4368408,10
2025-10-02 15:20:40,110209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3807643,3922585,3919159,3887619,3930735,3921583,3888021,3916830,3918493,3830453,3894312,3894312,10
2025-10-02 15:20:40,110219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11812149,12322533,11669353,12341245,10773416,10766547,11743356,12344045,10760778,12329589,11686301,11686301,10
2025-10-02 15:20:40,110229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8455399,8433944,8789977,8799648,8408155,8800480,8829293,8844093,8798966,7803178,8596312,8596312,10
2025-10-02 15:20:40,110239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8775712,9272644,8975651,8778171,8982655,8973308,8354147,8168680,8986447,8394249,8766165,8766165,10
2025-10-02 15:20:41,110249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5264143,5191275,5332438,5309361,5214670,5325431,5196580,5328108,5313367,5193767,5266913,5266913,10
2025-10-02 15:20:41,110259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,11818087,11752952,11755075,11757858,11730046,11750980,11755504,11758006,11747181,11736140,11756182,11756182,10
2025-10-02 15:20:41,110269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8408842,8403119,8399336,8388142,8378800,8374261,8372842,8375331,8382163,8382432,8386526,8386526,10
2025-10-02 15:20:41,110279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8901515,9016317,9007774,8691798,8973011,8975330,8708891,8965529,8991156,8696305,8892762,8892762,10
2025-10-02 15:20:41,110289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5240120,5151503,5159199,5170022,5137286,5149369,5152788,5205347,5179010,5165487,5171012,5171012,10
2025-10-02 15:20:41,110299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12773915,12438808,12419412,12397993,12400393,12389384,12393135,12410468,12416016,12394880,12443440,12443440,10
2025-10-02 15:20:41,110309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8916815,8858015,8849929,8855326,8834741,8836305,8837846,8824532,8845116,8845632,8850425,8850425,10
2025-10-02 15:20:41,110319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14764563,13694640,13355742,13331094,13486933,13297982,13403887,13412058,13362076,13404915,13551388,13551388,10
2025-10-02 15:20:41,110329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12098397,12134999,12122190,12117851,12231955,12203570,12108828,12126044,12166933,12238532,12154929,12154929,10
2025-10-02 15:20:42,110339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12035776,11845184,12313092,12310719,11791950,11441121,11798961,11295110,12292480,10939725,11806411,11806411,10
2025-10-02 15:20:42,110349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8438737,8483099,8809404,8465001,8470094,7946030,8792153,8476677,8245887,8229888,8435696,8435696,10
2025-10-02 15:20:42,110359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10120619,8616440,8492156,8972453,8661186,8577104,9002088,8692717,8667546,9018235,8882054,8882054,10
