Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:20:42,110179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,12754001,12705620,12685797,12705570,12700465,12691495,12708680,12705077,12707772,12710372,12707484,12707484,10
2025-10-02 15:20:42,110189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9828797,9801249,9835739,9839024,9843645,9835389,9802817,9812484,9829265,9784802,9821320,9821320,10
2025-10-02 15:20:42,110199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,16167703,16074482,16107747,16106310,16072431,16076696,16071661,16073372,16096803,16094467,16094166,16094166,10
2025-10-02 15:20:42,110209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11676232,11647729,11603631,11674417,11600815,11633846,11627454,11619229,11601450,11616334,11630113,11630113,10
2025-10-02 15:20:42,110219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,18180336,20083137,19762351,20180086,20036009,20188387,20079908,20054854,20091687,20026103,19868285,19868285,10
2025-10-02 15:20:42,110229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,14676069,14817058,14674099,14754976,14657050,14734746,14791646,14739243,14841641,14677446,14736396,14736396,10
2025-10-02 15:20:43,110239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,16218227,16075458,15377031,15979162,16141566,16087665,15176845,16129396,16150517,16039320,15937517,15937517,10
2025-10-02 15:20:43,110249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,9772857,9821675,9837787,9809345,9422772,9737953,9563590,9341208,9815311,9758166,9688066,9688066,10
2025-10-02 15:20:43,110259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,20107158,20025779,20014852,19994775,20039450,20078573,20050649,20021324,20049623,20051874,20043405,20043405,10
2025-10-02 15:20:43,110269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,14721255,14753170,14740413,14723768,14686546,14707284,14747431,14757900,14792664,14726853,14735727,14735727,10
2025-10-02 15:20:43,110279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,16152086,16082867,16062112,16046389,16060538,16057549,16066088,16065627,16043639,16080445,16071734,16071734,10
2025-10-02 15:20:43,110289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,9849706,9810417,9773767,9786195,9778741,9808890,9790885,9751802,9788655,9744550,9788360,9788360,10
2025-10-02 15:20:44,110299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,20558045,20235771,20307820,20239364,20242801,20274838,20286875,20228588,20240494,20225507,20284010,20284010,10
2025-10-02 15:20:44,110309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,14922154,14845407,14831236,14849494,14847044,14844113,14866970,14817861,14834358,14829568,14848820,14848820,10
2025-10-02 15:20:44,110319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18966887,16299339,16259395,16220744,16270744,16203188,16214083,16292570,16295224,16213770,16523594,16523594,10
2025-10-02 15:20:44,110329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10132002,9970546,9999972,9956065,9901485,9991144,9899972,9932684,9956165,9964318,9970434,9970434,10
2025-10-02 15:20:44,110339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,19206468,20207323,19739784,19065085,19617273,19633949,19730513,19688777,20195397,20174562,19725912,19725912,10
2025-10-02 15:20:44,110349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14777253,14501520,14005998,14807753,14513482,14431586,14424892,14470424,14506959,14765534,14520539,14520539,10
2025-10-02 15:20:45,110359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,19279416,15851900,15976083,15822881,16157255,16163362,16004782,15540220,15829332,15586122,16221135,16221135,10
2025-10-02 15:20:45,110369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,9957673,9734115,9371099,9778840,9624399,9625997,9664262,9659905,9719298,9759252,9689483,9689483,10
2025-10-02 15:20:45,110379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,86241735,24606768,24575653,24640777,24595260,24546998,24508213,24606727,24549160,24641987,30751327,30751327,10
2025-10-02 15:20:45,110389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,51616288,8778374,8781852,8753549,8747085,8749515,8761627,8762989,8765130,8802041,13051844,13051844,10
2025-10-02 15:20:46,110399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,68109576,25368532,25278048,25240081,25237631,25334375,25259314,25278373,25306092,25390496,29580251,29580251,10
2025-10-02 15:20:46,110409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,39278951,12868724,12923701,12882274,12901318,12922100,12889073,12939501,12907607,12946252,15545950,15545950,10
2025-10-02 15:20:46,110419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,51839495,9257457,9212759,9301685,9124626,9134552,9133234,9105468,9109056,9161459,13437979,13437979,10
2025-10-02 15:20:46,110429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,32043659,5286776,5295378,5279146,5279248,5301847,5329715,5257318,5256691,5258648,7958841,7958841,10
2025-10-02 15:20:47,110439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,105225487,76405593,76619503,76555725,68438094,76551801,68506644,76601737,68340565,76523154,76976829,76976829,10
2025-10-02 15:20:47,110449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,64658886,38545072,33543547,33501853,36559451,38379570,38599367,32434124,33608494,33580264,38341062,38341062,10
2025-10-02 15:20:47,110459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,64135320,21530569,21539955,21561107,21013916,20665182,20246050,21028240,18709796,21016401,25144653,25144653,10
2025-10-02 15:20:48,110469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,38292580,11703394,11939308,11656961,11687170,11933882,11918530,11922266,11926941,11581665,14456269,14456269,10
2025-10-02 15:20:48,110479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,116960530,74386668,74304266,74212812,74532435,74310069,74342913,74318531,74298109,74224140,78589047,78589047,10
2025-10-02 15:20:49,110489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,64383069,38246568,38120795,38210901,38192968,38146639,38098841,38202585,38129623,38236726,40796870,40796870,10
2025-10-02 15:20:49,110499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,63690781,21270990,21246036,21249497,21262267,21243874,21240659,21222412,21261864,21246583,25493495,25493495,10
2025-10-02 15:20:49,110509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,38468483,11736734,11742235,11733561,11740529,11743474,11736647,11733242,11750972,11745598,14413147,14413147,10
2025-10-02 15:20:50,110519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,126972145,70021877,70086521,70120706,69962501,70011870,70023538,70118565,70076705,69996810,75739123,75739123,10
2025-10-02 15:20:51,110529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,64261659,38141918,38216626,38156718,38204870,38238958,38186833,38173124,38166835,38215548,40796308,40796308,10
2025-10-02 15:20:51,110539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,63583258,20815348,20794952,20799657,20779627,20773733,20787347,20796297,20776381,20770277,25067686,25067686,10
2025-10-02 15:20:51,110549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,38476982,11771906,11772998,11770882,11761554,11748840,11772148,11759773,11760807,11761930,14435781,14435781,10
2025-10-02 15:20:52,110559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,138911991,83479027,81846224,70374264,88857709,83566004,87674371,88872831,81621449,88869359,89407322,89407322,10
2025-10-02 15:20:52,110569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,68618129,38817402,36520861,45453089,43019020,42435563,42991779,45489468,42602967,45408543,45135681,45135681,10
2025-10-02 15:20:53,110579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,68559001,25032396,26683480,26762253,26494926,25630587,25423910,26434629,22464065,25429585,29891482,29891482,10
2025-10-02 15:20:53,110589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,40675076,14635475,14139469,14108779,14150830,14601998,14149425,14688954,14017566,14669559,16983712,16983712,10
2025-10-02 15:20:53,110599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59948034,10282501,10262612,10260738,10270406,10262214,10272573,10259641,10267738,10275135,15236159,15236159,10
2025-10-02 15:20:53,110609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,212661907,11492318,11447772,11401673,11444008,11424023,11431683,11421005,11399664,11446279,31557032,31557032,10
2025-10-02 15:20:54,110619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,61948674,7615683,7601084,7608766,7604368,7606786,7606613,7609706,7605203,7606785,13041366,13041366,10
2025-10-02 15:20:54,110629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,210762783,12029030,11994610,12006143,11981606,11992241,12016612,11958331,11983888,11962110,31868735,31868735,10
2025-10-02 15:20:54,110639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,47497834,7479040,7473154,7456377,7455039,7459235,7457491,7465752,7461448,7460441,11466580,11466580,10
2025-10-02 15:20:54,110649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34986237,4831038,4795000,4785975,4790643,4779833,4798018,4788206,4779645,4780413,7811500,7811500,10
2025-10-02 15:20:55,110659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,312915735,15200533,15226574,15194043,15217250,15222570,15201013,15158054,15245119,15222607,44980349,44980349,10
2025-10-02 15:20:55,110669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,204841482,12612142,12582274,12606007,12592500,12487892,11809778,11813929,11802107,11796646,31494475,31494475,10
2025-10-02 15:20:55,110679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,42601043,7454245,7426035,7441477,7435700,7434064,7426630,7432167,7429257,7431442,10951205,10951205,10
2025-10-02 15:20:55,110689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,39273644,5087734,5057210,5052225,5065013,5052554,5053741,5057782,5067327,5061841,8482907,8482907,10
2025-10-02 15:20:56,110699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,292962137,14680669,14654595,14681946,14663993,14673024,14673929,14686623,14669424,14689119,42503545,42503545,10
2025-10-02 15:20:56,110709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,227346931,13243515,13213448,13201670,13189670,13192405,13181835,13178558,13170276,13200034,34611833,34611833,10
2025-10-02 15:20:56,110719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,56220861,15045006,14528375,14562255,14897057,15241874,15242347,14561612,15290799,14434631,19002481,19002481,10
2025-10-02 15:20:56,110729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,39178116,7689155,7705325,7720279,7583155,7606061,7726183,7710638,7707001,7438165,10806407,10806407,10
2025-10-02 15:20:57,110739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,334033031,22843223,22792363,22634031,22841652,22793978,22600274,22745631,22621514,22502604,53840829,53840829,10
2025-10-02 15:20:57,110749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,205735839,15072173,14751021,14922478,14751439,13987537,14006129,13450864,14011246,14056292,33474501,33474501,10
2025-10-02 15:20:57,110759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,55927920,15476115,15485953,15451211,15485732,15516453,15478270,15468291,15479749,15458907,19522859,19522859,10
2025-10-02 15:20:58,110769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,37896464,7658280,7622140,7623124,7635023,7612021,7613489,7587277,7625862,7616408,10649008,10649008,10
2025-10-02 15:20:58,110779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,326182676,22492222,22563462,22460921,22419299,22462491,22407033,22517694,22443709,22460902,52841040,52841040,10
2025-10-02 15:20:58,110789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,209249550,15261192,14615727,14567252,14478662,13737114,13715277,13724037,13727855,13723316,33679998,33679998,10
2025-10-02 15:20:59,110799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,54896283,14856781,14843046,14803635,14831301,14831568,14817991,14803014,14838694,14845661,18836796,18836796,10
2025-10-02 15:20:59,110809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38247981,7957541,7925192,7926780,7901098,7905936,7918191,7900200,7919772,7909909,10951260,10951260,10
2025-10-02 15:20:59,110819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,310202365,22454670,22413598,22367037,22363754,22388496,22415846,22370726,22396211,22403800,51177649,51177649,10
2025-10-02 15:21:00,110829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,202001586,14629664,14486825,14503521,14521570,14556874,13704805,13666202,13683327,13687685,32944205,32944205,10
2025-10-02 15:21:00,110839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,55785648,15399484,15401354,15387248,15361563,15371693,15406609,15371663,15363318,15414137,19426271,19426271,10
2025-10-02 15:21:00,110849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,38119666,7955719,7974515,7938094,7946435,7939959,7946072,7936165,7946210,7985982,10968880,10968880,10
2025-10-02 15:21:01,110859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,310391676,23409835,23368363,23403741,23283808,23402894,23376600,23457648,23274076,23418290,52078692,52078692,10
2025-10-02 15:21:01,110869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,210847207,15133821,15113813,15077874,15051961,15124872,14293146,14254659,14224645,14251333,34337332,34337332,10
2025-10-02 15:21:01,110879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59323440,18208009,18621077,18508635,18587933,18515615,18287719,18606598,18611407,18853471,22612389,22612389,10
2025-10-02 15:21:01,110889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39760843,9399372,10026250,9785742,9937165,9771788,9860144,9910974,9794195,9927556,12817402,12817402,10
2025-10-02 15:21:02,110899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,315564775,26856785,27086190,27036743,26966522,27022778,26857947,25779046,25640259,27066424,55587746,55587746,10
2025-10-02 15:21:02,110909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,213806160,16936634,16752993,16704716,16721427,16890887,16156323,15887542,15851047,16045817,36175354,36175354,10
2025-10-02 15:21:03,110919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,66250063,9544710,9543632,9551017,9551365,9546703,9547317,9541152,9537841,9533927,15214771,15214771,10
2025-10-02 15:21:03,110929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,664740757,21346242,21362231,21326271,21340324,21341701,21321921,21316676,21334785,21304779,85673568,85673568,10
2025-10-02 15:21:04,110939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,63357940,10299862,10290882,10294991,10271040,10292609,10291996,10284668,10299103,10284168,15596725,15596725,10
2025-10-02 15:21:04,110949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,75947858,6630700,6608103,6604680,6613473,6601498,6593439,6597142,6615698,6607907,13542049,13542049,10
2025-10-02 15:21:05,110959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,880957149,20849937,20718936,20174738,20041429,20066652,20021508,20056851,20043248,20039748,106297018,106297018,10
2025-10-02 15:21:06,110969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,546210673,15641478,15604885,15601859,15598642,15599817,15601698,15639427,15603575,15625795,68672784,68672784,10
2025-10-02 15:21:06,110979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,76746820,22330922,22502538,21918788,22419905,21922363,21988243,22406330,21952432,22251439,27643977,27643977,10
2025-10-02 15:21:06,110989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,88703233,10673648,10403131,10588884,10548092,10569862,10533418,10521825,10222076,10511453,18327562,18327562,10
2025-10-02 15:21:07,110999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,869677178,35276823,35059955,34786646,34756457,34080009,34234617,32769215,33874661,34450720,117896627,117896627,10
2025-10-02 15:21:08,111009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,564741367,23348672,23436386,23146090,22978021,23305249,23466258,23010307,23281688,22989782,77370381,77370381,10
2025-10-02 15:21:08,111019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,76006687,21916658,21865770,21828812,21847071,21890879,21864818,21860143,21880274,21876071,27283718,27283718,10
2025-10-02 15:21:08,111029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,88867183,10424635,10403247,10364280,10358771,10349083,10388296,10361773,10372283,10393765,18228331,18228331,10
2025-10-02 15:21:10,111039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,875792709,34772219,34550186,33954309,33906275,33914022,33905453,33904896,33864829,33907524,118247241,118247241,10
2025-10-02 15:21:10,111049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,566342376,22975832,22853997,22803614,22769923,22833693,22775923,22885610,22814489,22836352,77189180,77189180,10
