Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-19 13:59:22,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85934276,120142,335,86088642,93033696,386.43239118818894,33.267578125,0.086089
2026-02-19 13:59:22,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84191771,218270,0,84440990,92963854,385.68210718134554,32.5673828125,0.084441
2026-02-19 13:59:23,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84146340,238730,0,84417125,92977026,386.52056161673596,32.62890625,0.084417
2026-02-19 13:59:23,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84268046,285815,0,84589201,93096964,385.17348427081856,32.5810546875,0.084588
2026-02-19 13:59:23,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84494605,312291,0,84838038,92988911,383.37082513142695,32.5244140625,0.084838
2026-02-19 13:59:24,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84232778,352789,0,84619648,93061678,383.1281612285657,32.419921875,0.084619
2026-02-19 13:59:24,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84501610,402408,0,84938782,93088138,384.7705458687513,32.681640625,0.084938
2026-02-19 13:59:24,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84249454,462259,0,84744232,92932474,386.2851831693099,32.7353515625,0.084744
2026-02-19 13:59:24,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84189648,640134,0,84860687,92940331,384.6684279216111,32.642578125,0.084859
2026-02-19 13:59:25,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84266114,566503,0,84864580,93069270,385.9990867848937,32.7578125,0.084865
2026-02-19 13:59:25,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88167793,120932,338,88323020,92988170,387.1178090644566,34.19140625,0.088323
2026-02-19 13:59:25,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86136411,226478,0,86394533,92949995,386.0402632127231,33.3515625,0.086394
2026-02-19 13:59:26,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85894490,253006,0,86180691,93052373,384.9931647423996,33.1787109375,0.08618
2026-02-19 13:59:26,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85739870,298296,0,86072754,93019903,386.0435340470769,33.2275390625,0.086072
2026-02-19 13:59:26,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85928026,340683,0,86302656,92949820,385.7841685302774,33.2939453125,0.086302
2026-02-19 13:59:27,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85885428,395408,0,86313502,92973888,383.53560473967144,33.1044921875,0.086314
2026-02-19 13:59:27,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85862276,445476,0,86341636,92935481,386.7070322905688,33.388671875,0.086341
2026-02-19 13:59:27,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86036767,484238,0,86545674,92935225,385.4118522156104,33.35546875,0.086545
2026-02-19 13:59:28,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85954068,548807,0,86527943,92932520,387.2301059206952,33.505859375,0.086527
2026-02-19 13:59:28,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86310668,598958,0,86934941,92873050,386.4956101755355,33.599609375,0.086934
2026-02-19 13:59:28,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90539640,119878,344,90684670,92998297,386.5328816783371,35.052734375,0.090685
2026-02-19 13:59:29,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87582510,237344,0,87845947,92920266,385.3245913349346,33.849609375,0.087847
2026-02-19 13:59:29,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87656271,301386,0,87980723,92860392,386.66906775326487,34.01953125,0.087981
2026-02-19 13:59:29,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87555466,355689,0,87936001,92972369,383.89506453630526,33.7578125,0.087935
2026-02-19 13:59:30,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87626823,418617,0,88070521,92826230,382.4195242420802,33.6796875,0.08807
2026-02-19 13:59:30,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87835107,477530,0,88337293,92968493,385.41595915687475,34.046875,0.088338
2026-02-19 13:59:30,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87401341,550525,0,87973826,92947746,384.6751562944018,33.841796875,0.087975
2026-02-19 13:59:31,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87543796,613826,0,88182662,93000698,384.693687346911,33.923828125,0.088184
2026-02-19 13:59:31,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87415591,691129,0,88132072,92914401,384.1671796282848,33.857421875,0.088132
2026-02-19 13:59:31,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87649019,813564,0,88485874,92971985,383.5352485138892,33.9375,0.088486
2026-02-19 13:59:32,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92183496,119643,276,92328739,93016774,388.80998927747515,35.8984375,0.092329
2026-02-19 13:59:32,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88929231,234772,0,89189411,93103531,383.5341942391999,34.20703125,0.089189
2026-02-19 13:59:32,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89183724,293700,0,89502025,93013162,387.8448596120757,34.712890625,0.089502
2026-02-19 13:59:33,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89003756,374004,0,89403304,93079229,385.8275519277877,34.494140625,0.089403
2026-02-19 13:59:33,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89186834,435389,0,89647446,92936703,380.8951050218633,34.146484375,0.089648
2026-02-19 13:59:33,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89327453,499684,0,89852017,93034851,385.5558438414709,34.642578125,0.089851
2026-02-19 13:59:34,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88955105,569242,0,89549947,93126353,387.4799695145783,34.69921875,0.089551
2026-02-19 13:59:34,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89386308,619579,0,90029937,92943374,385.20573926179344,34.6796875,0.090029
2026-02-19 13:59:34,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88953908,697196,0,89675137,92984820,384.13454836911063,34.447265625,0.089675
2026-02-19 13:59:35,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89090719,804374,0,89919010,92991123,385.3337207233257,34.6484375,0.089918
2026-02-19 13:59:35,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93972220,121410,354,94122563,92803391,386.9645247657296,36.421875,0.094122
2026-02-19 13:59:35,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90718830,253462,0,90995770,92918234,385.74841201811074,35.1015625,0.090996
2026-02-19 13:59:36,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90766208,319661,0,91111322,92955385,381.4886512056722,34.7578125,0.091111
2026-02-19 13:59:36,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90800872,391313,0,91216252,92931730,385.2206482892443,35.138671875,0.091217
2026-02-19 13:59:36,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90535120,468299,0,91026282,92909181,384.4626123305429,34.99609375,0.091026
2026-02-19 13:59:37,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90788453,562176,0,91373831,92926534,386.0080369357045,35.271484375,0.091375
2026-02-19 13:59:37,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90587452,656747,0,91267430,92891088,381.98800510584215,34.86328125,0.091268
2026-02-19 13:59:37,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90690194,739606,0,91454463,92909901,385.7386636997835,35.27734375,0.091454
2026-02-19 13:59:37,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90617384,911701,0,91553593,92930256,383.9093595036809,35.1484375,0.091554
2026-02-19 13:59:38,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90591454,895369,0,91511371,92939113,386.2411828503366,35.345703125,0.091512
2026-02-19 13:59:38,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95167135,119160,729,95311716,92928074,385.12497114738966,36.70703125,0.095312
2026-02-19 13:59:39,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91713725,261565,0,91997752,92922786,385.9416441118285,35.505859375,0.091998
2026-02-19 13:59:39,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91781073,357083,0,92160743,92953583,385.25905073729666,35.505859375,0.092161
2026-02-19 13:59:39,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91722209,412777,0,92160509,92933107,384.09762912326386,35.3984375,0.09216
2026-02-19 13:59:39,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91580991,490788,0,92095543,93002839,384.49596883652754,35.41015625,0.092095
2026-02-19 13:59:40,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92021152,570260,0,92615515,92892864,384.5303811477622,35.61328125,0.092615
2026-02-19 13:59:40,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91795175,649132,0,92477045,92887620,384.32275728018857,35.541015625,0.092477
2026-02-19 13:59:40,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91879437,739076,0,92643037,92913624,384.4563269755945,35.6171875,0.092643
2026-02-19 13:59:41,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91733379,805622,0,92564555,92872225,383.85188786258306,35.53125,0.092565
2026-02-19 13:59:41,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91675090,885084,0,92584666,92960602,384.6338837284657,35.611328125,0.092585
2026-02-19 13:59:41,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96090253,128514,347,96244556,92945797,384.1148539129712,36.96875,0.096244
2026-02-19 13:59:42,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93022239,247067,0,93293322,92996708,384.1434043818936,35.837890625,0.093293
2026-02-19 13:59:42,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92703516,337295,0,93064334,92940781,385.56721108902383,35.8828125,0.093065
2026-02-19 13:59:42,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92792755,418952,0,93236721,92921265,383.4943142207493,35.755859375,0.093237
2026-02-19 13:59:43,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93282880,535470,0,93843631,92973813,383.6153616640382,36,0.093844
2026-02-19 13:59:43,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92696889,602187,0,93321954,93032073,384.9699558513089,35.92578125,0.093321
2026-02-19 13:59:43,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93015335,699075,0,93740241,93003412,382.228271015575,35.830078125,0.09374
2026-02-19 13:59:44,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93038106,791714,0,93853737,92974063,384.03231348690514,36.04296875,0.093854
2026-02-19 13:59:44,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92476562,878953,0,93378729,93016529,383.8314489874597,35.841796875,0.093379
2026-02-19 13:59:44,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92909261,966520,0,93899546,92913561,383.2201810436635,35.984375,0.0939
2026-02-19 13:59:45,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97048785,121220,651,97194586,92877943,381.82342841709965,37.111328125,0.097195
2026-02-19 13:59:45,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93564170,268683,0,93857156,92939557,386.5754983592235,36.283203125,0.093858
2026-02-19 13:59:45,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93301824,363252,0,93690689,92982304,384.2626626356854,36.001953125,0.093691
2026-02-19 13:59:46,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93635354,431960,0,94090473,92833010,384.02393984482944,36.1328125,0.09409
2026-02-19 13:59:46,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93638187,518584,0,94181461,92868628,386.0129191352912,36.35546875,0.094182
2026-02-19 13:59:46,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93693947,591629,0,94309202,92856703,385.5552293524478,36.361328125,0.094309
2026-02-19 13:59:47,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93843687,710202,0,94577295,92843609,384.1901657890842,36.3359375,0.094578
2026-02-19 13:59:47,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93293833,785376,0,94101205,92844558,384.327810514123,36.166015625,0.094102
2026-02-19 13:59:47,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93291335,874664,0,94189213,92857624,383.98947605902964,36.16796875,0.09419
2026-02-19 13:59:48,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94326416,938792,0,95289734,92869238,383.55768373054605,36.548828125,0.095289
2026-02-19 13:59:48,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98117438,119367,713,98262521,92905342,385.88246593326073,37.91796875,0.098263
2026-02-19 13:59:48,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94208372,272080,0,94503184,92800842,385.3383520803352,36.416015625,0.094504
2026-02-19 13:59:49,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94150438,379427,0,94554750,92955502,384.69673734863306,36.375,0.094555
2026-02-19 13:59:49,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94349398,445135,0,94823463,92895850,383.25526106260014,36.341796875,0.094824
2026-02-19 13:59:49,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94373526,537665,0,94935945,92798923,384.6958411456139,36.521484375,0.094936
2026-02-19 13:59:50,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94251906,630816,0,94905219,92748156,384.3687437437437,36.478515625,0.094905
2026-02-19 13:59:50,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94168687,721151,0,94911961,92717435,381.00671543113623,36.162109375,0.094912
2026-02-19 13:59:50,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94277118,818217,0,95120081,92808582,382.51837829455735,36.384765625,0.095119
2026-02-19 13:59:51,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94294842,910917,0,95226960,92865469,383.39720483686347,36.509765625,0.095227
2026-02-19 13:59:51,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94492018,996326,0,95510984,92893296,384.09761048465623,36.685546875,0.095511
2026-02-19 13:59:51,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98335651,120279,342,98481863,92940980,384.4888850246746,37.865234375,0.098482
2026-02-19 13:59:52,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94674774,273148,0,94970912,92807023,386.9396644765244,36.748046875,0.094971
2026-02-19 13:59:52,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94684938,372338,0,95081751,92903830,383.52593917945376,36.466796875,0.095083
2026-02-19 13:59:52,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94733783,456981,0,95229401,92854948,384.34067412603565,36.599609375,0.095227
2026-02-19 13:59:53,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94695235,534212,0,95266601,92825460,383.54777675141185,36.5390625,0.095266
2026-02-19 13:59:53,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95206504,624967,0,95866942,92969645,384.3622544775575,36.84765625,0.095867
2026-02-19 13:59:53,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94670259,736628,0,95437873,92805320,385.3777557446274,36.779296875,0.095437
2026-02-19 13:59:54,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95171018,837815,0,96042803,93324170,383.0721520272381,36.791015625,0.096042
2026-02-19 13:59:54,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94984532,933104,0,95951949,92929462,386.07764168542604,37.044921875,0.095952
2026-02-19 13:59:54,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94711332,1036542,0,95779280,93035082,386.6078186991021,37.029296875,0.09578
2026-02-19 13:59:55,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99116878,120174,366,99269883,93014612,384.5061133776569,38.169921875,0.09927
2026-02-19 13:59:55,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95444170,270566,0,95747214,92881900,386.9246556027865,37.046875,0.095747
2026-02-19 13:59:55,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95169662,377383,0,95579076,93041433,385.98637921113203,36.892578125,0.09558
2026-02-19 13:59:56,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95409318,474012,0,95916324,93003411,385.0618640268568,36.93359375,0.095916
2026-02-19 13:59:56,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95478636,563362,0,96076519,93001102,384.56290462758653,36.947265625,0.096076
2026-02-19 13:59:56,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95442563,686382,0,96162456,92946053,384.54395317277096,36.978515625,0.096162
2026-02-19 13:59:57,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95242929,781635,0,96054964,93079278,388.48999271250847,37.31640625,0.096055
2026-02-19 13:59:57,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95732648,871395,0,96637199,92984296,382.047475345882,36.919921875,0.096637
2026-02-19 13:59:57,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95384809,974606,0,96394207,92961995,382.98634524612277,36.91796875,0.096395
2026-02-19 13:59:58,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95323549,1124284,0,96480900,93033044,381.8796641791045,36.84375,0.09648
2026-02-19 13:59:58,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98860135,120008,289,99013363,92845795,386.3523602961227,38.25390625,0.099013
2026-02-19 13:59:58,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95726743,273230,0,96036752,92935652,386.24838602190846,37.09375,0.096036
2026-02-19 13:59:59,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95684953,394141,0,96112223,92898686,385.96729952866997,37.095703125,0.096111
2026-02-19 13:59:59,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95752807,491080,0,96275559,92887780,383.36265319900286,36.91015625,0.09628
2026-02-19 13:59:59,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95584828,579037,0,96200098,92894902,387.21816235096,37.25,0.096199
2026-02-19 14:00:00,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95881658,708830,0,96625546,92811004,385.7737710219922,37.275390625,0.096625
2026-02-19 14:00:00,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95650460,812775,0,96497587,92886135,384.2209796677617,37.076171875,0.096497
2026-02-19 14:00:00,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95652401,892554,0,96581819,92886019,384.39237531191435,37.125,0.096581
