Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 14:55:02,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75135406,340271,0,75501310,93182713,376.65562913907286,28.4375,0.0755
2026-01-15 14:55:02,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75677092,447441,0,76153915,93334914,375.3750672987276,28.5859375,0.076153
2026-01-15 14:55:03,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75573851,408475,0,76010966,93180224,375.86581723938326,28.5703125,0.076012
2026-01-15 14:55:03,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75284073,391269,0,75701087,93312258,377.24227140328395,28.5576171875,0.075701
2026-01-15 14:55:03,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80159691,113905,274,80302392,93214908,379.1351709795522,30.4453125,0.080302
2026-01-15 14:55:04,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76664774,194514,0,76883613,93260645,377.9791227693669,29.060546875,0.076884
2026-01-15 14:55:04,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76910878,228229,0,77162839,93064223,377.59961056464886,29.13671875,0.077163
2026-01-15 14:55:04,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76877024,268479,0,77169721,93220151,376.45174614487496,29.05078125,0.07717
2026-01-15 14:55:04,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77149319,313133,0,77487021,93182778,374.1351260227654,28.990234375,0.077486
2026-01-15 14:55:05,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77051214,351801,0,77429215,93176546,377.67715019566316,29.2431640625,0.077429
2026-01-15 14:55:05,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76942658,385798,0,77354891,93125716,375.89229445414,29.0771484375,0.077355
2026-01-15 14:55:05,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76884165,429077,0,77338351,93136999,375.3688152977837,29.0302734375,0.077338
2026-01-15 14:55:06,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77335409,556803,0,77918884,93046324,372.795487140492,29.0478515625,0.077919
2026-01-15 14:55:06,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76986169,620556,0,77633345,93046848,372.4580920806874,28.9150390625,0.077633
2026-01-15 14:55:06,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82831471,114445,295,82981634,93194660,377.60432358009666,31.333984375,0.082981
2026-01-15 14:55:07,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78713720,218632,0,78967293,93290409,378.8371951296728,29.916015625,0.078968
2026-01-15 14:55:07,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78864616,260188,0,79158905,93263674,376.3933586199927,29.794921875,0.079159
2026-01-15 14:55:07,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78703884,300708,0,79042618,93269308,377.96361428101517,29.875,0.079042
2026-01-15 14:55:08,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79417116,341798,0,79801058,93297530,375.5924894424882,29.97265625,0.079801
2026-01-15 14:55:08,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79203081,377487,0,79616865,93231025,376.36710899819127,29.96484375,0.079616
2026-01-15 14:55:08,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79120380,437497,0,79595915,93239670,375.3376468371129,29.875,0.079595
2026-01-15 14:55:09,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79146977,493244,0,79677535,93274160,374.11792298906835,29.80859375,0.079677
2026-01-15 14:55:09,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79017058,532735,0,79584695,93197316,380.22423634147566,30.259765625,0.079584
2026-01-15 14:55:09,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79225384,588988,0,79848080,93320468,372.1717393890816,29.716796875,0.079847
2026-01-15 14:55:10,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86260464,117780,337,86416340,93219978,374.0762344357526,32.326171875,0.086416
2026-01-15 14:55:10,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81199674,215986,0,81449400,93187241,375.28276897199476,30.56640625,0.081449
2026-01-15 14:55:10,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81340510,292524,0,81665564,93312614,376.53368598927335,30.75,0.081666
2026-01-15 14:55:10,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81253352,346038,0,81633118,93167330,374.7479190400941,30.591796875,0.081633
2026-01-15 14:55:11,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81315361,393595,0,81744791,93167333,376.9150870400274,30.810546875,0.081744
2026-01-15 14:55:11,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81484589,439248,0,81959260,93242846,376.71274661721105,30.875,0.081959
2026-01-15 14:55:11,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81486397,521205,0,82044076,93226751,374.9700995209829,30.763671875,0.082043
2026-01-15 14:55:12,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81440443,590770,0,82067772,93250792,375.36022396334704,30.8046875,0.082067
2026-01-15 14:55:12,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81284235,659243,0,81976321,93240221,377.1349617570997,30.916015625,0.081976
2026-01-15 14:55:12,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81327058,776929,0,82139518,93325875,372.7960378139495,30.62109375,0.082139
2026-01-15 14:55:13,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88498899,114025,280,88648314,93137602,374.5323798323688,33.201171875,0.088647
2026-01-15 14:55:13,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82964911,224285,0,83223364,93317180,375.9150755791598,31.28515625,0.083224
2026-01-15 14:55:13,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83305414,296260,0,83637527,93152985,374.1522143309779,31.29296875,0.083637
2026-01-15 14:55:14,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83403525,345015,0,83781398,93372581,377.42559470524344,31.62109375,0.083781
2026-01-15 14:55:14,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83213176,416974,0,83667363,93128384,377.84647770327604,31.61328125,0.083667
2026-01-15 14:55:14,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83570154,472678,0,84078936,93244155,374.3965796641214,31.478515625,0.084078
2026-01-15 14:55:15,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83564515,542795,0,84141905,93311076,373.4430895758311,31.421875,0.084141
2026-01-15 14:55:15,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83398740,601805,0,84035511,93262613,375.7270036294401,31.57421875,0.084035
2026-01-15 14:55:15,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83451912,671384,0,84158201,93170130,377.80483946671103,31.794921875,0.084157
2026-01-15 14:55:16,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83367937,836672,0,84240206,93280131,376.8021212948564,31.7421875,0.084241
2026-01-15 14:55:16,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90504557,119016,283,90659689,93175691,377.6384928688823,34.236328125,0.090659
2026-01-15 14:55:16,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85473739,239967,0,85746796,93253156,374.22026246122266,32.087890625,0.085746
2026-01-15 14:55:17,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85137492,297202,0,85471972,93216417,376.0553405753864,32.142578125,0.085473
2026-01-15 14:55:17,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85244933,370070,0,85648394,93279934,375.87987314356434,32.193359375,0.085648
2026-01-15 14:55:17,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85495781,446363,0,85977236,93218771,376.55419472649663,32.375,0.085977
2026-01-15 14:55:18,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85191350,526960,0,85756472,93197597,376.449772321793,32.283203125,0.085757
2026-01-15 14:55:18,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85296103,595137,0,85930062,93242280,376.7828828697777,32.376953125,0.08593
2026-01-15 14:55:18,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85065488,693318,0,85796219,93281363,375.12202051401596,32.18359375,0.085795
2026-01-15 14:55:18,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85485680,891748,0,86411254,93199373,374.54993432549094,32.365234375,0.086411
2026-01-15 14:55:19,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85251442,865703,0,86150576,93113661,377.8611070806732,32.552734375,0.08615
2026-01-15 14:55:19,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92208549,117753,283,92360305,93264907,374.9592283913858,34.630859375,0.092359
2026-01-15 14:55:19,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86943281,246620,0,87223752,93225597,377.8212203636614,32.955078125,0.087224
2026-01-15 14:55:20,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87033055,329077,0,87395856,93146631,375.3387994164426,32.802734375,0.087395
2026-01-15 14:55:20,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86834945,396038,0,87265735,93162511,377.64370738554976,32.955078125,0.087265
2026-01-15 14:55:20,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86465496,474175,0,86974115,93188068,378.54793530250424,32.923828125,0.086974
2026-01-15 14:55:21,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86661324,546518,0,87241709,93231852,376.27000922731287,32.826171875,0.087241
2026-01-15 14:55:21,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87081004,637260,0,87755686,93125582,375.6685872599852,32.966796875,0.087755
2026-01-15 14:55:21,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86340485,722847,0,87099480,93290157,376.82050678546005,32.8203125,0.087098
2026-01-15 14:55:22,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87015016,800629,0,87849553,93109982,378.57929515418505,33.2578125,0.087849
2026-01-15 14:55:22,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86927441,860862,0,87822098,93214867,377.472508312268,33.150390625,0.087822
2026-01-15 14:55:22,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93328700,113944,290,93478227,93256316,375.76088235608756,35.125,0.093477
2026-01-15 14:55:23,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88513593,241865,0,88787153,93262001,373.5018569723045,33.162109375,0.088787
2026-01-15 14:55:23,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88380418,325043,0,88738782,93131841,374.7823673920148,33.2578125,0.088739
2026-01-15 14:55:23,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88543119,388203,0,88967945,93219550,376.3465315791248,33.482421875,0.088967
2026-01-15 14:55:24,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88078319,473383,0,88585636,93206488,376.6863909082699,33.369140625,0.088586
2026-01-15 14:55:24,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88612309,587934,0,89244570,93207268,375.4805941509328,33.509765625,0.089245
2026-01-15 14:55:24,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88198807,677687,0,88910816,93215945,376.96125295242376,33.515625,0.08891
2026-01-15 14:55:25,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88429249,759105,0,89223440,93177367,373.953289790749,33.365234375,0.089223
2026-01-15 14:55:25,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88429500,854963,0,89314360,93282891,372.99953115378156,33.314453125,0.089315
2026-01-15 14:55:25,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88462705,956737,0,89455988,93106249,374.20194704659275,33.474609375,0.089456
2026-01-15 14:55:26,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94396863,118762,273,94551589,93248921,375.7685997503993,35.529296875,0.094551
2026-01-15 14:55:26,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89609682,258978,0,89901731,93231054,374.82220223131856,33.697265625,0.089902
2026-01-15 14:55:26,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89293751,344641,0,89675308,93169969,378.41061790485537,33.93359375,0.089674
2026-01-15 14:55:27,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89434992,442964,0,89914748,93224873,373.1823110715676,33.5546875,0.089915
2026-01-15 14:55:27,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89092575,520991,0,89648110,93143259,377.89276969669925,33.876953125,0.089647
2026-01-15 14:55:27,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89219574,584178,0,89839636,93139637,376.1503216865726,33.79296875,0.089839
2026-01-15 14:55:28,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89440880,695553,0,90172091,93179663,376.8797200935978,33.984375,0.090173
2026-01-15 14:55:28,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89609447,785926,0,90430945,93583370,375.3982707619153,33.947265625,0.09043
2026-01-15 14:55:28,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89252246,863549,0,90152965,93124598,375.1909968719496,33.82421875,0.090152
2026-01-15 14:55:29,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89568024,952004,0,90557975,93327540,375.6698129354992,34.01953125,0.090557
2026-01-15 14:55:29,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95323937,114199,287,95472136,93107502,375.5561127229688,35.85546875,0.095473
2026-01-15 14:55:29,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90083192,262376,0,90378411,93193194,375.6142603841643,33.947265625,0.090378
2026-01-15 14:55:30,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90507432,348567,0,90892035,93088711,375.34227123697616,34.115234375,0.090891
2026-01-15 14:55:30,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90324496,468858,0,90825780,93187874,375.4429878887971,34.099609375,0.090825
2026-01-15 14:55:30,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90039531,512115,0,90586493,93156617,373.95403263197403,33.875,0.090586
2026-01-15 14:55:31,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90216484,600445,0,90852413,93246520,372.7731640470215,33.8671875,0.090852
2026-01-15 14:55:31,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90290477,701182,0,91028687,93156827,377.7383401261151,34.384765625,0.091028
2026-01-15 14:55:31,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90596398,808547,0,91438669,93216911,376.920358603644,34.46484375,0.091438
2026-01-15 14:55:31,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89875074,890350,0,90799265,93236335,378.0241935483871,34.32421875,0.090799
2026-01-15 14:55:32,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90301402,987883,0,91322794,93202336,375.77370458378044,34.31640625,0.091322
2026-01-15 14:55:32,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96308851,113308,286,96455519,93204339,376.227904204033,36.2890625,0.096455
2026-01-15 14:55:33,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91367433,270062,0,91670925,93186574,377.6454999400028,34.619140625,0.091671
2026-01-15 14:55:33,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91104165,373880,0,91513115,93139935,375.6083493602002,34.373046875,0.091513
2026-01-15 14:55:33,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90672985,472312,0,91180330,93249564,376.2987845337194,34.310546875,0.091179
2026-01-15 14:55:33,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90991532,553638,0,91579057,93139259,372.9916588410007,34.158203125,0.091579
2026-01-15 14:55:34,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91145937,644568,0,91823983,93149832,374.8720364178909,34.421875,0.091823
2026-01-15 14:55:34,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90917362,736248,0,91687330,93148005,375.7263161625966,34.44921875,0.091687
2026-01-15 14:55:34,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91192181,835233,0,92061790,93163829,375.4475584388781,34.564453125,0.092062
2026-01-15 14:55:35,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91378460,934296,0,92347575,93156635,376.89437008641414,34.8046875,0.092346
2026-01-15 14:55:35,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90665389,1008718,0,91707860,93169880,376.4790812487733,34.525390625,0.091706
2026-01-15 14:55:35,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96667849,113989,287,96818627,93302179,375.28517073447847,36.333984375,0.096817
2026-01-15 14:55:36,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90808277,268365,0,91109375,93196370,381.62564894796344,34.76953125,0.091109
2026-01-15 14:55:36,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91542840,369555,0,91947981,93015324,377.1025810784356,34.673828125,0.091948
2026-01-15 14:55:36,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91631197,461171,0,92126581,93202053,374.2751096324599,34.48046875,0.092126
2026-01-15 14:55:37,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91877453,564323,0,92477882,93176281,374.56931393010075,34.638671875,0.092476
