Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:37:23,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86301029,116865,268,86451918,95594644,394.48376103226104,34.103515625,0.086451
2026-02-24 23:37:24,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84404620,212781,0,84653998,95762316,394.6603154938395,33.4091796875,0.084653
2026-02-24 23:37:24,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84517682,241769,0,84791432,95638393,392.8201953921996,33.3076171875,0.084791
2026-02-24 23:37:24,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84550440,322986,0,84906922,95661281,391.3105007302193,33.224609375,0.084906
2026-02-24 23:37:25,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84468167,307852,0,84808474,95521425,391.4679065407337,33.19921875,0.084807
2026-02-24 23:37:25,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84565655,357080,0,84958843,95728750,394.1860426622566,33.4892578125,0.084958
2026-02-24 23:37:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84464626,406083,0,84904624,95521056,391.3128253713061,33.2236328125,0.084903
2026-02-24 23:37:25,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84599257,464259,0,85097700,95666097,392.76642336302524,33.4228515625,0.085096
2026-02-24 23:37:26,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84670866,641365,0,85344869,95491116,391.19712636944166,33.38671875,0.085345
2026-02-24 23:37:26,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84665699,572156,0,85269483,95559886,391.92833551273634,33.4189453125,0.085268
2026-02-24 23:37:27,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88191918,121045,361,88346646,95569654,393.55644504057864,34.76953125,0.088347
2026-02-24 23:37:27,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85725646,219997,0,85988464,95541501,394.23424271409965,33.8994140625,0.085988
2026-02-24 23:37:27,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86092052,254404,0,86379713,95506556,391.11566106924136,33.7841796875,0.086379
2026-02-24 23:37:27,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85909279,306007,0,86249931,95510268,393.20652173913044,33.9140625,0.08625
2026-02-24 23:37:28,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86219503,349814,0,86601929,95533131,390.05215670538786,33.779296875,0.086602
2026-02-24 23:37:28,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85936521,397773,0,86372955,95416805,391.2762602609672,33.794921875,0.086371
2026-02-24 23:37:28,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86249609,450958,0,86735119,95524940,393.2596414365596,34.109375,0.086735
2026-02-24 23:37:29,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86160530,489613,0,86682814,95375615,389.84989674903676,33.79296875,0.086682
2026-02-24 23:37:29,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86527345,545224,0,87109200,95483040,391.082406323185,34.06640625,0.087108
2026-02-24 23:37:29,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86462324,585675,0,87082484,95499905,392.58974300084975,34.1875,0.087082
2026-02-24 23:37:30,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91149504,119629,349,91304147,95458364,393.90648445286575,35.96484375,0.091303
2026-02-24 23:37:30,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87585773,233711,0,87852411,95614610,393.1060903565087,34.53515625,0.087852
2026-02-24 23:37:30,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87964570,295628,0,88302986,95376559,392.429885506557,34.65234375,0.088302
2026-02-24 23:37:31,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88059105,359109,0,88451364,95505893,390.40418315432447,34.53125,0.08845
2026-02-24 23:37:31,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88136655,410399,0,88591016,95459634,390.9028146237385,34.626953125,0.088582
2026-02-24 23:37:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87913200,476063,0,88423159,95610312,393.16080880107666,34.763671875,0.088421
2026-02-24 23:37:32,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88039546,553526,0,88626117,95552440,391.33021861777155,34.681640625,0.088625
2026-02-24 23:37:32,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87962657,607053,0,88603077,95428745,393.12473900432263,34.83203125,0.088603
2026-02-24 23:37:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88286266,687910,0,89009476,95511902,391.92402594119693,34.884765625,0.089009
2026-02-24 23:37:33,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88164200,818726,0,89016205,95514074,391.60357010458677,34.859375,0.089017
2026-02-24 23:37:33,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92670551,119354,357,92826145,95455088,395.40129275518444,36.703125,0.092825
2026-02-24 23:37:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89538975,231135,0,89804607,95494297,391.9125261680994,35.1953125,0.089804
2026-02-24 23:37:34,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89251363,299802,0,89584573,95548339,392.7223681126094,35.181640625,0.089584
2026-02-24 23:37:34,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89544515,375884,0,89955054,95528489,390.5859175245125,35.134765625,0.089954
2026-02-24 23:37:34,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89611112,442115,0,90088896,95468444,393.6082273246972,35.458984375,0.090087
2026-02-24 23:37:35,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89716488,499784,0,90250517,95643435,391.29587950138506,35.314453125,0.09025
2026-02-24 23:37:35,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89548926,564681,0,90147942,95546849,392.43627769088266,35.376953125,0.090147
2026-02-24 23:37:35,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89966226,614504,0,90613075,95382623,393.89271012669406,35.69140625,0.090612
2026-02-24 23:37:36,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89384345,702435,0,90120240,95359348,391.305531358885,35.263671875,0.090118
2026-02-24 23:37:36,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89773489,803207,0,90611170,95439903,391.5518775521466,35.478515625,0.09061
2026-02-24 23:37:36,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94365896,118862,300,94519313,95531864,394.4106145325278,37.279296875,0.094519
2026-02-24 23:37:37,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90731716,262845,0,91027616,95583171,394.5215087281796,35.912109375,0.091027
2026-02-24 23:37:37,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91017396,322215,0,91373108,95461052,394.1220368384188,36.01171875,0.091372
2026-02-24 23:37:37,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91236045,403888,0,91675321,95407600,391.4985001363512,35.890625,0.091675
2026-02-24 23:37:38,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91090624,454389,0,91580021,95534567,391.358664198825,35.83984375,0.091578
2026-02-24 23:37:38,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90964090,557220,0,91557796,95507195,392.28467413386346,35.916015625,0.091556
2026-02-24 23:37:38,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91043288,667098,0,91743489,95517395,391.4893464825271,35.916015625,0.091742
2026-02-24 23:37:39,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91135440,748854,0,91922016,95478908,392.0911186357702,36.041015625,0.09192
2026-02-24 23:37:39,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91115136,928131,0,92077207,95478666,394.48564349714906,36.322265625,0.092075
2026-02-24 23:37:39,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91235559,878188,0,92149676,95489568,393.95689996635883,36.302734375,0.092149
2026-02-24 23:37:40,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95715230,119287,294,95870579,95484614,392.4177923229373,37.62109375,0.09587
2026-02-24 23:37:40,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92006415,265465,0,92306748,95983859,394.32790748063485,36.3984375,0.092305
2026-02-24 23:37:40,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92170908,336747,0,92542525,95484707,393.65571848457995,36.4296875,0.092542
2026-02-24 23:37:41,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91944019,419402,0,92398465,95578652,392.54013929023665,36.26953125,0.092397
2026-02-24 23:37:41,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92026258,483678,0,92543671,95486920,392.2796362231611,36.302734375,0.092543
2026-02-24 23:37:41,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92616386,576211,0,93225576,95510446,393.68379592384014,36.701171875,0.093225
2026-02-24 23:37:42,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92124211,659912,0,92819961,95486820,392.48093062842736,36.4296875,0.092819
2026-02-24 23:37:42,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92160040,738816,0,92932698,95577064,391.65062654012115,36.396484375,0.092931
2026-02-24 23:37:42,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92143217,832736,0,93009036,95568370,392.2335818809337,36.48046875,0.093007
2026-02-24 23:37:43,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92039556,884626,0,92962206,95559713,392.3016103527286,36.46875,0.092961
2026-02-24 23:37:43,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96580261,119953,274,96735213,95635049,396.0603303905555,38.3125,0.096734
2026-02-24 23:37:43,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93042885,255138,0,93331116,95458488,393.0148989060207,36.6796875,0.093329
2026-02-24 23:37:44,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93383676,330955,0,93752286,95398569,394.4124596004309,36.9765625,0.093751
2026-02-24 23:37:44,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92734793,427508,0,93198025,95518864,393.1314513879202,36.638671875,0.093197
2026-02-24 23:37:44,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93222811,521515,0,93778592,95491200,391.4497624684091,36.708984375,0.093777
2026-02-24 23:37:45,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93075526,593980,0,93704335,95455346,392.5509655507295,36.783203125,0.093703
2026-02-24 23:37:45,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92863183,689733,0,93589569,95593322,393.0124588622473,36.78125,0.093588
2026-02-24 23:37:45,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92892245,802761,0,93733561,95416694,395.03417989587336,37.02734375,0.093732
2026-02-24 23:37:46,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92899509,885085,0,93821733,95467971,393.27305103443865,36.896484375,0.093819
2026-02-24 23:37:46,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93191307,990258,0,94217878,95469273,395.24370860575704,37.23828125,0.094216
2026-02-24 23:37:46,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97424597,119476,425,97578209,95598395,392.63461026050953,38.3125,0.097578
2026-02-24 23:37:47,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93661484,268347,0,93967782,95529364,394.75294518288337,37.09375,0.093967
2026-02-24 23:37:47,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93811879,357648,0,94205667,95444005,394.42327289711693,37.15625,0.094204
2026-02-24 23:37:47,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93874169,430873,0,94343087,95646036,391.3827152805749,36.923828125,0.094342
2026-02-24 23:37:48,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93860742,520214,0,94414878,95465415,394.15007070000956,37.212890625,0.094413
2026-02-24 23:37:48,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94363134,585933,0,94986003,95518301,392.5167460651682,37.283203125,0.094985
2026-02-24 23:37:48,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94182563,715173,0,94930029,95403582,394.1679439370477,37.41796875,0.094929
2026-02-24 23:37:49,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93765259,783897,0,94586172,95529668,392.6857899160552,37.142578125,0.094586
2026-02-24 23:37:49,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93759784,880793,0,94674672,95590604,392.6302363901388,37.171875,0.094674
2026-02-24 23:37:49,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93989904,956187,0,94978463,95508971,392.7718787508686,37.3046875,0.094978
2026-02-24 23:37:50,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98413819,119377,345,98569292,95538621,393.938034524039,38.830078125,0.098569
2026-02-24 23:37:50,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94814575,265445,0,95112844,95422850,393.30687110984945,37.408203125,0.095112
2026-02-24 23:37:50,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95203614,377690,0,95614270,95568996,393.0803478047148,37.583984375,0.095614
2026-02-24 23:37:51,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94791697,439458,0,95265458,95470932,393.5445490379266,37.490234375,0.095263
2026-02-24 23:37:51,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94576538,540269,0,95151785,95573942,392.85829234585026,37.380859375,0.095151
2026-02-24 23:37:51,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94415652,630018,0,95077944,95417942,394.7252950240332,37.529296875,0.095077
2026-02-24 23:37:52,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94601282,723116,0,95361928,95522020,391.6040100250627,37.34375,0.095361
2026-02-24 23:37:52,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95091917,830590,0,95956170,95525869,392.19230368401855,37.6328125,0.095955
2026-02-24 23:37:52,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94557385,923440,0,95516035,95421050,390.8540240174215,37.33203125,0.095514
2026-02-24 23:37:53,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94559887,1002966,0,95596689,95494143,392.0102240156492,37.474609375,0.095596
2026-02-24 23:37:53,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99037292,118881,364,99193017,95607685,392.8972432530521,38.97265625,0.099193
2026-02-24 23:37:53,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95133773,273336,0,95438653,95578484,393.00710932752156,37.5078125,0.095438
2026-02-24 23:37:54,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95065623,379159,0,95479256,95456470,394.4380511740925,37.66015625,0.095478
2026-02-24 23:37:54,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95098324,454120,0,95587962,95429036,393.620471403015,37.625,0.095587
2026-02-24 23:37:54,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95056664,539412,0,95632232,95512921,393.03089479352934,37.5859375,0.095631
2026-02-24 23:37:55,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95069250,630252,0,95735790,95535865,391.7674766281924,37.505859375,0.095735
2026-02-24 23:37:55,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95158680,741968,0,95939118,95453559,390.55578139820926,37.46875,0.095937
2026-02-24 23:37:55,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94934107,847044,0,95818269,95417322,393.51546844994573,37.705078125,0.095816
2026-02-24 23:37:56,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95410829,910501,0,96358543,95569179,393.61680391668483,37.927734375,0.096357
2026-02-24 23:37:56,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95007735,1044152,0,96098280,95528229,390.6981682570736,37.544921875,0.096097
2026-02-24 23:37:56,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99278705,119831,298,99436370,95582879,392.6442007924695,39.04296875,0.099436
2026-02-24 23:37:57,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95906249,266213,0,96208918,95651780,393.662071107092,37.873046875,0.096207
2026-02-24 23:37:57,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95818656,376814,0,96227853,95502436,392.3421311066541,37.75390625,0.096227
2026-02-24 23:37:57,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95939114,464390,0,96437866,95588289,391.5080246689549,37.755859375,0.096437
2026-02-24 23:37:58,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95709754,562114,0,96310094,95649722,390.36541886012725,37.595703125,0.096309
2026-02-24 23:37:58,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95472557,676897,0,96185695,95519551,391.457542756147,37.65234375,0.096185
2026-02-24 23:37:58,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95665833,772596,0,96473529,95454662,390.6978838419438,37.69140625,0.096472
2026-02-24 23:37:59,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95302372,871580,0,96206766,95465068,393.9341770178265,37.8984375,0.096205
2026-02-24 23:37:59,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95491189,975412,0,96501572,95436881,391.7179404145078,37.80078125,0.0965
2026-02-24 23:37:59,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95657563,1086962,0,96778846,95508937,388.8974637830912,37.63671875,0.096778
2026-02-24 23:38:00,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99193387,119651,338,99346234,95373043,393.33412392043965,39.076171875,0.099346
2026-02-24 23:38:00,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95843230,269198,0,96150367,95374593,392.1281851274051,37.703125,0.09615
2026-02-24 23:38:00,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95965653,399728,0,96399194,95488035,393.65200133820207,37.947265625,0.096398
2026-02-24 23:38:01,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96145792,494128,0,96674098,95418486,390.73409845561844,37.7734375,0.096673
2026-02-24 23:38:01,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95915977,580238,0,96529490,95409043,394.21447015373775,38.052734375,0.096528
2026-02-24 23:38:01,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95857771,715545,0,96605814,95490757,393.21692812927,37.986328125,0.096604
2026-02-24 23:38:02,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95843355,815496,0,96696239,95405673,393.2953117566757,38.029296875,0.096694
2026-02-24 23:38:02,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95938601,904300,0,96877767,95350487,392.5725404378748,38.03125,0.096877
