Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 12:29:18,3863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105683267,467151,0,106179021,91941849,376.7329716696805,40,0.106176
2026-02-20 12:29:18,3864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105754247,488509,0,106268882,91961141,371.41116244930225,39.46875,0.106267
2026-02-20 12:29:18,3865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105841995,570895,0,106440399,91932428,373.1597440787681,39.71875,0.106439
2026-02-20 12:29:19,3866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105698141,661321,0,106386480,91975220,375.11162287916534,39.90625,0.106385
2026-02-20 12:29:19,3867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105200942,753043,0,105980791,91931513,375.07430717406277,39.75,0.105979
2026-02-20 12:29:19,3868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105850512,835737,0,106711436,92082588,371.3335207571924,39.625,0.10671
2026-02-20 12:29:20,3869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108737095,945715,0,109710914,91951197,372.0068544968963,40.8125,0.109709
2026-02-20 12:29:20,3870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110840348,112628,380,110979691,91983552,372.25511132736824,41.3125,0.110979
2026-02-20 12:29:20,3871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109124960,246604,0,109397552,91887615,373.353474044078,40.84375,0.109397
2026-02-20 12:29:21,3872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108955118,323034,0,109305153,92064864,371.95914110317193,40.65625,0.109303
2026-02-20 12:29:21,3873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105671243,412441,0,106111552,92049939,376.3818337747034,39.9375,0.106109
2026-02-20 12:29:21,3874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106185723,497856,0,106711120,91967210,373.6798208211116,39.875,0.106709
2026-02-20 12:29:22,3875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105654212,568596,0,106250313,92050261,375.30118213989914,39.875,0.106248
2026-02-20 12:29:22,3876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105896897,651472,0,106576022,91874201,372.98027661530955,39.75,0.106574
2026-02-20 12:29:22,3877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105824933,722909,0,106575682,91939354,372.9767769176636,39.75,0.106575
2026-02-20 12:29:23,3878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105705533,813733,0,106545812,91997947,372.791992040847,39.71875,0.106544
2026-02-20 12:29:23,3879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105574401,909794,0,106511354,91985684,374.08459299596285,39.84375,0.10651
2026-02-20 12:29:24,3880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107286974,110986,287,107424653,91877835,374.6869850963015,40.25,0.107423
2026-02-20 12:29:24,3881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105879966,224085,0,106131491,91884397,373.06840667106377,39.59375,0.10613
2026-02-20 12:29:24,3882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105578727,319261,0,105925124,91858128,374.08896944979415,39.625,0.105924
2026-02-20 12:29:25,3883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105768929,400290,0,106197929,91903512,374.60215074014087,39.78125,0.106196
2026-02-20 12:29:25,3884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105906492,481822,0,106416401,91967920,374.124888408589,39.8125,0.106415
2026-02-20 12:29:25,3885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105552493,548269,0,106128635,91979526,373.66786962789865,39.65625,0.106127
2026-02-20 12:29:26,3886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106019158,637931,0,106683608,91955142,373.1850435402079,39.8125,0.106683
2026-02-20 12:29:26,3887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106047700,712588,0,106787088,91987619,373.4103721461615,39.875,0.106786
2026-02-20 12:29:26,3888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105930279,795868,0,106753747,91925500,373.8185343737413,39.90625,0.106753
2026-02-20 12:29:27,3889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105828817,877727,0,106735553,91955742,371.5428073528585,39.65625,0.106734
2026-02-20 12:29:27,3890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107232744,114139,271,107374564,92079165,373.1117402723192,40.0625,0.107374
2026-02-20 12:29:27,3891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105614452,243853,0,105886011,91922435,376.2926760164329,39.84375,0.105885
2026-02-20 12:29:28,3892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106084668,334139,0,106446656,92009018,374.3130255061299,39.84375,0.106445
2026-02-20 12:29:28,3893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105586060,427734,0,106040484,91845041,373.9814971991173,39.65625,0.106038
2026-02-20 12:29:28,3894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106317923,521465,0,106866564,92041358,373.13432835820896,39.875,0.106865
2026-02-20 12:29:29,3895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106137015,595486,0,106760081,91946280,376.4390157085718,40.1875,0.106757
2026-02-20 12:29:29,3896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106169596,689331,0,106885230,91936024,372.4867378348287,39.8125,0.106883
2026-02-20 12:29:29,3897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105793041,766331,0,106585360,91866688,372.3588906402462,39.6875,0.106584
2026-02-20 12:29:30,3898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105719173,831258,0,106577233,91950808,373.26649527098033,39.78125,0.106576
2026-02-20 12:29:30,3899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105702830,919261,0,106648110,91920521,373.60403949478183,39.84375,0.106647
2026-02-20 12:29:30,3900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107348722,111892,290,107486763,91976334,373.8893799134763,40.1875,0.107485
2026-02-20 12:29:31,3901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105602553,242043,0,105871387,92032330,374.8665829169461,39.6875,0.105871
2026-02-20 12:29:31,3902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105582740,322229,0,105930561,91927078,371.12122270577464,39.3125,0.105929
2026-02-20 12:29:31,3903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105778845,398874,0,106203823,91989505,373.1062211048652,39.625,0.106203
2026-02-20 12:29:32,3904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105193259,491495,0,105712331,91862629,376.02520078326756,39.75,0.105711
2026-02-20 12:29:32,3905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105733472,559494,0,106323286,91939786,373.2834838224229,39.6875,0.10632
2026-02-20 12:29:32,3906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105271402,659271,0,105957640,91945839,375.7420463018017,39.8125,0.105957
2026-02-20 12:29:33,3907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105669130,726254,0,106422356,91982254,374.69108540607584,39.875,0.106421
2026-02-20 12:29:33,3908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105939330,807696,0,106778038,91935108,373.1491800668683,39.84375,0.106777
2026-02-20 12:29:33,3909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105665153,875078,0,106568677,92090903,372.7115335891974,39.71875,0.106567
2026-02-20 12:29:34,3910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107020270,113861,503,107163054,92038761,374.1414867210392,40.09375,0.107162
2026-02-20 12:29:34,3911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105652932,238633,0,105919586,92005415,374.99173897034524,39.71875,0.105919
2026-02-20 12:29:35,3912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105112164,328461,0,105466622,92091516,376.01336936424406,39.65625,0.105465
2026-02-20 12:29:35,3913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105517907,413213,0,105957590,92067096,375.45065876401526,39.78125,0.105956
2026-02-20 12:29:35,3914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105949723,504012,0,106480076,91872856,375.3674433456362,39.96875,0.106479
2026-02-20 12:29:36,3915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105975047,579313,0,106583157,91883413,372.3693716516077,39.6875,0.106581
2026-02-20 12:29:36,3916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105881742,692246,0,106600798,91930868,374.64821763602254,39.9375,0.1066
2026-02-20 12:29:36,3917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105663212,774771,0,106464295,91903851,377.18148857829874,40.15625,0.106464
2026-02-20 12:29:37,3918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105608365,856289,0,106492818,91961812,374.154850220678,39.84375,0.10649
2026-02-20 12:29:37,3919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105666965,950189,0,106645774,91945290,375.95879749446755,40.09375,0.106644
2026-02-20 12:29:37,3920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107480528,111690,336,107621151,91935468,374.2914885708976,40.28125,0.10762
2026-02-20 12:29:38,3921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106085001,248720,0,106359959,91913552,375.79095328086953,39.96875,0.106359
2026-02-20 12:29:38,3922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105682537,339993,0,106050043,91997356,373.05868042131465,39.5625,0.106049
2026-02-20 12:29:38,3923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105704016,418126,0,106154204,91961895,375.0482793703428,39.8125,0.106153
2026-02-20 12:29:39,3924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106000191,519612,0,106545536,91940827,374.55182835260547,39.90625,0.106544
2026-02-20 12:29:39,3925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105504650,613707,0,106146247,91971012,373.6080230630087,39.65625,0.106144
2026-02-20 12:29:39,3926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105721314,700779,0,106448812,91905121,374.3024763264693,39.84375,0.106448
2026-02-20 12:29:40,3927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105953365,784335,0,106765349,91928727,374.9508261211644,40.03125,0.106764
2026-02-20 12:29:40,3928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105988644,859497,0,106873082,91884654,373.69470020211094,39.9375,0.106872
2026-02-20 12:29:40,3929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105730139,935730,0,106693169,91922318,373.44296251862824,39.84375,0.106693
2026-02-20 12:29:41,3930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107200842,111132,291,107337285,92017963,373.8261161213386,40.125,0.107336
2026-02-20 12:29:41,3931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105542463,262387,0,105831008,91936495,374.4212416139091,39.625,0.10583
2026-02-20 12:29:41,3932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105781716,377327,0,106186088,91912966,372.2865753166643,39.53125,0.106185
2026-02-20 12:29:42,3933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105733514,455497,0,106217510,91954044,372.76634405362654,39.59375,0.106216
2026-02-20 12:29:42,3934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105702302,544810,0,106274601,91804782,376.3891110630169,40,0.106273
2026-02-20 12:29:42,3935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105771259,615002,0,106412623,91950204,373.5516065068461,39.75,0.106411
2026-02-20 12:29:43,3936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105294587,701872,0,106024593,92093081,374.62036897306274,39.71875,0.106024
2026-02-20 12:29:43,3937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106156156,827080,0,107009557,92059585,374.3843975740358,40.0625,0.107009
2026-02-20 12:29:43,3938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105456450,912011,0,106395554,92038616,375.9610504351749,40,0.106394
2026-02-20 12:29:44,3939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105433732,965382,0,106425622,91988260,372.9151984965938,39.6875,0.106425
2026-02-20 12:29:44,3940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107430396,116463,267,107575173,92033390,370.9655678881514,39.90625,0.107574
2026-02-20 12:29:45,3941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105824480,243396,0,106094632,92027432,376.435048164835,39.9375,0.106094
2026-02-20 12:29:45,3942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105831594,329782,0,106190848,92112963,376.68685080375553,40,0.106189
2026-02-20 12:29:45,3943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105601718,407551,0,106037081,91976138,373.3991285978347,39.59375,0.106036
2026-02-20 12:29:46,3944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105972717,507211,0,106507030,91914739,373.2184102304095,39.75,0.106506
2026-02-20 12:29:46,3945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105709297,566668,0,106303897,91969464,373.05271772873516,39.65625,0.106302
2026-02-20 12:29:46,3946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105620631,675824,0,106322285,92029126,373.2834838224229,39.6875,0.10632
2026-02-20 12:29:47,3947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105907312,765939,0,106699975,91951644,374.5934826005867,39.96875,0.106699
2026-02-20 12:29:47,3948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105567137,839559,0,106435916,92009431,374.351710919443,39.84375,0.106434
2026-02-20 12:29:47,3949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105600258,926236,0,106552617,91919227,372.7640025527442,39.71875,0.106552
2026-02-20 12:29:48,3950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107130418,110934,532,107268763,91987799,375.2318979742139,40.25,0.107267
2026-02-20 12:29:48,3951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105824645,239831,0,106090166,91985595,375.2745336462781,39.8125,0.106089
2026-02-20 12:29:48,3952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105914999,316808,0,106259123,91937469,376.15168882991236,39.96875,0.106257
2026-02-20 12:29:49,3953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106035877,395762,0,106459876,91959298,372.5095578496482,39.65625,0.106457
2026-02-20 12:29:49,3954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105606944,498808,0,106132920,92049171,374.8280443221648,39.78125,0.106132
2026-02-20 12:29:49,3955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105904358,565515,0,106496323,91865328,375.3110474670172,39.96875,0.106495
2026-02-20 12:29:50,3956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106037465,674078,0,106736719,91941661,374.17085144655977,39.9375,0.106736
2026-02-20 12:29:50,3957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105531862,752779,0,106311900,91993053,377.43036938792784,40.125,0.106311
2026-02-20 12:29:50,3958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106080152,827919,0,106935237,92012167,375.23145117549143,40.125,0.106934
2026-02-20 12:29:51,3959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105616131,899249,0,106542191,91986576,373.67892474329375,39.8125,0.106542
2026-02-20 12:29:51,3960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107486822,111452,336,107626546,91990305,371.9512195121951,40.03125,0.107625
2026-02-20 12:29:51,3961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105914696,238485,0,106179489,91896723,374.3713386953983,39.75,0.106178
2026-02-20 12:29:52,3962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106037335,327581,0,106393508,92051347,374.2057673509286,39.8125,0.106392
2026-02-20 12:29:52,3963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105819803,414333,0,106260830,91918949,373.7883493318276,39.71875,0.10626
2026-02-20 12:29:52,3964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105672151,508628,0,106208002,91941003,375.4460628772115,39.875,0.106207
2026-02-20 12:29:53,3965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105870229,563883,0,106462698,93195729,373.08263119827916,39.71875,0.106461
2026-02-20 12:29:53,3966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105754043,659770,0,106441230,92062620,373.7434235249906,39.78125,0.10644
2026-02-20 12:29:53,3967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105887250,751532,0,106664853,91956565,373.83747093677346,39.875,0.106664
2026-02-20 12:29:54,3968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105937722,829633,0,106794349,92076789,373.09676754813097,39.84375,0.106792
2026-02-20 12:29:54,3969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105483283,919281,0,106427937,92014977,372.3209335976773,39.625,0.106427
2026-02-20 12:29:54,3970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107288198,112239,266,107427262,92056978,374.676521512483,40.25,0.107426
2026-02-20 12:29:55,3971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105690488,237443,0,105953235,92054424,374.2815210517871,39.65625,0.105953
