Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:36:18,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74772782,336205,0,75143628,92115195,364.06661709517726,27.357421875,0.075144
2026-02-13 10:36:18,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74878572,453271,0,75364692,92243371,366.91062934534546,27.6533203125,0.075368
2026-02-13 10:36:19,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75144913,407915,0,75585131,92108722,365.84433088575776,27.65234375,0.075585
2026-02-13 10:36:19,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75173202,386047,0,75601905,92152523,368.78151868386243,27.8798828125,0.0756
2026-02-13 10:36:19,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79677799,117100,298,79830252,92165858,364.6007855657577,29.1064453125,0.079831
2026-02-13 10:36:20,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76848341,195359,0,77073847,92221297,365.0357529776578,28.134765625,0.077074
2026-02-13 10:36:20,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76435327,233963,0,76704503,92187551,369.03734648779727,28.306640625,0.076704
2026-02-13 10:36:20,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76336936,264727,0,76633989,92291719,367.55215945272334,28.1669921875,0.076634
2026-02-13 10:36:20,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76453343,307932,0,76796051,92262342,369.2994539032489,28.3603515625,0.076795
2026-02-13 10:36:21,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76244170,340905,0,76620819,92216001,369.633112274863,28.3212890625,0.07662
2026-02-13 10:36:21,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76180329,379109,0,76593768,92189455,369.8016626845796,28.32421875,0.076593
2026-02-13 10:36:21,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76487344,432081,0,76954684,92284334,367.94476011331597,28.314453125,0.076953
2026-02-13 10:36:22,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76697138,565213,0,77295560,92131299,369.6142821333851,28.5693359375,0.077295
2026-02-13 10:36:22,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76617241,626819,0,77280496,92173535,363.2965658523014,28.0751953125,0.077279
2026-02-13 10:36:22,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82159593,117013,278,82312102,92059461,370.7238210870965,30.5146484375,0.082311
2026-02-13 10:36:23,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78200749,221213,0,78453506,92293074,367.4199241902796,28.8251953125,0.078453
2026-02-13 10:36:23,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78250706,260465,0,78544662,92117420,373.4098284082807,29.3291015625,0.078544
2026-02-13 10:36:23,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78542598,298001,0,78875357,92228912,364.9387591284834,28.7841796875,0.078874
2026-02-13 10:36:24,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78521069,351537,0,78906891,92095587,368.85017853521913,29.1044921875,0.078906
2026-02-13 10:36:24,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78629129,376775,0,79050721,92224710,365.31220351043646,28.8779296875,0.07905
2026-02-13 10:36:24,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78458407,439413,0,78933724,92327484,368.3157313797778,29.072265625,0.078933
2026-02-13 10:36:24,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78255310,486896,0,78778585,92277403,369.54866444311864,29.1123046875,0.078778
2026-02-13 10:36:25,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78497085,533039,0,79064794,92262977,367.2808764940239,29.0390625,0.079065
2026-02-13 10:36:25,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78791876,597531,0,79426558,92409478,367.23451703472415,29.16796875,0.079426
2026-02-13 10:36:25,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85498178,116889,345,85649801,92204760,366.612850262697,31.400390625,0.08565
2026-02-13 10:36:26,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80628558,228011,0,80891131,92226554,368.11689495741183,29.77734375,0.080891
2026-02-13 10:36:26,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80603793,285157,0,80923225,92270345,365.489877598181,29.576171875,0.080922
2026-02-13 10:36:26,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80821874,345065,0,81201428,92180140,364.7873024962747,29.62109375,0.081201
2026-02-13 10:36:27,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80671422,399934,0,81105391,92196279,367.0492725479317,29.76953125,0.081105
2026-02-13 10:36:27,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80877450,458107,0,81368578,92179617,366.51098251155247,29.822265625,0.081368
2026-02-13 10:36:27,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80584409,512271,0,81131458,92212599,368.9492894295716,29.93359375,0.081132
2026-02-13 10:36:28,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80794166,583802,0,81412839,92144915,366.8361855600457,29.865234375,0.081413
2026-02-13 10:36:28,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80964888,659508,0,81658917,92187412,366.19000893972424,29.90234375,0.081658
2026-02-13 10:36:28,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80821010,786350,0,81641942,92346152,368.3715137002241,30.07421875,0.081641
2026-02-13 10:36:29,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88338151,120444,275,88492234,92221679,364.7045778149437,32.2734375,0.088492
2026-02-13 10:36:29,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82726078,228511,0,82987256,92070152,365.9785234858892,30.37109375,0.082986
2026-02-13 10:36:29,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82756771,300138,0,83088284,92101201,366.5356199376572,30.455078125,0.083089
2026-02-13 10:36:30,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82865817,352941,0,83256413,92205428,366.17135045701866,30.486328125,0.083257
2026-02-13 10:36:30,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82844694,413815,0,83291726,92085093,365.3183942442761,30.427734375,0.083291
2026-02-13 10:36:30,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82975230,476284,0,83484217,92188218,368.19368082506827,30.73828125,0.083484
2026-02-13 10:36:30,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82937973,549656,0,83523879,92055406,367.063002107204,30.658203125,0.083523
2026-02-13 10:36:31,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83061083,611992,0,83707628,92099294,366.53613945070305,30.681640625,0.083707
2026-02-13 10:36:31,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83107818,666035,0,83808566,92086011,369.21725103808706,30.943359375,0.083808
2026-02-13 10:36:31,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83377643,827915,0,84242765,92103834,366.1051585888442,30.841796875,0.084243
2026-02-13 10:36:32,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89928351,115214,284,90077031,92222251,366.11471990630235,32.978515625,0.090077
2026-02-13 10:36:32,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84967458,229526,0,85230166,92244907,365.665258239373,31.166015625,0.085231
2026-02-13 10:36:32,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84854980,307517,0,85194577,92160204,367.6538015728622,31.322265625,0.085195
2026-02-13 10:36:33,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84815248,374459,0,85223374,92207489,364.8015083779217,31.08984375,0.085224
2026-02-13 10:36:33,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84637511,445507,0,85117513,92054152,368.9042344157522,31.400390625,0.085118
2026-02-13 10:36:33,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84711647,523745,0,85270683,92105449,366.5473534378628,31.255859375,0.085271
2026-02-13 10:36:34,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84801370,592684,0,85430804,92218072,366.40955127529816,31.302734375,0.085431
2026-02-13 10:36:34,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84555912,702679,0,85293190,92191324,368.0328397406587,31.390625,0.085293
2026-02-13 10:36:34,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84890712,882698,0,85808290,92041736,367.0118696609834,31.4921875,0.085807
2026-02-13 10:36:35,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84761061,859840,0,85656569,92168038,365.4242697534323,31.30078125,0.085656
2026-02-13 10:36:35,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91700791,120820,359,91854610,91977777,366.5126081868162,33.666015625,0.091855
2026-02-13 10:36:35,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86370035,245443,0,86648691,92096468,365.49668057334765,31.669921875,0.086649
2026-02-13 10:36:36,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86345565,333522,0,86711975,91993240,365.16355867699974,31.6640625,0.086712
2026-02-13 10:36:36,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86180704,400402,0,86613900,92038792,367.74574832877283,31.8515625,0.086613
2026-02-13 10:36:36,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86242311,469253,0,86746087,92018429,366.8258977462678,31.8203125,0.086745
2026-02-13 10:36:37,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86389877,558465,0,86979861,92155671,366.57582921361234,31.884765625,0.08698
2026-02-13 10:36:37,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86389200,639043,0,87060796,92083428,367.44620869275565,31.990234375,0.087061
2026-02-13 10:36:37,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86414598,729371,0,87176949,92149696,366.06110986842856,31.912109375,0.087177
2026-02-13 10:36:38,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86262370,795759,0,87094741,92136930,365.73719917560334,31.853515625,0.087094
2026-02-13 10:36:38,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86553570,878534,0,87466566,92155630,366.97295234719775,32.09765625,0.087466
2026-02-13 10:36:38,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92781368,123144,310,92937621,92082066,366.0034108760679,34.015625,0.092938
2026-02-13 10:36:39,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87632118,251850,0,87917893,91978280,367.6854782297141,32.326171875,0.087918
2026-02-13 10:36:39,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87426922,323600,0,87784884,91995973,367.71275944363435,32.279296875,0.087784
2026-02-13 10:36:39,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87688187,400744,0,88121864,92056300,366.28019960963206,32.27734375,0.088122
2026-02-13 10:36:39,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87510079,485177,0,88028766,92128929,367.42153154074225,32.34375,0.088029
2026-02-13 10:36:40,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87581270,580977,0,88197814,92041478,365.5216813306424,32.23828125,0.088198
2026-02-13 10:36:40,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87751633,671118,0,88455419,91992399,364.59216550788534,32.25,0.088455
2026-02-13 10:36:40,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87628506,757688,0,88419966,92018139,366.9674918004976,32.447265625,0.08842
2026-02-13 10:36:41,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87524729,861755,0,88422929,91970908,364.1981068059985,32.203125,0.088422
2026-02-13 10:36:41,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87633189,938689,0,88604928,92004550,366.095210148526,32.4375,0.088604
2026-02-13 10:36:41,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93913367,121307,473,94069835,92023233,368.63755049431273,34.677734375,0.09407
2026-02-13 10:36:42,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88640599,257737,0,88933219,92079041,366.10250132121934,32.55859375,0.088933
2026-02-13 10:36:42,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88552799,362825,0,88949182,92036888,366.234267670238,32.576171875,0.088949
2026-02-13 10:36:42,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88575812,445563,0,89055348,92012861,367.28970158890576,32.708984375,0.089055
2026-02-13 10:36:43,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88791084,518068,0,89341967,91932358,367.78902656055874,32.859375,0.089343
2026-02-13 10:36:43,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88549044,600314,0,89182647,91892078,367.61665620129395,32.78515625,0.089183
2026-02-13 10:36:43,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88620066,697058,0,89349687,91883106,364.7873531057638,32.59375,0.08935
2026-02-13 10:36:44,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88683761,776807,0,89498429,92033148,367.937691345058,32.9296875,0.089498
2026-02-13 10:36:44,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88846818,867778,0,89747389,92085489,368.174987186344,33.04296875,0.089748
2026-02-13 10:36:44,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89055267,940583,0,90027471,91989761,364.75602458151445,32.837890625,0.090027
2026-02-13 10:36:45,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94870156,121787,548,95025029,92110618,363.860121177362,34.576171875,0.095026
2026-02-13 10:36:45,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89416688,257848,0,89709133,92057019,367.74720903142384,32.990234375,0.089709
2026-02-13 10:36:45,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89268695,347102,0,89649468,92055521,368.8430015951098,33.06640625,0.089649
2026-02-13 10:36:46,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89914498,437002,0,90383882,92069676,367.9612818640467,33.2578125,0.090384
2026-02-13 10:36:46,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89425977,514791,0,89976594,92095918,369.48197415948874,33.244140625,0.089975
2026-02-13 10:36:46,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89825573,603681,0,90466227,92065471,368.62087690403024,33.34765625,0.090466
2026-02-13 10:36:47,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89628832,716771,0,90377922,92037893,365.5220988514904,33.03515625,0.090378
2026-02-13 10:36:47,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89895002,802382,0,90733392,92051215,367.85902731090124,33.376953125,0.090733
2026-02-13 10:36:47,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89685958,885561,0,90604517,92005218,367.1324872522184,33.263671875,0.090604
2026-02-13 10:36:48,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89729117,979414,0,90746925,92064404,365.52086432609343,33.169921875,0.090747
2026-02-13 10:36:48,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95979477,116637,603,96130364,92015123,366.30109564032415,35.212890625,0.096131
2026-02-13 10:36:48,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90423394,276995,0,90734419,92112671,366.9508880353561,33.294921875,0.090734
2026-02-13 10:36:49,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90452466,373073,0,90860035,92090041,368.6561055469954,33.49609375,0.09086
2026-02-13 10:36:49,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90213017,465778,0,90712925,92099178,366.8420595724979,33.27734375,0.090713
2026-02-13 10:36:49,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90536465,558225,0,91128503,92012848,367.4861870116759,33.48828125,0.091128
2026-02-13 10:36:50,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90438337,646823,0,91118960,92094748,366.6824997256365,33.412109375,0.09112
2026-02-13 10:36:50,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90764826,742430,0,91541482,92055339,365.8495578483958,33.490234375,0.091541
2026-02-13 10:36:50,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90752628,834846,0,91622061,92014817,366.698568575233,33.59765625,0.091622
2026-02-13 10:36:51,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90310496,939416,0,91285111,92057993,365.0181028438719,33.3203125,0.091284
2026-02-13 10:36:51,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90524302,1005930,0,91563734,92127004,369.00395765756906,33.787109375,0.091563
2026-02-13 10:36:51,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95823345,119442,351,95976554,92070284,365.30155011096406,35.060546875,0.095977
2026-02-13 10:36:52,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91019189,271713,0,91324819,91924178,367.75877077721566,33.5859375,0.091326
2026-02-13 10:36:52,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91136279,367942,0,91538302,91897857,368.8100508537531,33.759765625,0.091537
2026-02-13 10:36:52,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90962839,450896,0,91449014,92018641,366.94778043259555,33.556640625,0.091448
2026-02-13 10:36:52,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91184605,564366,0,91783970,92091150,366.96236449310885,33.681640625,0.091785
