Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-24 22:49:23,1951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106584616,280681,0,106900596,92616,392.01356407857816,41.90625,0.1069
2025-10-24 22:49:23,1952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106558685,398462,0,106994486,91150,390.796594169712,41.8125,0.106993
2025-10-24 22:49:24,1953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106750736,527114,0,107313562,92802,391.9645519606381,42.0625,0.107312
2025-10-24 22:49:24,1954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106510360,653328,0,107198412,104108,391.802009384591,42,0.107197
2025-10-24 22:49:24,1955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106469695,757348,0,107260917,102164,391.5755321231785,42,0.107259
2025-10-24 22:49:24,1956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106241943,881058,0,107156618,108197,391.08067752321404,41.90625,0.107155
2025-10-24 22:49:25,1957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106352997,994129,0,107382611,104407,392.8731072246745,42.1875,0.107382
2025-10-24 22:49:25,1958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106423902,1115443,0,107574960,104716,393.624388792831,42.34375,0.107574
2025-10-24 22:49:25,1959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106687044,1207904,0,107937124,107169,393.4805570225422,42.46875,0.107931
2025-10-24 22:49:25,1960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108167564,115717,116,108320541,92465,390.0480059084195,42.25,0.10832
2025-10-24 22:49:26,1961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106611098,297617,0,106942370,90417,390.40218438204244,41.75,0.106941
2025-10-24 22:49:26,1962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106357675,452068,0,106843978,93013,391.6377301273832,41.84375,0.106843
2025-10-24 22:49:26,1963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106460696,554658,0,107052776,90577,393.79594772585034,42.15625,0.107051
2025-10-24 22:49:26,1964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106344319,681888,0,107060389,92306,392.0151505244772,41.96875,0.107059
2025-10-24 22:49:27,1965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106386303,789309,0,107212496,95686,393.49973416906846,42.1875,0.107211
2025-10-24 22:49:27,1966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106549290,915915,0,107499223,93024,391.86775567917545,42.125,0.107498
2025-10-24 22:49:27,1967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106417360,1042134,0,107495005,92694,393.3359071203974,42.28125,0.107494
2025-10-24 22:49:27,1968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106486256,1155242,0,107675356,90427,392.3881345543028,42.25,0.107674
2025-10-24 22:49:28,1969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106665452,1264401,0,107966486,89512,391.619969434539,42.28125,0.107965
2025-10-24 22:49:28,1970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108001836,116853,123,108154241,93247,393.539707636404,42.5625,0.108153
2025-10-24 22:49:28,1971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106385462,298389,0,106716347,92968,391.8109749240976,41.8125,0.106716
2025-10-24 22:49:28,1972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106373328,406246,0,106814652,91906,391.74772733656016,41.84375,0.106813
2025-10-24 22:49:29,1973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106428840,528036,0,107000915,103520,389.6028037383178,41.6875,0.107
2025-10-24 22:49:29,1974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106470829,653769,0,107159055,101872,390.19849379881856,41.8125,0.107157
2025-10-24 22:49:29,1975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106336278,782081,0,107151128,106443,391.6785657623354,41.96875,0.107151
2025-10-24 22:49:29,1976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106233749,876741,0,107145122,98751,389.9541738221459,41.78125,0.107144
2025-10-24 22:49:30,1977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106845254,1005960,0,107887320,98601,389.8791316760284,42.0625,0.107886
2025-10-24 22:49:30,1978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106473267,1149816,0,107657074,101616,388.38626378219715,41.8125,0.107657
2025-10-24 22:49:30,1979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106201217,1249966,0,107485891,101847,392.5002791113096,42.1875,0.107484
2025-10-24 22:49:31,1980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108363571,117315,115,108518458,93481,391.0677589686409,42.4375,0.108517
2025-10-24 22:49:31,1981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106535950,311714,0,106881935,99043,393.54515769874905,42.0625,0.106881
2025-10-24 22:49:31,1982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106209088,425731,0,106670415,100962,391.1047258341224,41.71875,0.106669
2025-10-24 22:49:31,1983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106176276,564022,0,106775222,102025,393.35418734898013,42,0.106774
2025-10-24 22:49:32,1984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106542181,686933,0,107262223,102702,388.6511532509183,41.6875,0.107262
2025-10-24 22:49:32,1985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106553917,796645,0,107386850,102756,389.9556730984132,41.875,0.107384
2025-10-24 22:49:32,1986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106380356,908284,0,107324284,103114,390.7633104116584,41.9375,0.107322
2025-10-24 22:49:32,1987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106522496,1005271,0,107561775,102168,391.9324098177761,42.15625,0.10756
2025-10-24 22:49:33,1988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106473769,1144125,0,107653374,98256,395.08090885445694,42.53125,0.107652
2025-10-24 22:49:33,1989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106997726,1256240,0,108287389,103183,392.7677631457437,42.53125,0.108286
2025-10-24 22:49:33,1990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108100013,116576,66,108254837,91043,389.71566345194543,42.1875,0.108252
2025-10-24 22:49:33,1991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106558800,291449,0,106884960,90816,393.5341117473148,42.0625,0.106884
2025-10-24 22:49:34,1992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106524026,409534,0,106972211,88826,392.92558661306913,42.03125,0.10697
2025-10-24 22:49:34,1993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106753675,570246,0,107357365,88463,391.2253737599553,42,0.107355
2025-10-24 22:49:34,1994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106544448,689212,0,107259373,106705,391.5755321231785,42,0.107259
2025-10-24 22:49:34,1995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106416683,778867,0,107219707,102528,390.5557783601787,41.875,0.107219
2025-10-24 22:49:35,1996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106278804,919954,0,107224078,100801,390.54120850936835,41.875,0.107223
2025-10-24 22:49:35,1997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106469177,1033182,0,107528669,100762,391.4714443814112,42.09375,0.107527
2025-10-24 22:49:35,1998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106635523,1165512,0,107825798,101693,393.28773475539066,42.40625,0.107825
2025-10-24 22:49:35,1999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106430138,1283685,0,107739058,101198,392.73515379903097,42.3125,0.107738
2025-10-24 22:49:36,2000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108423522,113338,127,108563936,93541,392.6291646325175,42.625,0.108563
2025-10-24 22:49:36,2001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106215647,290583,0,106533266,102077,391.02100777231254,41.65625,0.106532
2025-10-24 22:49:36,2002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106411523,417162,0,106854878,102351,391.0125030415333,41.78125,0.106854
2025-10-24 22:49:36,2003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106460095,560718,0,107046132,101860,389.7273134913962,41.71875,0.107046
2025-10-24 22:49:37,2004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106370912,682514,0,107077460,103685,394.87139975344616,42.28125,0.107076
2025-10-24 22:49:37,2005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106283091,819957,0,107137550,101185,392.8781430251442,42.09375,0.107142
2025-10-24 22:49:37,2006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106326907,943171,0,107295697,104257,390.8616431334172,41.9375,0.107295
2025-10-24 22:49:37,2007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106378223,1044936,0,107448728,101880,389.4325627280173,41.84375,0.107448
2025-10-24 22:49:38,2008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106649550,1155517,0,107831671,101512,392.1102661596958,42.28125,0.10783
2025-10-24 22:49:38,2009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106274179,1288149,0,107587510,102831,393.5804844496496,42.34375,0.107586
2025-10-24 22:49:38,2010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108259663,116741,112,108401895,106511,391.77452237525483,42.46875,0.108401
2025-10-24 22:49:38,2011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106380507,296214,0,106701423,103492,392.7483598875351,41.90625,0.1067
2025-10-24 22:49:39,2012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106488652,419772,0,106958305,105165,396.19466130615683,42.375,0.106955
2025-10-24 22:49:39,2013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106734883,554018,0,107326312,101648,390.7523876077335,41.9375,0.107325
2025-10-24 22:49:39,2014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106778271,641054,0,107454843,100215,393.48598922319525,42.28125,0.107453
2025-10-24 22:49:39,2015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106457847,766910,0,107261330,101832,394.7767107961962,42.34375,0.10726
2025-10-24 22:49:40,2016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106394083,886356,0,107318155,101867,394.27951097692795,42.3125,0.107316
2025-10-24 22:49:40,2017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106421022,1010774,0,107466785,101963,391.99173676766173,42.125,0.107464
2025-10-24 22:49:40,2018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106552462,1132629,0,107722726,101645,389.8925010675628,42,0.107722
2025-10-24 22:49:40,2019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106503216,1225197,0,107764212,98566,390.904113656821,42.125,0.107763
2025-10-24 22:49:41,2020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108095518,115874,110,108246272,103353,389.45216869139455,42.15625,0.108245
2025-10-24 22:49:41,2021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106289026,291090,0,106617596,105739,393.9334252511325,42,0.106617
2025-10-24 22:49:41,2022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106343911,417300,0,106795791,100767,389.76908815101973,41.625,0.106794
2025-10-24 22:49:42,2023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106313107,553472,0,106909707,105808,391.6919220264152,41.875,0.106908
2025-10-24 22:49:42,2024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106374091,673722,0,107084356,104976,392.5072840013448,42.03125,0.107084
2025-10-24 22:49:42,2025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106308872,790860,0,107136118,100791,389.69524431791666,41.75,0.107135
2025-10-24 22:49:42,2026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106456643,921979,0,107413081,100920,391.6032808557782,42.0625,0.107411
2025-10-24 22:49:43,2027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106408414,1026614,0,107470768,111742,393.1293093020443,42.25,0.107471
2025-10-24 22:49:43,2028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106399183,1150206,0,107584180,109048,391.55814580370503,42.125,0.107583
2025-10-24 22:49:43,2029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106468179,1306502,0,107810476,103315,392.4765093823336,42.3125,0.107809
2025-10-24 22:49:43,2030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108413071,115679,125,108564557,93512,391.1863048524373,42.46875,0.108564
2025-10-24 22:49:44,2031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106264913,309639,0,106607909,94803,391.62531541080796,41.75,0.106607
2025-10-24 22:49:44,2032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106494910,435140,0,106966834,93702,392.9439536296919,42.03125,0.106965
2025-10-24 22:49:44,2033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106621267,555122,0,107214134,89490,393.7875424392792,42.21875,0.107212
2025-10-24 22:49:44,2034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106573495,684037,0,107291621,103721,389.1322583651785,41.75,0.10729
2025-10-24 22:49:45,2035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106474742,795461,0,107304235,100106,392.8711219630393,42.15625,0.107303
2025-10-24 22:49:45,2036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106466437,953286,0,107452704,99270,391.74833179774964,42.09375,0.107451
2025-10-24 22:49:45,2037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106428331,1079213,0,107544118,107368,393.741514942999,42.34375,0.107542
2025-10-24 22:49:45,2038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106403368,1171879,0,107609383,101553,390.8863653259981,42.0625,0.107608
2025-10-24 22:49:46,2039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106478964,1280825,0,107795432,99682,390.21188563370873,42.0625,0.107794
2025-10-24 22:49:46,2040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108426190,117874,127,108579253,92562,388.8297921329171,42.21875,0.108579
2025-10-24 22:49:46,2041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106587053,293084,0,106914590,95433,388.16244832295115,41.5,0.106914
2025-10-24 22:49:46,2042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106413046,427728,0,106876624,94731,389.766081871345,41.65625,0.106875
2025-10-24 22:49:47,2043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106458969,533645,0,107029347,100729,393.00463430130435,42.0625,0.107028
2025-10-24 22:49:47,2044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106599564,654792,0,107290174,104297,392.0485790714799,42.0625,0.107289
2025-10-24 22:49:47,2045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106627922,773390,0,107435413,102075,393.2573811385383,42.25,0.107436
2025-10-24 22:49:47,2046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106603520,877951,0,107515505,99811,392.39075841285785,42.1875,0.107514
2025-10-24 22:49:48,2047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106659318,987101,0,107681745,98328,394.68429899425155,42.5,0.107681
2025-10-24 22:49:48,2048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106656529,1146728,0,107837651,98919,392.0848131902779,42.28125,0.107837
2025-10-24 22:49:48,2049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106429191,1241552,0,107707520,100249,391.68763404421253,42.1875,0.107707
2025-10-24 22:49:48,2050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108394238,117215,104,108546631,91105,389.2394859274955,42.25,0.108545
2025-10-24 22:49:49,2051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106260464,289113,0,106589860,91959,389.6391747741324,41.53125,0.106589
2025-10-24 22:49:49,2052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106372639,424003,0,106831992,89795,392.8554713095573,41.96875,0.10683
2025-10-24 22:49:49,2053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106518015,535668,0,107090571,88087,392.1971444312674,42,0.107089
2025-10-24 22:49:49,2054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106394614,659766,0,107093122,91204,391.01893698875733,41.875,0.107092
2025-10-24 22:49:50,2055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106243326,766871,0,107047032,90442,390.6067541688075,41.8125,0.107045
2025-10-24 22:49:50,2056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106426598,921341,0,107386421,93263,390.82506867812083,41.96875,0.107385
2025-10-24 22:49:50,2057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106270525,1049282,0,107356709,89390,395.0058683259436,42.40625,0.107356
2025-10-24 22:49:50,2058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106541380,1166880,0,107744418,88801,389.5228504603504,41.96875,0.107744
2025-10-24 22:49:51,2059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106622328,1288889,0,107947725,89153,393.13274106737566,42.4375,0.107947
2025-10-24 22:49:51,2060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108259357,117276,117,108411876,90255,389.72060030808683,42.25,0.108411
2025-10-24 22:49:51,2061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106322965,304788,0,106661453,89967,391.1340602469506,41.71875,0.106661
2025-10-24 22:49:51,2062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106516990,428404,0,106977441,88408,394.652588874244,42.21875,0.106977
2025-10-24 22:49:52,2063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106722919,589837,0,107347589,96966,388.9328799664633,41.75,0.107345
2025-10-24 22:49:52,2064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106206361,665003,0,106907701,90847,392.57618842721644,41.96875,0.106906
2025-10-24 22:49:52,2065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106230875,777689,0,107043411,88858,393.24517479120345,42.09375,0.107042
2025-10-24 22:49:52,2066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106582800,900784,0,107517999,89797,390.92655115005067,42.03125,0.107517
2025-10-24 22:49:53,2067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106364115,1037189,0,107439142,87446,388.8870790595506,41.78125,0.107438
2025-10-24 22:49:53,2068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106729580,1136905,0,107901714,90733,392.14187078896396,42.3125,0.107901
2025-10-24 22:49:53,2069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106440701,1241283,0,107716202,89587,392.81901313651764,42.3125,0.107715
2025-10-24 22:49:54,2070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108159511,116869,124,108310812,90912,389.2148535236495,42.15625,0.108311
2025-10-24 22:49:54,2071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106471489,269285,0,106778132,88767,394.8064658119258,42.15625,0.106777
2025-10-24 22:49:54,2072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,106399083,413115,0,106848592,88683,391.6230684998175,41.84375,0.106847
