Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 12:04:07,6610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99355386,108158,627,99489056,93489539,376.3016645223545,37.4375,0.099488
2026-02-23 12:04:07,6611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98124690,242967,0,98392766,93517186,377.31342676816445,37.125,0.098393
2026-02-23 12:04:08,6612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97926233,322944,0,98273106,93560956,377.1420140019538,37.0625,0.098272
2026-02-23 12:04:08,6613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98070853,409196,0,98504048,93514436,376.8882481929668,37.125,0.098504
2026-02-23 12:04:08,6614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97880229,489637,0,98394588,93566295,374.7687867146371,36.875,0.098394
2026-02-23 12:04:09,6615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98062766,568666,0,98656861,93661614,376.3075737917613,37.125,0.098656
2026-02-23 12:04:09,6616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98136891,675236,0,98836412,93614380,374.361309252795,37,0.098835
2026-02-23 12:04:09,6617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98157836,759224,0,98943488,93518332,377.7427407699382,37.375,0.098943
2026-02-23 12:04:10,6618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98260134,831141,0,99117678,93576747,374.5611203034828,37.125,0.099116
2026-02-23 12:04:10,6619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98378879,907910,0,99312694,93698977,374.4512244240374,37.1875,0.099312
2026-02-23 12:04:10,6620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99281240,110114,273,99419427,93568150,375.93795892091975,37.375,0.099418
2026-02-23 12:04:11,6621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98052114,241153,0,98317276,93556458,374.42659967248795,36.8125,0.098317
2026-02-23 12:04:11,6622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97952977,350044,0,98327077,93588112,377.5705306836442,37.125,0.098326
2026-02-23 12:04:11,6623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98100181,421775,0,98546979,93621319,374.82495484342337,36.9375,0.098546
2026-02-23 12:04:12,6624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98004685,518131,0,98547003,93489537,374.190733261624,36.875,0.098546
2026-02-23 12:04:12,6625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98007317,617787,0,98650651,93634642,378.23112012164216,37.3125,0.09865
2026-02-23 12:04:12,6626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97676668,692296,0,98394528,93544938,379.8542579248524,37.375,0.098393
2026-02-23 12:04:13,6627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98202404,783150,0,99011139,93588270,375.59337440662557,37.1875,0.09901
2026-02-23 12:04:13,6628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97879511,866944,0,98772273,93655169,377.7677658422007,37.3125,0.098771
2026-02-23 12:04:13,6629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98132037,972703,0,99131158,93591433,373.2510163524297,37,0.099129
2026-02-23 12:04:14,6630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99384050,112044,364,99522209,93567736,376.8048954492017,37.5,0.099521
2026-02-23 12:04:14,6631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98170097,246248,0,98442039,93531640,374.5860506694297,36.875,0.098442
2026-02-23 12:04:15,6632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668624,334305,0,98027546,93538159,375.53812253891823,36.8125,0.098026
2026-02-23 12:04:15,6633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97952316,412585,0,98389649,93447172,374.7916412570639,36.875,0.098388
2026-02-23 12:04:15,6634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97906234,500010,0,98430603,93531795,375.9016559991872,37,0.09843
2026-02-23 12:04:16,6635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98018763,574932,0,98619409,93524677,382.15252638943815,37.6875,0.098619
2026-02-23 12:04:16,6636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98244895,657683,0,98926532,93548982,372.7533712067606,36.875,0.098926
2026-02-23 12:04:16,6637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98126602,747978,0,98899569,93527955,375.3829664607327,37.125,0.098899
2026-02-23 12:04:17,6638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98259862,847539,0,99130827,93571662,375.1349224763192,37.1875,0.099131
2026-02-23 12:04:17,6639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98276031,913412,0,99214101,93599245,372.93123954280645,37,0.099214
2026-02-23 12:04:17,6640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99465220,108030,294,99600117,93593220,377.7648369963554,37.625,0.099599
2026-02-23 12:04:18,6641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97823682,236360,0,98085429,93628944,376.5866340419024,36.9375,0.098085
2026-02-23 12:04:18,6642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97853453,340450,0,98218729,93583621,375.44034698324134,36.875,0.098218
2026-02-23 12:04:18,6643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97973298,419844,0,98416408,93525235,374.68881776152006,36.875,0.098415
2026-02-23 12:04:19,6644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98196616,510263,0,98730916,93555397,376.0255241567913,37.125,0.09873
2026-02-23 12:04:19,6645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98103524,575438,0,98703369,93488677,376.1283851554664,37.125,0.098703
2026-02-23 12:04:19,6646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98083434,679859,0,98789626,93504127,377.0662725607102,37.25,0.098789
2026-02-23 12:04:20,6647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97965569,786158,0,98777326,93564999,372.05017362341437,36.75,0.098777
2026-02-23 12:04:20,6648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97891028,852063,0,98767870,93535863,373.98625046827385,36.9375,0.098767
2026-02-23 12:04:20,6649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97735266,941378,0,98703083,93545941,374.86575753277543,37,0.098702
2026-02-23 12:04:21,6650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99561220,111224,371,99698942,93579147,375.51280379550036,37.4375,0.099697
2026-02-23 12:04:21,6651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97897993,237721,0,98160019,93477208,375.0292892144378,36.8125,0.098159
2026-02-23 12:04:21,6652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97769486,329440,0,98123023,93596427,373.25981940849147,36.625,0.098122
2026-02-23 12:04:22,6653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98110345,419279,0,98553148,93579669,376.0705008523419,37.0625,0.098552
2026-02-23 12:04:22,6654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98131514,499663,0,98656799,93604808,373.14378389336576,36.8125,0.098655
2026-02-23 12:04:22,6655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97847048,572661,0,98445299,93590651,375.20950784702114,36.9375,0.098445
2026-02-23 12:04:23,6656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97867997,673363,0,98566048,93568469,377.2890985643991,37.1875,0.098565
2026-02-23 12:04:23,6657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98045312,774672,0,98845644,93608158,377.4849511862006,37.3125,0.098845
2026-02-23 12:04:23,6658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97747030,853825,0,98626975,93482375,377.68945308539327,37.25,0.098626
2026-02-23 12:04:24,6659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97851384,928133,0,98805136,93551848,376.3764624913971,37.1875,0.098804
2026-02-23 12:04:24,6660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99368291,108587,368,99503265,93529515,373.73620630741095,37.1875,0.099502
2026-02-23 12:04:24,6661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97993463,241093,0,98259390,93488114,377.8279852227277,37.125,0.098259
2026-02-23 12:04:25,6662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98110633,326103,0,98461177,93531699,376.421897217144,37.0625,0.09846
2026-02-23 12:04:25,6663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98341811,406440,0,98774001,93571959,374.5962965587762,37,0.098773
2026-02-23 12:04:25,6664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98065363,507027,0,98597324,93557767,378.43827335794555,37.3125,0.098596
2026-02-23 12:04:26,6665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98268215,573805,0,98866174,93482356,375.51206190259444,37.125,0.098865
2026-02-23 12:04:26,6666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98198512,664184,0,98888318,93525696,375.4285194211575,37.125,0.098887
2026-02-23 12:04:26,6667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98532934,779049,0,99337152,93483412,376.8812603815372,37.4375,0.099335
2026-02-23 12:04:27,6668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98165015,881119,0,99070946,93561375,374.73881839929743,37.125,0.099069
2026-02-23 12:04:27,6669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98217766,936611,0,99180036,93674784,373.6930196916686,37.0625,0.099179
2026-02-23 12:04:27,6670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99704662,108810,532,99838979,93588843,376.2344998898215,37.5625,0.099838
2026-02-23 12:04:28,6671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98103762,230006,0,98360646,93649180,376.8045953639691,37.0625,0.09836
2026-02-23 12:04:28,6672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97855586,319004,0,98200547,93663357,376.14562118126275,36.9375,0.0982
2026-02-23 12:04:28,6673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98056956,410490,0,98494060,93513832,373.7575259155473,36.8125,0.098493
2026-02-23 12:04:29,6674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98060901,503902,0,98591175,93504272,374.0237346586875,36.875,0.09859
2026-02-23 12:04:29,6675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98027898,601521,0,98653535,93690511,378.8569922556056,37.375,0.098652
2026-02-23 12:04:29,6676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97853066,682819,0,98561322,93597077,376.03997564935065,37.0625,0.09856
2026-02-23 12:04:30,6677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98067668,776992,0,98869403,93545579,375.4968695951208,37.125,0.098869
2026-02-23 12:04:30,6678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98213597,840710,0,99079421,93807979,376.59342544837955,37.3125,0.099079
2026-02-23 12:04:30,6679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97717308,914701,0,98662409,93500776,376.9410882257542,37.1875,0.098656
2026-02-23 12:04:31,6680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99705122,109910,718,99840871,93591782,371.2152322192286,37.0625,0.099841
2026-02-23 12:04:31,6681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97825832,251044,0,98102152,93616815,376.5252138102568,36.9375,0.098101
2026-02-23 12:04:31,6682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97959462,357498,0,98342975,93569354,374.96313921682275,36.875,0.098343
2026-02-23 12:04:32,6683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97842358,423931,0,98291420,93569364,375.79737717593673,36.9375,0.098291
2026-02-23 12:04:32,6684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97816731,523745,0,98366846,93644164,378.05237582091377,37.1875,0.098366
2026-02-23 12:04:32,6685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97925944,610777,0,98561148,93675724,376.03997564935065,37.0625,0.09856
2026-02-23 12:04:33,6686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97893362,700119,0,98618337,93549683,373.9213320218624,36.875,0.098617
2026-02-23 12:04:33,6687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98243351,779744,0,99047918,93655457,377.3422986834666,37.375,0.099048
2026-02-23 12:04:33,6688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98222424,863049,0,99111703,93613052,375.8412285215566,37.25,0.099111
2026-02-23 12:04:34,6689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97958085,944822,0,98928059,93495206,377.168243571082,37.3125,0.098928
2026-02-23 12:04:34,6690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99501118,113145,602,99641417,93682987,373.8420931142803,37.25,0.099641
2026-02-23 12:04:35,6691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98266748,218660,0,98509218,93534957,374.96954562066026,36.9375,0.098508
2026-02-23 12:04:35,6692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98111685,324671,0,98462091,93523611,377.68761235413,37.1875,0.098461
2026-02-23 12:04:35,6693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98344451,418090,0,98786469,93427579,376.4450428198328,37.1875,0.098786
2026-02-23 12:04:36,6694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98413883,518636,0,98957077,93610393,374.53514693399086,37.0625,0.098956
2026-02-23 12:04:36,6695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98262347,563591,0,98850784,93628382,375.5690440060698,37.125,0.09885
2026-02-23 12:04:36,6696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98103956,661203,0,98790213,93611116,378.3315956229944,37.375,0.098789
2026-02-23 12:04:37,6697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98174061,734479,0,98934440,93625074,375.885700423519,37.1875,0.098933
2026-02-23 12:04:37,6698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98105276,828794,0,98960893,93614156,373.88843977364587,37,0.09896
2026-02-23 12:04:37,6699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98236465,918025,0,99179654,93599137,376.8438883231329,37.375,0.099179
2026-02-23 12:04:38,6700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99074549,107992,297,99209513,93621902,376.73373115071365,37.375,0.099208
2026-02-23 12:04:38,6701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98225496,239152,0,98489348,93447630,374.4072942155977,36.875,0.098489
2026-02-23 12:04:38,6702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98030167,335193,0,98389986,93542097,376.05447708100417,37,0.09839
2026-02-23 12:04:39,6703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97992042,424733,0,98442101,93532445,375.859651974279,37,0.098441
2026-02-23 12:04:39,6704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98251114,675842,0,98951721,93604456,375.8211217786761,37.1875,0.09895
2026-02-23 12:04:39,6705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98156285,568163,0,98751327,93642655,377.8481012658228,37.3125,0.09875
2026-02-23 12:04:40,6706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98192040,661150,0,98878661,93600403,373.56641517830053,36.9375,0.098878
2026-02-23 12:04:40,6707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97891965,725363,0,98643883,93479417,375.7235688290097,37.0625,0.098643
2026-02-23 12:04:40,6708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98277922,822433,0,99126624,93547356,377.04918032786884,37.375,0.099125
2026-02-23 12:04:41,6709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98452888,886693,0,99366924,93541427,376.1346939597045,37.375,0.099366
2026-02-23 12:04:41,6710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100045738,108211,352,100182333,93609884,373.0747347301384,37.375,0.100181
2026-02-23 12:04:41,6711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98093009,240692,0,98359890,93528769,376.17299891214833,37,0.098359
2026-02-23 12:04:42,6712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97827297,355422,0,98208625,93550333,378.66059791463016,37.1875,0.098208
2026-02-23 12:04:42,6713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97943930,438953,0,98407942,93518894,377.25974778217,37.125,0.098407
2026-02-23 12:04:42,6714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97826563,504292,0,98355893,93559945,378.09850133192344,37.1875,0.098354
2026-02-23 12:04:43,6715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98221207,571238,0,98817123,93549161,374.43329015544043,37,0.098816
2026-02-23 12:04:43,6716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98347753,674477,0,99047572,93584341,376.7188982896836,37.3125,0.099046
2026-02-23 12:04:43,6717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98110651,729895,0,98866289,93527397,377.4085874677591,37.3125,0.098865
2026-02-23 12:04:44,6718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98307760,826263,0,99158630,93476192,375.663083160209,37.25,0.099158
2026-02-23 12:04:44,6719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98574472,933293,0,99533424,93621952,374.251497005988,37.25,0.099532
2026-02-23 12:04:44,6720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99838592,109165,405,99974022,93543777,375.1012773448831,37.5,0.099973
2026-02-23 12:04:45,6721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98243462,257771,0,98526989,93632192,375.53158017599236,37,0.098527
