Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:39:50,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75643337,289650,0,75957952,92745904,371.0546659008926,28.1845703125,0.075958
2026-02-24 23:39:50,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75541603,337788,0,75904760,92773143,373.0555207894182,28.31640625,0.075904
2026-02-24 23:39:51,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75750274,433933,0,76212484,92715472,375.0588407993492,28.583984375,0.076212
2026-02-24 23:39:51,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75559230,421560,0,76007737,92884272,374.24595760916753,28.4453125,0.076007
2026-02-24 23:39:51,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75326105,391166,0,75742031,92722193,376.61258779805127,28.525390625,0.075742
2026-02-24 23:39:52,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80529498,119619,271,80674938,92771994,372.41923613263094,30.044921875,0.080675
2026-02-24 23:39:52,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77223295,202777,0,77451146,92693306,371.391569347071,28.7646484375,0.077451
2026-02-24 23:39:52,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77338440,241864,0,77604276,92689625,376.97648075485796,29.2548828125,0.077604
2026-02-24 23:39:52,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76947025,265646,0,77239085,92728718,376.35567443260527,29.0693359375,0.077239
2026-02-24 23:39:53,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77252187,306978,0,77585036,92684416,374.0023917624768,29.0166015625,0.077584
2026-02-24 23:39:53,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77454266,341017,0,77822255,92768057,372.4994699374205,28.98828125,0.077821
2026-02-24 23:39:53,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77435562,382330,0,77843505,92803060,373.61108657811235,29.0830078125,0.077843
2026-02-24 23:39:54,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77195739,429170,0,77650337,92664211,372.6155022537025,28.93359375,0.07765
2026-02-24 23:39:54,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77495585,549119,0,78069868,92693101,372.63733668502624,29.091796875,0.07807
2026-02-24 23:39:54,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77697845,618761,0,78341852,92710191,371.8219865715271,29.12890625,0.078341
2026-02-24 23:39:55,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83595892,119364,401,83741890,92712893,372.32312651508823,31.1787109375,0.083741
2026-02-24 23:39:55,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79278554,222787,0,79525733,92599699,370.65315117068633,29.4765625,0.079526
2026-02-24 23:39:55,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79380120,263882,0,79669733,92628360,371.28717725840664,29.580078125,0.079669
2026-02-24 23:39:56,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79307965,299576,0,79633092,92556718,375.0113803322743,29.86328125,0.079633
2026-02-24 23:39:56,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79242757,358147,0,79626792,92711931,372.93019327615,29.6953125,0.079627
2026-02-24 23:39:56,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79835438,382207,0,80244598,92550834,371.35272574896567,29.798828125,0.080244
2026-02-24 23:39:57,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79799275,434769,0,80258559,92604440,370.14417565850135,29.70703125,0.080258
2026-02-24 23:39:57,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79700914,488351,0,80215551,92654635,372.91890021940765,29.9140625,0.080216
2026-02-24 23:39:57,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79559885,537421,0,80122954,92589263,372.44981934026436,29.841796875,0.080123
2026-02-24 23:39:57,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79463272,586084,0,80074294,92642405,371.0266742116766,29.7099609375,0.080075
2026-02-24 23:39:58,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86356334,122537,523,86506699,92564326,370.8266563688488,32.0791015625,0.086507
2026-02-24 23:39:58,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81453161,224207,0,81701925,92590286,372.33970328143744,30.4208984375,0.081702
2026-02-24 23:39:58,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81813225,275729,0,82115182,92589445,370.1623086501692,30.3955078125,0.082114
2026-02-24 23:39:59,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81812998,348530,0,82187939,92562796,369.5082083150825,30.369140625,0.082188
2026-02-24 23:39:59,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81800124,409182,0,82234531,92426056,371.7715984264416,30.572265625,0.082234
2026-02-24 23:39:59,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81674603,448572,0,82151314,92488072,372.028338060401,30.5625,0.082151
2026-02-24 23:40:00,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81953738,517898,0,82497015,92411391,373.3800547292629,30.802734375,0.082497
2026-02-24 23:40:00,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81826772,594861,0,82447203,92466247,372.27988131769496,30.693359375,0.082447
2026-02-24 23:40:00,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81809366,664658,0,82498969,92475583,370.2504530412858,30.544921875,0.082498
2026-02-24 23:40:01,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81769665,794123,0,82590065,92611077,375.79742553577915,31.037109375,0.08259
2026-02-24 23:40:01,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89295362,115699,291,89436884,92589505,374.4124705099679,33.486328125,0.089437
2026-02-24 23:40:01,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84029288,229396,0,84289938,92493665,370.215308343912,31.205078125,0.084289
2026-02-24 23:40:02,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84114184,288349,0,84428257,92578997,369.8371319349031,31.224609375,0.084428
2026-02-24 23:40:02,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83495288,356375,0,83876721,92508107,373.54735207506235,31.33203125,0.083877
2026-02-24 23:40:02,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83556772,411747,0,83995101,92592925,373.65040329781533,31.384765625,0.083995
2026-02-24 23:40:03,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83899653,481969,0,84406738,92670192,374.6264379731539,31.62109375,0.084407
2026-02-24 23:40:03,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84029932,558246,0,84612204,92562144,369.3560384460833,31.251953125,0.084612
2026-02-24 23:40:03,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84053401,598521,0,84678287,92701205,370.12478743253934,31.341796875,0.084679
2026-02-24 23:40:04,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83901535,665387,0,84594335,92579587,370.3581592666146,31.330078125,0.084594
2026-02-24 23:40:04,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83866347,845656,0,84737665,92711396,372.0567366470769,31.52734375,0.084738
2026-02-24 23:40:04,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91210212,118920,307,91359752,92417247,371.47000875656744,33.9375,0.09136
2026-02-24 23:40:05,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85688241,227467,0,85941327,92480608,373.84841053746175,32.12890625,0.085941
2026-02-24 23:40:05,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85567538,302487,0,85895933,92368650,371.20630566389195,31.884765625,0.085895
2026-02-24 23:40:05,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85588711,382192,0,85997476,92453183,371.2429648708676,31.92578125,0.085997
2026-02-24 23:40:05,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85622185,443317,0,86090733,92358869,373.8366099430828,32.18359375,0.08609
2026-02-24 23:40:06,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85934049,518236,0,86477656,92441108,372.56585489951203,32.21875,0.086478
2026-02-24 23:40:06,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85627368,604774,0,86257805,92415516,374.489721243247,32.302734375,0.086258
2026-02-24 23:40:06,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85906382,705811,0,86638684,92358507,369.48393621810044,32.01171875,0.086639
2026-02-24 23:40:07,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85758763,890967,0,86674825,92371699,370.63743870781656,32.125,0.086675
2026-02-24 23:40:07,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85845349,851280,0,86722744,92473555,371.5851730241462,32.224609375,0.086722
2026-02-24 23:40:07,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92601590,116247,290,92742933,92414058,374.9230063185361,34.771484375,0.092743
2026-02-24 23:40:08,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87453270,249103,0,87726363,92435028,371.05055798736976,32.55078125,0.087726
2026-02-24 23:40:08,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87465013,326347,0,87817584,92432277,370.31020474395615,32.51953125,0.087817
2026-02-24 23:40:08,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87574232,404138,0,88004402,92507015,369.98939678878236,32.560546875,0.088004
2026-02-24 23:40:09,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87087960,474879,0,87587253,92390798,372.5982808521813,32.634765625,0.087587
2026-02-24 23:40:09,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87305810,549383,0,87880717,92328642,369.289087391898,32.453125,0.08788
2026-02-24 23:40:09,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87285911,640795,0,87953015,92382838,372.51340915034166,32.763671875,0.087953
2026-02-24 23:40:10,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87390463,723663,0,88140295,92388524,371.612278761062,32.75390625,0.08814
2026-02-24 23:40:10,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87479232,808296,0,88313038,92417839,370.4862251310679,32.71875,0.088313
2026-02-24 23:40:10,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87179045,876584,0,88081861,92472371,374.2781857040678,32.966796875,0.088081
2026-02-24 23:40:11,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93616194,114871,286,93757879,92441609,370.3890109538488,34.7265625,0.093757
2026-02-24 23:40:11,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88369218,241186,0,88637597,92480369,372.6135107235128,33.02734375,0.088637
2026-02-24 23:40:11,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88864576,323694,0,89214124,92447290,370.7728047167485,33.078125,0.089214
2026-02-24 23:40:12,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88787065,402841,0,89214993,92547359,370.7686487698257,33.078125,0.089215
2026-02-24 23:40:12,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88011243,483576,0,88519717,92614298,374.9415732780533,33.189453125,0.088519
2026-02-24 23:40:12,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88780331,586565,0,89392440,92583048,372.8967287341149,33.333984375,0.089392
2026-02-24 23:40:13,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88410343,680975,0,89116131,92518914,372.45170620315093,33.19140625,0.089116
2026-02-24 23:40:13,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88301233,752741,0,89079535,92631624,371.9663855523125,33.134765625,0.08908
2026-02-24 23:40:13,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88547580,857066,0,89430710,92642768,371.6462945879459,33.236328125,0.08943
2026-02-24 23:40:14,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88737345,945695,0,89709626,92667147,369.55426713038827,33.15234375,0.089709
2026-02-24 23:40:14,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95450172,119761,284,95598612,92468895,368.17993708027365,35.197265625,0.095598
2026-02-24 23:40:14,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89363495,259709,0,89648916,92442371,372.45953663733,33.390625,0.089649
2026-02-24 23:40:15,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90166459,358470,0,90549690,92416116,371.1045347874103,33.603515625,0.09055
2026-02-24 23:40:15,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89232478,451777,0,89709689,92557977,373.9697706498718,33.548828125,0.08971
2026-02-24 23:40:15,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90057430,526193,0,90608391,92458898,372.05255054741303,33.7109375,0.090608
2026-02-24 23:40:16,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89447192,597842,0,90068862,92421073,373.3032105941001,33.623046875,0.090069
2026-02-24 23:40:16,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89853275,699844,0,90578740,92426634,371.18388295171013,33.62109375,0.090578
2026-02-24 23:40:16,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90125041,789021,0,90938624,92377203,369.8607376922992,33.634765625,0.090939
2026-02-24 23:40:17,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89755930,878860,0,90660026,92308865,374.3597300352967,33.939453125,0.09066
2026-02-24 23:40:17,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89283180,953618,0,90263672,92336378,375.8764319267031,33.927734375,0.090263
2026-02-24 23:40:17,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95619273,115818,298,95762759,92455989,372.0772266138969,35.630859375,0.095762
2026-02-24 23:40:18,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90932680,253288,0,91210888,92445993,369.2502823124404,33.6796875,0.091211
2026-02-24 23:40:18,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91114437,349003,0,91488425,92405828,371.9069027424062,34.025390625,0.091489
2026-02-24 23:40:18,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91004604,434605,0,91464379,92441530,370.1294020051605,33.853515625,0.091464
2026-02-24 23:40:18,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90944948,525674,0,91496580,92439993,370.27341060362636,33.87890625,0.091497
2026-02-24 23:40:19,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90925049,607343,0,91558716,92347190,372.3691827127863,34.09375,0.091559
2026-02-24 23:40:19,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90574391,703696,0,91306360,92307784,371.43301097408715,33.9140625,0.091306
2026-02-24 23:40:19,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90837318,803414,0,91665099,92281983,370.1061610211095,33.92578125,0.091665
2026-02-24 23:40:20,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90923209,886101,0,91834689,92367845,372.5858799925955,34.216796875,0.091836
2026-02-24 23:40:20,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90393298,969496,0,91389070,92404315,374.1731772970489,34.1953125,0.091389
2026-02-24 23:40:20,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96580729,115887,295,96721115,92373551,372.5440243688096,36.033203125,0.096722
2026-02-24 23:40:21,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91621025,277037,0,91922458,92279557,370.53345599033975,34.060546875,0.091923
2026-02-24 23:40:21,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91582106,378559,0,91985679,92400389,371.63858494770943,34.185546875,0.091986
2026-02-24 23:40:21,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91323603,476910,0,91825254,92357410,369.09566054276564,33.892578125,0.091826
2026-02-24 23:40:22,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91399874,550097,0,91975518,92373979,374.01892497961404,34.400390625,0.091975
2026-02-24 23:40:22,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91344725,638729,0,92008013,92420079,370.88763055788024,34.125,0.092009
2026-02-24 23:40:22,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91152110,732847,0,91909368,92420975,370.0121042324012,34.0078125,0.09191
2026-02-24 23:40:23,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91821596,840315,0,92686865,92458572,369.52323411050094,34.25,0.092687
2026-02-24 23:40:23,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91282129,929874,0,92237011,92344778,374.86227733989614,34.576171875,0.092237
2026-02-24 23:40:23,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91544477,1013563,0,92584496,92287137,373.28451558027757,34.560546875,0.092585
2026-02-24 23:40:24,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96679607,114846,317,96820411,92402711,372.3648214230384,36.052734375,0.096821
2026-02-24 23:40:24,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92031651,266330,0,92324582,92391109,371.11617393800225,34.263671875,0.092326
2026-02-24 23:40:24,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92418157,373311,0,92816017,92298192,370.62996277581453,34.400390625,0.092816
