Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 12:24:44,11636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98086904,691163,0,98804578,92832157,369.4182421764301,36.5,0.098804
2026-02-23 12:24:44,11637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97808730,779923,0,98616083,92710720,370.12624854231103,36.5,0.098615
2026-02-23 12:24:44,11638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97731088,888247,0,98647059,92798705,370.0099345133102,36.5,0.098646
2026-02-23 12:24:45,11639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97933632,974395,0,98933682,92741071,367.6730716747698,36.375,0.098933
2026-02-23 12:24:45,11640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99623232,109933,288,99760493,92879920,367.134794855602,36.625,0.099759
2026-02-23 12:24:45,11641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97972602,236239,0,98235917,92713801,369.01683734755784,36.25,0.098234
2026-02-23 12:24:46,11642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97888196,327293,0,98242356,92731256,370.25915596180863,36.375,0.098242
2026-02-23 12:24:46,11643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98177815,406191,0,98611283,92771079,367.6097758847987,36.25,0.09861
2026-02-23 12:24:46,11644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97532861,488522,0,98049010,92853354,372.26664490861623,36.5,0.098048
2026-02-23 12:24:47,11645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97675375,565242,0,98269382,92716034,367.6208696714055,36.125,0.098267
2026-02-23 12:24:47,11646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97685712,664223,0,98376990,92682600,364.6722777913312,35.875,0.098376
2026-02-23 12:24:47,11647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97711126,763934,0,98501069,92702958,368.01656835971204,36.25,0.098501
2026-02-23 12:24:48,11648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97781042,831449,0,98640641,92735363,367.50169811129473,36.25,0.098639
2026-02-23 12:24:48,11649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97803413,921908,0,98753014,92815513,364.549578742709,36,0.098752
2026-02-23 12:24:48,11650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99416638,110359,297,99553898,92785509,367.89448836298254,36.625,0.099553
2026-02-23 12:24:49,11651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97963293,238477,0,98230556,92686470,367.76682819562654,36.125,0.098228
2026-02-23 12:24:49,11652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97956425,328093,0,98310923,92781284,367.4600752720985,36.125,0.09831
2026-02-23 12:24:49,11653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97604417,414613,0,98045890,92753091,365.9034116987098,35.875,0.098045
2026-02-23 12:24:50,11654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98089594,498736,0,98615649,92734810,365.05972782769186,36,0.098614
2026-02-23 12:24:50,11655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97856978,567172,0,98450983,92735858,366.93753174200106,36.125,0.09845
2026-02-23 12:24:50,11656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98036564,668765,0,98732105,92827531,368.42158570676173,36.375,0.098732
2026-02-23 12:24:51,11657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98063456,769557,0,98856125,92635786,367.95945617868415,36.375,0.098856
2026-02-23 12:24:51,11658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97610380,856497,0,98493438,92759195,366.77733442985794,36.125,0.098493
2026-02-23 12:24:51,11659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98491826,920931,0,99438659,92827333,365.802150061847,36.375,0.099439
2026-02-23 12:24:52,11660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99397557,114103,271,99538967,92846928,367.9499286704575,36.625,0.099538
2026-02-23 12:24:52,11661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97979331,239241,0,98245995,92839075,368.9755203827167,36.25,0.098245
2026-02-23 12:24:53,11662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406362,348390,0,97782187,92645300,368.16592010799536,36,0.097782
2026-02-23 12:24:53,11663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98152715,414735,0,98595541,92734576,365.13007759014147,36,0.098595
2026-02-23 12:24:53,11664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97816516,498991,0,98342845,92738360,367.34424095748466,36.125,0.098341
2026-02-23 12:24:54,11665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98016609,569855,0,98613252,92751499,365.06713178923457,36,0.098612
2026-02-23 12:24:54,11666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97805332,664800,0,98496618,92792298,368.0389867505965,36.25,0.098495
2026-02-23 12:24:54,11667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98425484,767304,0,99218126,92722774,365.36077486721024,36.25,0.099217
2026-02-23 12:24:55,11668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97956205,839900,0,98822904,92818174,365.5562526562911,36.125,0.098822
2026-02-23 12:24:55,11669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543526,945190,0,98516876,92688292,370.50195401715473,36.5,0.098515
2026-02-23 12:24:55,11670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99101328,114448,275,99242935,92893796,366.5245911550437,36.375,0.099243
2026-02-23 12:24:56,11671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98106498,243695,0,98376216,92764517,367.2135480198422,36.125,0.098376
2026-02-23 12:24:56,11672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97603373,350378,0,97980308,92825538,367.4256728482634,36,0.097979
2026-02-23 12:24:56,11673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97496731,421395,0,97944635,92827716,368.83321081434286,36.125,0.097944
2026-02-23 12:24:57,11674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97692532,510834,0,98231970,92833677,367.75559650212256,36.125,0.098231
2026-02-23 12:24:57,11675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97828663,588109,0,98444105,92851000,370.7729345915911,36.5,0.098443
2026-02-23 12:24:57,11676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97912561,685270,0,98625283,92761840,367.5575924724205,36.25,0.098624
2026-02-23 12:24:58,11677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97779100,748199,0,98555723,92784037,366.5465983461011,36.125,0.098555
2026-02-23 12:24:58,11678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97896033,842079,0,98765700,92792485,367.0365720302944,36.25,0.098764
2026-02-23 12:24:58,11679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97797990,907873,0,98732894,92734792,368.42158570676173,36.375,0.098732
2026-02-23 12:24:59,11680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99287950,110524,293,99426573,92864264,365.8536585365854,36.375,0.099425
2026-02-23 12:24:59,11681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98197896,236706,0,98462407,92687745,366.8965377154406,36.125,0.098461
2026-02-23 12:24:59,11682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97703322,338007,0,98067513,92825377,367.09970835967613,36,0.098066
2026-02-23 12:25:00,11683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97758779,420287,0,98205452,92658442,367.85296064355174,36.125,0.098205
2026-02-23 12:25:00,11684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98155065,512791,0,98696587,92804728,367.289454486504,36.25,0.098696
2026-02-23 12:25:00,11685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98002907,574296,0,98605414,92787708,366.36073221439074,36.125,0.098605
2026-02-23 12:25:01,11686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98541963,678289,0,99246443,92752825,367.77671419215073,36.5,0.099245
2026-02-23 12:25:01,11687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97929479,789336,0,98745183,92667763,369.6427124686057,36.5,0.098744
2026-02-23 12:25:01,11688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97967129,837656,0,98831692,92907325,368.05253412390846,36.375,0.098831
2026-02-23 12:25:02,11689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97894984,925062,0,98845534,92780754,365.4711922707269,36.125,0.098845
2026-02-23 12:25:02,11690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99814672,111323,285,99958735,93407516,368.9049400748314,36.875,0.099958
2026-02-23 12:25:02,11691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97852679,216259,0,98095761,92937487,366.9911820174321,36,0.098095
2026-02-23 12:25:03,11692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668076,302340,0,97995675,92741480,366.09384248015186,35.875,0.097994
2026-02-23 12:25:03,11693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97858260,400058,0,98286399,92724910,366.27427838880016,36,0.098287
2026-02-23 12:25:03,11694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97907146,507343,0,98441498,92860095,368.2446160097521,36.25,0.09844
2026-02-23 12:25:04,11695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98107793,565395,0,98699769,92709627,366.0118136961874,36.125,0.098699
2026-02-23 12:25:04,11696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97492000,671985,0,98190139,92730069,369.18595769383535,36.25,0.098189
2026-02-23 12:25:04,11697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97772699,753673,0,98552050,92759651,366.5577563113889,36.125,0.098552
2026-02-23 12:25:05,11698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97653682,838584,0,98517961,92755387,366.68798278469706,36.125,0.098517
2026-02-23 12:25:05,11699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97925998,906237,0,98856976,92723109,366.698700116332,36.25,0.098855
2026-02-23 12:25:05,11700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99404630,108481,314,99545079,92845022,365.4162983203408,36.375,0.099544
2026-02-23 12:25:06,11701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97966517,239037,0,98231782,92720391,367.75185275673914,36.125,0.098232
2026-02-23 12:25:06,11702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97519788,335759,0,97883251,92804966,369.05929467532997,36.125,0.097884
2026-02-23 12:25:06,11703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97458542,416202,0,97901267,92760650,367.72592161309103,36,0.097899
2026-02-23 12:25:07,11704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97655808,502694,0,98185260,92746298,366.65478433569285,36,0.098185
2026-02-23 12:25:07,11705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97518353,586953,0,98133723,92772802,368.12660498104594,36.125,0.098132
2026-02-23 12:25:07,11706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97785753,687455,0,98498755,92683172,368.0315136501619,36.25,0.098497
2026-02-23 12:25:08,11707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97933005,763197,0,98722671,92662956,370.9912684102834,36.625,0.098722
2026-02-23 12:25:08,11708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98061454,816864,0,98905604,92754166,366.5096151901806,36.25,0.098906
2026-02-23 12:25:08,11709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97370146,905518,0,98302649,92665987,370.0293988993215,36.375,0.098303
2026-02-23 12:25:09,11710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99445036,110511,264,99584033,92844462,367.78365785324803,36.625,0.099583
2026-02-23 12:25:09,11711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97919264,240640,0,98193205,92765607,367.89791533001335,36.125,0.098193
2026-02-23 12:25:09,11712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98022659,337888,0,98387076,92763351,367.17622425954914,36.125,0.098386
2026-02-23 12:25:10,11713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97659064,421282,0,98104316,92687715,368.23167251080486,36.125,0.098104
2026-02-23 12:25:10,11714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97813455,497009,0,98336760,92781194,368.634070940449,36.25,0.098336
2026-02-23 12:25:10,11715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98126447,578445,0,98730453,92725494,364.63450455286693,36,0.098729
2026-02-23 12:25:11,11716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97671512,671926,0,98371177,92812436,367.23221274562627,36.125,0.098371
2026-02-23 12:25:11,11717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97876310,777964,0,98682838,92723208,366.0748667436817,36.125,0.098682
2026-02-23 12:25:11,11718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97852689,870904,0,98750394,92763899,368.3507002460734,36.375,0.098751
2026-02-23 12:25:12,11719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97809918,938868,0,98774103,92745087,366.9994128009395,36.25,0.098774
2026-02-23 12:25:12,11720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99134646,110364,296,99272573,92808410,368.9395694613734,36.625,0.099271
2026-02-23 12:25:13,11721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97969847,233419,0,98228041,92716743,367.77057224592016,36.125,0.098227
2026-02-23 12:25:13,11722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97835028,328068,0,98186872,92733568,366.65478433569285,36,0.098185
2026-02-23 12:25:13,11723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97487530,401669,0,97916168,92787852,370.21906755859675,36.25,0.097915
2026-02-23 12:25:14,11724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98303701,496284,0,98826379,92731164,365.5488545292642,36.125,0.098824
2026-02-23 12:25:14,11725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97676658,567781,0,98276035,92711097,367.5872033863812,36.125,0.098276
2026-02-23 12:25:14,11726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98068663,672652,0,98767243,92846625,368.2910283799245,36.375,0.098767
2026-02-23 12:25:15,11727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97799208,767537,0,98593809,92699955,367.6768906199286,36.25,0.098592
2026-02-23 12:25:15,11728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98899772,833560,0,99760848,92803504,368.38042922584975,36.75,0.099761
2026-02-23 12:25:15,11729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97657125,945374,0,98630263,92820626,366.26786981648587,36.125,0.09863
2026-02-23 12:25:16,11730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99341335,113767,291,99483878,92868883,366.8968567493944,36.5,0.099483
2026-02-23 12:25:16,11731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98133241,241337,0,98402798,92728484,367.1202528429589,36.125,0.098401
2026-02-23 12:25:16,11732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97839462,350269,0,98216518,92823058,369.0844668893052,36.25,0.098216
2026-02-23 12:25:17,11733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98308838,427739,0,98767298,92765704,369.55663328844656,36.5,0.098767
2026-02-23 12:25:17,11734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98232254,514571,0,98773288,92811303,365.7450061252797,36.125,0.098771
2026-02-23 12:25:17,11735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836292,607154,0,98471580,92757964,369.3980969016258,36.375,0.098471
2026-02-23 12:25:18,11736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97945237,688298,0,98659353,92838050,367.43092298647855,36.25,0.098658
2026-02-23 12:25:18,11737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620395,754069,0,98399682,92751582,369.6646341463415,36.375,0.0984
2026-02-23 12:25:18,11738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97510545,845758,0,98385363,92773077,370.9990547147373,36.5,0.098383
2026-02-23 12:25:19,11739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97980932,934959,0,98942368,92760748,366.3799638168201,36.25,0.098941
2026-02-23 12:25:19,11740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99434532,110335,291,99573019,92839095,366.56523354724675,36.5,0.099573
2026-02-23 12:25:19,11741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97472977,242048,0,97740967,92800114,365.77006108104234,35.75,0.097739
2026-02-23 12:25:20,11742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97758896,324660,0,98109516,92775101,366.9388129529401,36,0.098109
2026-02-23 12:25:20,11743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98033456,409647,0,98469540,92738968,369.40559973189534,36.375,0.098469
2026-02-23 12:25:20,11744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98159020,502237,0,98689288,92949820,366.05261024643323,36.125,0.098688
2026-02-23 12:25:21,11745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97778142,581303,0,98386304,92655127,367.17622425954914,36.125,0.098386
2026-02-23 12:25:21,11746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97793731,682692,0,98503751,92746001,368.0090961696598,36.25,0.098503
