Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-22 12:23:16,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75584619,291760,0,75906219,91923897,368.9930843740943,28.0087890625,0.075906
2026-02-22 12:23:16,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75093512,339856,0,75460720,91928387,369.5094355875376,27.8828125,0.075459
2026-02-22 12:23:16,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75512733,453605,0,75994233,91978846,367.20847232639846,27.9052734375,0.075993
2026-02-22 12:23:17,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75747336,413252,0,76188164,91926331,368.74245287971854,28.09375,0.076188
2026-02-22 12:23:17,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75220624,388831,0,75635640,92005698,368.541435295362,27.875,0.075636
2026-02-22 12:23:17,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80162974,117558,271,80310182,91910084,368.34345544196935,29.58203125,0.080311
2026-02-22 12:23:18,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76787807,198952,0,77012921,92096738,367.7009143055628,28.3173828125,0.077012
2026-02-22 12:23:18,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76754470,230476,0,77011395,91911648,367.8578587799146,28.3291015625,0.077011
2026-02-22 12:23:18,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77022547,270741,0,77319602,92014196,366.3088236245118,28.322265625,0.077318
2026-02-22 12:23:18,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76905230,310259,0,77242623,91968524,366.60917838278704,28.318359375,0.077244
2026-02-22 12:23:19,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76789308,340007,0,77157128,91893693,366.31377418769523,28.263671875,0.077157
2026-02-22 12:23:19,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76806948,380044,0,77212593,91964433,365.7951462189009,28.244140625,0.077213
2026-02-22 12:23:19,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77025099,430983,0,77484610,92096636,367.01125393629655,28.4375,0.077484
2026-02-22 12:23:20,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77090675,545719,0,77663846,91992854,369.7741966895433,28.7177734375,0.077663
2026-02-22 12:23:20,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77403723,624270,0,78054811,92011099,368.8477087977554,28.7900390625,0.078054
2026-02-22 12:23:20,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83096864,119617,275,83245898,91885058,369.6731034896991,30.7734375,0.083245
2026-02-22 12:23:21,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78893571,221133,0,79140923,91999577,368.4505899355572,29.1591796875,0.07914
2026-02-22 12:23:21,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78886800,260247,0,79175045,91911890,367.4782954315811,29.0947265625,0.079174
2026-02-22 12:23:21,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78832867,294853,0,79155246,91979971,370.16202197614774,29.2998046875,0.079154
2026-02-22 12:23:22,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78688800,339538,0,79054379,91948610,370.08672473878613,29.2568359375,0.079054
2026-02-22 12:23:22,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78703892,379201,0,79110494,91924162,371.25669558210086,29.3701171875,0.07911
2026-02-22 12:23:22,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79340401,435281,0,79802483,91794962,364.99792849266316,29.1279296875,0.079803
2026-02-22 12:23:23,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78913591,489732,0,79430403,91992871,368.81896882750635,29.294921875,0.079429
2026-02-22 12:23:23,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79271778,525454,0,79825657,91971413,365.9005050109615,29.2080078125,0.079825
2026-02-22 12:23:23,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79268670,595579,0,79890750,91899378,364.5469882402273,29.1240234375,0.079891
2026-02-22 12:23:23,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86144712,120339,274,86293976,91910579,367.88724172296713,31.74609375,0.086293
2026-02-22 12:23:24,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81130055,223358,0,81380389,91947112,369.4374854077833,30.064453125,0.081379
2026-02-22 12:23:24,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81215502,282708,0,81523600,91886860,368.04222428026446,30.00390625,0.081523
2026-02-22 12:23:24,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81472855,334377,0,81833131,91966430,367.01794737453105,30.0341796875,0.081833
2026-02-22 12:23:25,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81228825,389861,0,81646887,91891371,368.4805249185508,30.0849609375,0.081646
2026-02-22 12:23:25,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81438227,441645,0,81906787,91973577,366.6789139379288,30.033203125,0.081906
2026-02-22 12:23:25,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81305668,513050,0,81845183,91892457,367.0282794096085,30.0390625,0.081844
2026-02-22 12:23:26,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81499048,593398,0,82119902,91869001,364.51483517821697,29.93359375,0.082119
2026-02-22 12:23:26,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81462701,656866,0,82147799,91879040,364.6090116986828,29.951171875,0.082146
2026-02-22 12:23:26,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81372666,781316,0,82179842,91947038,366.2688688716095,30.099609375,0.082179
2026-02-22 12:23:27,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88282824,115958,390,88426974,91893577,366.63336433854295,32.419921875,0.088426
2026-02-22 12:23:27,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83341672,234944,0,83602796,91946973,365.4268537014222,30.55078125,0.083603
2026-02-22 12:23:27,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83247253,289050,0,83561509,91855449,364.81582317109655,30.484375,0.083561
2026-02-22 12:23:28,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83353703,346034,0,83725247,91963616,366.22405942072265,30.662109375,0.083725
2026-02-22 12:23:28,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83355408,416045,0,83799113,91798171,366.01719590925904,30.671875,0.083799
2026-02-22 12:23:28,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83467277,482312,0,83975091,91958634,366.6499452211399,30.7890625,0.083974
2026-02-22 12:23:29,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83521944,551605,0,84100717,91924240,366.6347725921522,30.833984375,0.0841
2026-02-22 12:23:29,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83547004,603299,0,84180406,91921800,366.7735804229033,30.875,0.08418
2026-02-22 12:23:29,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83607063,668868,0,84303125,91980318,366.6134848520794,30.90625,0.084302
2026-02-22 12:23:29,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83297828,830063,0,84155544,92155014,365.93098300754565,30.794921875,0.084155
2026-02-22 12:23:30,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90485869,121412,277,90635637,91923464,365.49846223864955,33.126953125,0.090635
2026-02-22 12:23:30,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85263129,232497,0,85522104,91947214,366.2294933408169,31.3203125,0.085521
2026-02-22 12:23:30,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85339012,299671,0,85665985,91895304,364.8985680016809,31.259765625,0.085667
2026-02-22 12:23:31,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85373929,373021,0,85774655,92000637,365.5548673856018,31.35546875,0.085775
2026-02-22 12:23:31,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85194545,443298,0,85665430,92005402,366.9177323613186,31.431640625,0.085664
2026-02-22 12:23:31,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85424564,518397,0,85970693,92099138,367.83816302198437,31.623046875,0.08597
2026-02-22 12:23:32,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85307490,604116,0,85938810,91970440,365.10726358230835,31.376953125,0.085939
2026-02-22 12:23:32,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85190946,707863,0,85924036,91987283,365.37557900004657,31.39453125,0.085924
2026-02-22 12:23:32,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85570121,868513,0,86466372,92022258,367.38131035679174,31.765625,0.086465
2026-02-22 12:23:33,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85482200,858343,0,86367814,92065156,365.3784503919321,31.556640625,0.086367
2026-02-22 12:23:33,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91858080,120410,275,92007581,91835183,367.52044002086797,33.814453125,0.092007
2026-02-22 12:23:33,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86743162,234638,0,87003324,92011103,362.8014657709018,31.564453125,0.087002
2026-02-22 12:23:34,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87006462,343926,0,87386124,91977476,363.5358256565772,31.767578125,0.087385
2026-02-22 12:23:34,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86768674,405126,0,87208919,92087659,365.39347737592885,31.865234375,0.087208
2026-02-22 12:23:34,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86880764,475763,0,87391758,91936636,366.9526538774016,32.068359375,0.087391
2026-02-22 12:23:35,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87338652,547679,0,87925796,92083540,366.1456852431049,32.193359375,0.087925
2026-02-22 12:23:35,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87190505,643474,0,87870349,92050623,366.02339135531304,32.162109375,0.087869
2026-02-22 12:23:35,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86957980,714168,0,87709065,92050926,365.3410645672524,32.04296875,0.087707
2026-02-22 12:23:36,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86996951,790702,0,87824199,91949091,362.89731451539444,31.87109375,0.087824
2026-02-22 12:23:36,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87075070,854508,0,87965976,92088814,365.0910518387995,32.115234375,0.087965
2026-02-22 12:23:36,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93533310,120142,279,93689529,92135094,367.1386343501836,34.396484375,0.093688
2026-02-22 12:23:37,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88322925,249595,0,88607044,92112150,367.89030494204746,32.59765625,0.088607
2026-02-22 12:23:37,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88052396,321139,0,88411704,91919538,368.5291564398095,32.58203125,0.088411
2026-02-22 12:23:37,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88310441,402446,0,88748993,92033193,368.38833284505387,32.693359375,0.088747
2026-02-22 12:23:38,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88138468,476797,0,88653326,91927091,369.28565587176973,32.73828125,0.088653
2026-02-22 12:23:38,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88376857,581482,0,88992216,91907010,365.5086271799712,32.52734375,0.088992
2026-02-22 12:23:38,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88335459,671523,0,89044532,91995571,365.3829146264768,32.53515625,0.089044
2026-02-22 12:23:39,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88361686,755089,0,89156831,92137908,367.7279852169232,32.78515625,0.089156
2026-02-22 12:23:39,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88318433,852038,0,89207411,91879675,365.4418915207498,32.599609375,0.089206
2026-02-22 12:23:39,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88343873,928446,0,89311182,91944683,366.9804461376538,32.775390625,0.089311
2026-02-22 12:23:39,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94530881,117129,284,94685032,92051332,363.29725719234506,34.3984375,0.094684
2026-02-22 12:23:40,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89011377,265818,0,89311441,92062750,368.38004976990516,32.900390625,0.089311
2026-02-22 12:23:40,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89448262,359359,0,89840340,91965651,364.8195750779163,32.775390625,0.08984
2026-02-22 12:23:40,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89482162,440703,0,89961167,92064548,364.6151761894175,32.80078125,0.08996
2026-02-22 12:23:41,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89312442,522290,0,89868586,91976259,367.18350107936084,32.998046875,0.089868
2026-02-22 12:23:41,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89564229,581152,0,90182706,91988204,362.0973029241193,32.654296875,0.090181
2026-02-22 12:23:41,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89626015,694820,0,90357463,91966280,363.3198127407145,32.828125,0.090356
2026-02-22 12:23:42,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89552045,776160,0,90361823,92123950,365.6124807715718,33.037109375,0.090361
2026-02-22 12:23:42,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89250443,860616,0,90147647,92120637,366.28541437873696,33.01953125,0.090147
2026-02-22 12:23:42,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89265861,928377,0,90231715,91996312,362.6759026831133,32.724609375,0.090231
2026-02-22 12:23:43,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95198062,117132,274,95351658,91993354,366.0854745673833,34.90625,0.09535
2026-02-22 12:23:43,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90299011,251638,0,90585407,92144475,368.6366038704407,33.392578125,0.090584
2026-02-22 12:23:43,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90087606,342788,0,90466328,91953942,367.11366274249707,33.2109375,0.090465
2026-02-22 12:23:44,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90495411,439773,0,90971893,92247872,362.64561646019064,32.990234375,0.090971
2026-02-22 12:23:44,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90218965,514922,0,90769003,91993627,365.4537892892948,33.171875,0.090769
2026-02-22 12:23:44,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90264543,608701,0,90907447,92094883,365.9302913967021,33.265625,0.090907
2026-02-22 12:23:45,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89945994,701759,0,90683579,91967461,365.0034667467993,33.099609375,0.090683
2026-02-22 12:23:45,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89895222,793268,0,90721914,92033325,368.01532996770317,33.38671875,0.090721
2026-02-22 12:23:45,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90610875,888344,0,91533470,92014271,365.56545798190797,33.4609375,0.091532
2026-02-22 12:23:46,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90093859,969490,0,91099478,92100794,367.43165402474233,33.47265625,0.091099
2026-02-22 12:23:46,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95889150,115361,285,96040144,91964021,368.09590374743595,35.3515625,0.096039
2026-02-22 12:23:46,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91059839,270809,0,91365183,92094637,367.9825509489307,33.62109375,0.091366
2026-02-22 12:23:47,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91072311,374256,0,91484752,92057807,366.0521533584741,33.48828125,0.091485
2026-02-22 12:23:47,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90855057,466242,0,91358376,92067142,368.91672230918266,33.703125,0.091357
2026-02-22 12:23:47,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91162922,550444,0,91747653,92026525,366.45442085299794,33.62109375,0.091747
2026-02-22 12:23:48,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91198422,631914,0,91871288,92063117,366.68263108053685,33.6875,0.091871
2026-02-22 12:23:48,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91115491,724861,0,91875408,91888875,365.94786065698673,33.62109375,0.091874
2026-02-22 12:23:48,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91105113,831506,0,91973368,92018146,366.3821515553478,33.697265625,0.091973
2026-02-22 12:23:49,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91034998,931046,0,92002989,92013016,364.28839276980096,33.515625,0.092003
2026-02-22 12:23:49,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90888336,996975,0,91920806,92095172,369.2241503573721,33.939453125,0.091921
2026-02-22 12:23:49,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96541557,116730,281,96696089,92064941,366.83078882051814,35.470703125,0.096695
2026-02-22 12:23:50,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91806029,269411,0,92109853,92131349,364.92939072186215,33.61328125,0.092109
2026-02-22 12:23:50,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91680158,363305,0,92077998,91964640,369.128894838016,33.98828125,0.092077
