Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:38:50,134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75716989,235457,0,75975049,91991365,369.13355544587034,28.044921875,0.075975
2026-02-24 23:38:51,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75801492,257562,0,76084918,91962624,371.1846240668209,28.2412109375,0.076084
2026-02-24 23:38:51,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75665260,296601,0,75986086,91957388,369.2343408654226,28.056640625,0.075986
2026-02-24 23:38:51,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75674997,335298,0,76035648,91904133,372.34856891563095,28.3115234375,0.076035
2026-02-24 23:38:52,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75574447,432049,0,76030522,92053505,370.2488540858334,28.150390625,0.076031
2026-02-24 23:38:52,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75606200,405463,0,76036763,91904921,369.77012424872106,28.1162109375,0.076037
2026-02-24 23:38:52,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76159480,392118,0,76575162,92008065,370.85781913157035,28.3984375,0.076575
2026-02-24 23:38:53,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81141201,115219,268,81283271,91926857,369.4533105015809,30.0302734375,0.081283
2026-02-24 23:38:53,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77384313,202020,0,77613350,91913148,371.40906645793876,28.826171875,0.077613
2026-02-24 23:38:53,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77397264,227913,0,77650141,91861297,367.6226456857695,28.5458984375,0.07765
2026-02-24 23:38:53,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77577118,276105,0,77879034,91829695,366.3786531028904,28.533203125,0.077879
2026-02-24 23:38:54,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77512839,302135,0,77839804,91879212,368.2558975141315,28.6650390625,0.07784
2026-02-24 23:38:54,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77414596,354577,0,77792474,92084117,369.48265348424667,28.7431640625,0.077793
2026-02-24 23:38:54,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77471653,399714,0,77896162,91967222,370.59879920021564,28.8681640625,0.077896
2026-02-24 23:38:55,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77497922,453334,0,77977539,91926532,371.20320735601524,28.9453125,0.077977
2026-02-24 23:38:55,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77544883,625546,0,78194520,91887591,371.5545870899674,29.0537109375,0.078195
2026-02-24 23:38:55,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78005745,559131,0,78589782,91926542,370.66877942486326,29.130859375,0.07859
2026-02-24 23:38:56,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83372426,111557,352,83509095,91861501,369.61538202469194,30.8662109375,0.083509
2026-02-24 23:38:56,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79128446,205660,0,79359216,91920537,372.45919992313316,29.5576171875,0.079358
2026-02-24 23:38:56,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79349497,250348,0,79623422,91834098,370.26293046607134,29.4814453125,0.079623
2026-02-24 23:38:57,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79840592,288887,0,80156906,92218129,376.6506105358368,30.1904296875,0.080155
2026-02-24 23:38:57,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79758659,331562,0,80115537,91953896,368.1475457155339,29.494140625,0.080115
2026-02-24 23:38:57,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79575391,381220,0,79983887,91901091,369.43423841018205,29.548828125,0.079984
2026-02-24 23:38:58,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79598585,440295,0,80063050,91894419,368.56961470966615,29.5087890625,0.080063
2026-02-24 23:38:58,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79549716,471202,0,80046270,91966504,368.76989090647874,29.5185546875,0.080046
2026-02-24 23:38:58,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79759092,532266,0,80315708,91824722,368.30079219323915,29.580078125,0.080315
2026-02-24 23:38:58,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79535203,585215,0,80150181,91917297,367.4187099963817,29.4482421875,0.080149
2026-02-24 23:38:59,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86333196,111304,722,86472307,91907117,372.63687956795263,32.22265625,0.086472
2026-02-24 23:38:59,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81739729,220820,0,81986052,91963608,370.5019950052448,30.3759765625,0.081986
2026-02-24 23:38:59,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81557815,282842,0,81867246,91829497,371.61312326700624,30.4228515625,0.081867
2026-02-24 23:39:00,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81812406,345249,0,82181929,91878920,371.17502920347516,30.50390625,0.082182
2026-02-24 23:39:00,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81681638,398229,0,82105759,91827207,367.53861290420804,30.1767578125,0.082105
2026-02-24 23:39:00,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81856477,470954,0,82353957,91920787,368.4832747440895,30.345703125,0.082353
2026-02-24 23:39:01,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81623361,542643,0,82191754,91864801,369.2333254249249,30.34765625,0.082191
2026-02-24 23:39:01,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81860060,593913,0,82480652,91902576,368.3894959384093,30.384765625,0.08248
2026-02-24 23:39:01,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81746288,674111,0,82445981,91876156,365.88816467748586,30.166015625,0.082446
2026-02-24 23:39:02,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82213768,814148,0,83054406,91980477,368.1201462886039,30.57421875,0.083055
2026-02-24 23:39:02,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89269946,116723,222,89413665,91996557,371.31961298007025,33.201171875,0.089414
2026-02-24 23:39:02,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83794423,221922,0,84042994,91935041,369.142065871826,31.0234375,0.084042
2026-02-24 23:39:03,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83928113,282331,0,84237378,92021609,369.92935937462903,31.162109375,0.084238
2026-02-24 23:39:03,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83904581,367477,0,84297770,92092087,366.9784203065316,30.935546875,0.084298
2026-02-24 23:39:03,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84071730,418678,0,84515111,92037633,369.021700546655,31.1875,0.084514
2026-02-24 23:39:04,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83937079,494005,0,84457467,92170972,366.47254668055933,30.951171875,0.084457
2026-02-24 23:39:04,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84123454,555666,0,84703923,91916579,367.12893276666074,31.09765625,0.084705
2026-02-24 23:39:04,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83961205,603349,0,84590098,91914063,368.02491310926956,31.130859375,0.084589
2026-02-24 23:39:04,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83802478,684335,0,84512177,91981986,366.4420437334343,30.96875,0.084512
2026-02-24 23:39:05,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84089094,796365,0,84911919,91925634,369.15950966305894,31.345703125,0.084911
2026-02-24 23:39:05,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90793704,113966,351,90936547,91897742,369.6581593098443,33.615234375,0.090936
2026-02-24 23:39:05,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85697335,248859,0,85971512,91969674,366.71641639138323,31.52734375,0.085972
2026-02-24 23:39:06,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85209115,306988,0,85540939,91825105,369.4545963339217,31.603515625,0.085541
2026-02-24 23:39:06,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85355596,386434,0,85766927,91960456,369.75632381918456,31.712890625,0.085767
2026-02-24 23:39:06,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85671124,446023,0,86144642,91974392,368.27416157828753,31.724609375,0.086144
2026-02-24 23:39:07,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85695575,547019,0,86269076,92073058,367.1929335226614,31.677734375,0.08627
2026-02-24 23:39:07,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85863793,645292,0,86535779,91860462,368.98003697925697,31.9296875,0.086535
2026-02-24 23:39:07,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85921145,719750,0,86666737,91980443,367.9898707120357,31.892578125,0.086667
2026-02-24 23:39:08,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86057316,899732,0,86982974,91925514,367.3490797052297,31.953125,0.086983
2026-02-24 23:39:08,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85226624,856225,0,86110878,91902820,367.68948653482136,31.662109375,0.086111
2026-02-24 23:39:08,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92326329,111859,283,92464392,92032129,369.24866841507594,34.142578125,0.092465
2026-02-24 23:39:09,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86925435,254829,0,87205258,91850551,369.88543518146895,32.255859375,0.087205
2026-02-24 23:39:09,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87569641,325359,0,87921367,91797243,369.5389540041628,32.490234375,0.087921
2026-02-24 23:39:09,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87601462,401014,0,88029115,91830065,366.31216701314344,32.24609375,0.088029
2026-02-24 23:39:10,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87457566,470418,0,87954317,91729017,366.9576213134138,32.275390625,0.087954
2026-02-24 23:39:10,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87514635,554547,0,88094528,91869993,368.0150960905396,32.419921875,0.088094
2026-02-24 23:39:10,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87339267,653811,0,88018505,91858607,366.95707838169466,32.298828125,0.088018
2026-02-24 23:39:11,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86931936,716924,0,87672575,91932924,369.2518349644128,32.373046875,0.087672
2026-02-24 23:39:11,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87284902,806903,0,88121977,91864261,366.0848790299701,32.259765625,0.088121
2026-02-24 23:39:11,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87169423,873673,0,88073149,91918775,369.2380240030884,32.51953125,0.088072
2026-02-24 23:39:12,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93931620,113311,237,94070762,91873888,367.0557012788213,34.529296875,0.094071
2026-02-24 23:39:12,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88124748,234149,0,88384606,91938018,370.1223142763396,32.712890625,0.088384
2026-02-24 23:39:12,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88292017,324501,0,88643313,91828768,369.8340887041278,32.783203125,0.088643
2026-02-24 23:39:13,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88775241,400467,0,89200319,91921895,368.4484621464366,32.865234375,0.089199
2026-02-24 23:39:13,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88460022,512200,0,88997208,91852374,370.3162044788026,32.95703125,0.088997
2026-02-24 23:39:13,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88652555,577387,0,89255113,91746084,369.1582404347095,32.94921875,0.089255
2026-02-24 23:39:13,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88548559,678628,0,89252692,91838369,368.55378810796276,32.89453125,0.089253
2026-02-24 23:39:14,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88254976,779457,0,89059923,91867443,370.18582977767795,32.96875,0.08906
2026-02-24 23:39:14,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88992662,871934,0,89890380,91735541,368.13657664923795,33.091796875,0.08989
2026-02-24 23:39:14,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88409588,966463,0,89402129,91773957,369.07556598286396,32.99609375,0.089402
2026-02-24 23:39:15,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94492862,114333,373,94635423,91897011,370.7668395219578,35.087890625,0.094636
2026-02-24 23:39:15,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89718770,258042,0,90003750,91925550,369.36292414781565,33.244140625,0.090004
2026-02-24 23:39:15,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89731864,350409,0,90107599,91796285,367.94363229271863,33.154296875,0.090107
2026-02-24 23:39:16,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89880150,420930,0,90327834,91844320,367.7785750265698,33.220703125,0.090328
2026-02-24 23:39:16,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89850908,501052,0,90378790,91711130,369.3647030836809,33.3828125,0.090379
2026-02-24 23:39:16,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89956943,581042,0,90563395,91904068,366.4319914645996,33.185546875,0.090564
2026-02-24 23:39:17,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89782296,677314,0,90487360,91852258,368.8806817553903,33.37890625,0.090487
2026-02-24 23:39:17,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89978698,770209,0,90774581,91878610,368.7082061846584,33.46875,0.090773
2026-02-24 23:39:17,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89846206,848745,0,90722543,91817273,369.23840826921804,33.498046875,0.090722
2026-02-24 23:39:18,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89395293,943907,0,90366156,91873418,368.27639987827143,33.279296875,0.090365
2026-02-24 23:39:18,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95760203,111955,278,95896865,91804078,368.2336256608653,35.3125,0.095897
2026-02-24 23:39:18,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90896391,252666,0,91174698,91992260,368.4749451604058,33.595703125,0.091175
2026-02-24 23:39:19,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90113555,354465,0,90492439,91881920,371.6661417583875,33.6328125,0.090492
2026-02-24 23:39:19,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90461980,423743,0,90912241,91952260,370.12096862900387,33.6484375,0.090912
2026-02-24 23:39:19,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91120389,527319,0,91672829,91974785,365.0031906886433,33.4609375,0.091673
2026-02-24 23:39:20,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90564709,615487,0,91207460,91937010,369.93437246453084,33.740234375,0.091206
2026-02-24 23:39:20,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90448773,703359,0,91182508,91941132,369.28204031497444,33.671875,0.091182
2026-02-24 23:39:20,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90159495,813126,0,90998220,92040399,369.2560550781336,33.6015625,0.090998
2026-02-24 23:39:21,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90186830,915664,0,91129837,91891375,370.84706158303067,33.794921875,0.091129
2026-02-24 23:39:21,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90386221,989282,0,91402751,91969324,369.2479376818888,33.75,0.091402
2026-02-24 23:39:21,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611048,112119,274,96748364,91878595,367.74016000330755,35.578125,0.096748
2026-02-24 23:39:22,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90780608,255547,0,91063239,91852175,368.2846971327542,33.537109375,0.091063
2026-02-24 23:39:22,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91033927,357618,0,91418377,91932706,369.5078254044653,33.779296875,0.091417
2026-02-24 23:39:22,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91221681,431347,0,91679681,92032387,369.9218196097253,33.9140625,0.091679
2026-02-24 23:39:23,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90976510,519115,0,91519677,92018334,371.9729977054196,34.04296875,0.09152
2026-02-24 23:39:23,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90787928,597983,0,91413219,91898767,372.60476605916074,34.060546875,0.091412
2026-02-24 23:39:23,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91105603,729806,0,91860821,91964044,368.746427988243,33.873046875,0.09186
2026-02-24 23:39:24,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91005401,827110,0,91859345,92038983,366.73053266419186,33.6875,0.091859
2026-02-24 23:39:24,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90889185,898543,0,91813470,91899923,371.04120603836054,34.06640625,0.091813
2026-02-24 23:39:24,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91151380,1011402,0,92189005,92113543,368.29909208256953,33.953125,0.092189
2026-02-24 23:39:25,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543470,111914,276,96686176,92108693,372.4845826653566,36.013671875,0.096685
