Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 14:26:02,33447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97885642,685860,0,98598007,92889559,370.1938192845624,36.5,0.098597
2026-02-23 14:26:02,33448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97942424,785767,0,98758672,92885181,372.12175216185017,36.75,0.098758
2026-02-23 14:26:02,33449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98027075,848744,0,98902318,92954222,369.0521930800186,36.5,0.098902
2026-02-23 14:26:03,33450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198435,938229,0,98164458,92929631,374.3773112068702,36.75,0.098163
2026-02-23 14:26:03,33451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99200500,113122,356,99340110,92915806,374.9748339037649,37.25,0.09934
2026-02-23 14:26:03,33452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97619979,239129,0,97884776,92891419,372.89036001798047,36.5,0.097884
2026-02-23 14:26:04,33453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98319090,343221,0,98689469,92927470,372.38570038910507,36.75,0.098688
2026-02-23 14:26:04,33454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97953539,426702,0,98404981,92908684,373.4566333011534,36.75,0.098405
2026-02-23 14:26:04,33455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97627548,508776,0,98160778,92860243,371.8418907905461,36.5,0.09816
2026-02-23 14:26:05,33456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97235014,584089,0,97846423,92912386,375.5902131921591,36.75,0.097846
2026-02-23 14:26:05,33457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614905,677131,0,98317827,92962748,373.79090086149904,36.75,0.098317
2026-02-23 14:26:05,33458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97887307,773801,0,98688316,92817145,369.85621206440567,36.5,0.098687
2026-02-23 14:26:06,33459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97601678,855100,0,98484047,92908337,373.16085009595565,36.75,0.098483
2026-02-23 14:26:06,33460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515474,921824,0,98463740,92822861,373.2366472685171,36.75,0.098463
2026-02-23 14:26:07,33461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99367523,110886,282,99504040,92912887,376.8730591037456,37.5,0.099503
2026-02-23 14:26:07,33462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97495310,252537,0,97773400,92924714,373.313696010146,36.5,0.097773
2026-02-23 14:26:07,33463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98106016,349731,0,98480754,93002863,370.6336311941511,36.5,0.09848
2026-02-23 14:26:08,33464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614626,438272,0,98079097,92957367,374.7017679805869,36.75,0.098078
2026-02-23 14:26:08,33465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97265548,522992,0,97814165,93211881,378.27669406616775,37,0.097812
2026-02-23 14:26:08,33466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98142750,620817,0,98788813,93060326,372.00874600153867,36.75,0.098788
2026-02-23 14:26:09,33467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97845149,705950,0,98577760,92909173,372.80501536869656,36.75,0.098577
2026-02-23 14:26:09,33468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100224361,804336,0,101055848,92918295,371.081380620646,37.5,0.101056
2026-02-23 14:26:09,33469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97828060,882539,0,98736237,93001828,372.20466699076326,36.75,0.098736
2026-02-23 14:26:10,33470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97825908,961928,0,98815155,92916560,374.4408687028154,37,0.098814
2026-02-23 14:26:10,33471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99394380,109812,449,99531255,93082974,374.25525715606193,37.25,0.099531
2026-02-23 14:26:10,33472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97929395,235401,0,98191063,92852785,371.72449613508365,36.5,0.098191
2026-02-23 14:26:11,33473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97965037,350613,0,98341744,92930626,373.70347773032336,36.75,0.09834
2026-02-23 14:26:11,33474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97797105,422395,0,98246263,93012749,371.5201791439768,36.5,0.098245
2026-02-23 14:26:11,33475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97627156,526939,0,98180327,92936584,374.3124872682827,36.75,0.09818
2026-02-23 14:26:12,33476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97546361,618276,0,98190250,93044085,371.72828190243405,36.5,0.09819
2026-02-23 14:26:12,33477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97719212,702723,0,98448575,92993535,370.7541036892573,36.5,0.098448
2026-02-23 14:26:12,33478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97467834,808481,0,98303468,92916622,376.38729235119985,37,0.098303
2026-02-23 14:26:13,33479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97947856,895034,0,98869782,93063781,369.1716395266512,36.5,0.09887
2026-02-23 14:26:13,33480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97902805,985581,0,98914545,92961417,369.00369003690037,36.5,0.098915
2026-02-23 14:26:13,33481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98974952,110087,280,99112722,92987581,370.7963798165693,36.75,0.099111
2026-02-23 14:26:14,33482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97855238,253796,0,98138100,93010803,371.9252481199943,36.5,0.098138
2026-02-23 14:26:14,33483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97707271,348215,0,98080780,92900477,374.69030699116036,36.75,0.098081
2026-02-23 14:26:14,33484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97630593,425890,0,98080879,92949764,377.2430668841762,37,0.09808
2026-02-23 14:26:15,33485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97475399,512454,0,98013789,93151008,374.94643622339663,36.75,0.098014
2026-02-23 14:26:15,33486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98163126,594300,0,98783551,92930588,372.02757559499105,36.75,0.098783
2026-02-23 14:26:15,33487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97667133,695069,0,98386623,92870061,370.98397145964407,36.5,0.098387
2026-02-23 14:26:16,33488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97640349,800502,0,98468828,93042886,375.75277498502066,37,0.098469
2026-02-23 14:26:16,33489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97915016,873673,0,98813299,93071750,376.9746895651382,37.25,0.098813
2026-02-23 14:26:16,33490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97777994,961037,0,98765752,92934301,374.6266389915456,37,0.098765
2026-02-23 14:26:17,33491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99509175,110028,283,99646994,93095386,371.31445316420127,37,0.099646
2026-02-23 14:26:17,33492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97812003,242778,0,98080850,92877477,372.14518760195756,36.5,0.09808
2026-02-23 14:26:17,33493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97566284,324141,0,97917543,93100373,372.764688460635,36.5,0.097917
2026-02-23 14:26:18,33494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97496844,394104,0,97917339,92983451,375.3178712583106,36.75,0.097917
2026-02-23 14:26:18,33495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97956822,475441,0,98457892,92993399,373.25560137317433,36.75,0.098458
2026-02-23 14:26:18,33496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97475439,551838,0,98060129,92922463,374.77437053202664,36.75,0.098059
2026-02-23 14:26:19,33497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98042313,650787,0,98723823,93002331,369.72508660683536,36.5,0.098722
2026-02-23 14:26:19,33498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97764895,735288,0,98527392,92994617,372.9942046342627,36.75,0.098527
2026-02-23 14:26:19,33499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98166464,819324,0,99013042,92955616,373.6883035560987,37,0.099013
2026-02-23 14:26:20,33500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98142155,906158,0,99074512,92970197,373.45445369669443,37,0.099075
2026-02-23 14:26:20,33501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99488754,110412,312,99625982,92950868,376.41154328732745,37.5,0.099625
2026-02-23 14:26:21,33502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97673492,235965,0,97936179,92928103,375.2488895696125,36.75,0.097935
2026-02-23 14:26:21,33503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98048647,340780,0,98415242,93012040,370.87842300462324,36.5,0.098415
2026-02-23 14:26:21,33504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97553746,422856,0,98004721,92968335,374.98469450226526,36.75,0.098004
2026-02-23 14:26:22,33505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97905515,532213,0,98464046,92975925,373.23285667858306,36.75,0.098464
2026-02-23 14:26:22,33506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97721954,600363,0,98349714,92883296,373.66927980965744,36.75,0.098349
2026-02-23 14:26:22,33507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98061830,678758,0,98767270,92953402,369.5603750278436,36.5,0.098766
2026-02-23 14:26:23,33508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97094218,772053,0,97892310,92915862,372.86369533460686,36.5,0.097891
2026-02-23 14:26:23,33509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98096186,845727,0,98969442,92968194,373.85443926886194,37,0.098969
2026-02-23 14:26:23,33510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98164618,930919,0,99127007,92905938,370.7402699594455,36.75,0.099126
2026-02-23 14:26:24,33511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99769978,110265,315,99907500,92944094,372.8467474751519,37.25,0.099907
2026-02-23 14:26:24,33512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97666733,247311,0,97941740,92970658,375.22590130793026,36.75,0.097941
2026-02-23 14:26:24,33513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97755818,336919,0,98120225,93016716,371.99726862279476,36.5,0.098119
2026-02-23 14:26:25,33514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97806317,419712,0,98253201,92969225,371.4937100517038,36.5,0.098252
2026-02-23 14:26:25,33515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97581035,507076,0,98116146,92961106,372.00864283093483,36.5,0.098116
2026-02-23 14:26:25,33516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97562735,591062,0,98179844,93028668,374.3124872682827,36.75,0.09818
2026-02-23 14:26:26,33517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98059263,665319,0,98751513,93001673,372.1443616331821,36.75,0.098752
2026-02-23 14:26:26,33518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97528068,762290,0,98317300,92992806,376.3375239025184,37,0.098316
2026-02-23 14:26:26,33519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98152571,852937,0,99032363,92993029,376.14484353384296,37.25,0.099031
2026-02-23 14:26:27,33520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97971378,947396,0,98944217,92943747,371.4259725296383,36.75,0.098943
2026-02-23 14:26:27,33521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99581873,111456,363,99720014,93094782,371.0389089450461,37,0.09972
2026-02-23 14:26:27,33522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97856817,247655,0,98130109,92975947,374.5070264651632,36.75,0.098129
2026-02-23 14:26:28,33523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97608443,346749,0,97981575,93073531,372.51740115531425,36.5,0.097982
2026-02-23 14:26:28,33524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97670744,430675,0,98127348,92877566,374.5146595738176,36.75,0.098127
2026-02-23 14:26:28,33525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97812424,531810,0,98372121,92983430,373.585711236035,36.75,0.098371
2026-02-23 14:26:29,33526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97495199,627593,0,98150215,93072757,374.43071248815573,36.75,0.098149
2026-02-23 14:26:29,33527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97653397,714545,0,98396553,92971303,373.49079230863043,36.75,0.098396
2026-02-23 14:26:29,33528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97422304,855402,0,98302946,93021070,376.38729235119985,37,0.098303
2026-02-23 14:26:30,33529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97643673,886032,0,98558079,93074398,372.884451479362,36.75,0.098556
2026-02-23 14:26:30,33530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97645995,957438,0,98628165,92967577,372.6122399318652,36.75,0.098628
2026-02-23 14:26:30,33531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99528268,113653,283,99669880,93021428,371.22876721949655,37,0.099669
2026-02-23 14:26:31,33532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97581083,243127,0,97851015,92990245,375.57485947879405,36.75,0.09785
2026-02-23 14:26:31,33533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97748483,339058,0,98113352,92926991,374.5757356463597,36.75,0.098111
2026-02-23 14:26:31,33534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97718216,421244,0,98164005,92928550,374.37349741249335,36.75,0.098164
2026-02-23 14:26:32,33535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97873603,519967,0,98419110,93070730,370.8671178036538,36.5,0.098418
2026-02-23 14:26:32,33536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97923747,607201,0,98559413,92986449,375.40965310118816,37,0.098559
2026-02-23 14:26:32,33537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97573618,685467,0,98285694,92977079,371.36897797222366,36.5,0.098285
2026-02-23 14:26:33,33538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98008579,779742,0,98814440,93048851,374.43707939078075,37,0.098815
2026-02-23 14:26:33,33539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97634700,865118,0,98526096,93082494,372.9979903781743,36.75,0.098526
2026-02-23 14:26:33,33540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97924698,944072,0,98896429,92922630,371.6024915062288,36.75,0.098896
2026-02-23 14:26:34,33541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99139306,109293,310,99275917,92999664,372.7020901536137,37,0.099275
2026-02-23 14:26:34,33542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97858334,239026,0,98123413,92959093,371.9821040938414,36.5,0.098123
2026-02-23 14:26:34,33543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97897156,331825,0,98254620,93017031,371.48992906069026,36.5,0.098253
2026-02-23 14:26:35,33544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97909373,431419,0,98365541,92884648,371.0707169289578,36.5,0.098364
2026-02-23 14:26:35,33545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98501704,516217,0,99043738,92904235,371.0509576648526,36.75,0.099043
2026-02-23 14:26:35,33546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97833430,596202,0,98455110,92988988,378.3492798667398,37.25,0.098454
2026-02-23 14:26:36,33547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97554134,706034,0,98287649,92955269,376.4485638996002,37,0.098287
2026-02-23 14:26:36,33548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97905901,795270,0,98728224,93032230,372.2385973441916,36.75,0.098727
2026-02-23 14:26:36,33549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98314555,869812,0,99211299,92991014,370.4263683096462,36.75,0.09921
2026-02-23 14:26:37,33550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97795358,959895,0,98781231,92991459,372.03510796610686,36.75,0.098781
2026-02-23 14:26:37,33551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99177772,112440,277,99316536,92978861,372.54822989246446,37,0.099316
2026-02-23 14:26:38,33552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98224153,237337,0,98486788,92909929,375.6841004396519,37,0.098487
2026-02-23 14:26:38,33553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97743621,328045,0,98098027,93064972,374.6291935533197,36.75,0.098097
2026-02-23 14:26:38,33554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98011322,404692,0,98441389,92932838,373.32385209264527,36.75,0.09844
2026-02-23 14:26:39,33555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98020816,502442,0,98549818,92946205,372.91093770611576,36.75,0.098549
2026-02-23 14:26:39,33556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99927899,557041,0,100512032,92976032,370.6062023062152,37.25,0.100511
2026-02-23 14:26:39,33557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97964884,658437,0,98650633,92975574,372.5291434363913,36.75,0.09865
2026-02-23 14:26:40,33558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98385010,745139,0,99156554,92959104,373.1493807737303,37,0.099156
