Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:37:15,2075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98392600,574799,0,99004855,95568913,369.6189042866955,36.59375,0.099004
2026-02-23 11:37:16,2076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98113465,675933,0,98826914,95603353,371.5306938106464,36.71875,0.098831
2026-02-23 11:37:16,2077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98678193,787981,0,99501648,95452055,369.0326633165829,36.71875,0.0995
2026-02-23 11:37:17,2078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98088514,874536,0,98999061,95711598,370.27263177033876,36.65625,0.098998
2026-02-23 11:37:17,2079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98376104,951703,0,99365936,95477301,370.63478085845117,36.828125,0.099365
2026-02-23 11:37:17,2080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99866099,114850,297,100018691,95785228,372.12795952647576,37.21875,0.100016
2026-02-23 11:37:18,2081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98801736,244656,0,99080166,95572730,371.8585991118288,36.84375,0.09908
2026-02-23 11:37:18,2082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98216823,330726,0,98583869,95589575,371.51435845936925,36.625,0.098583
2026-02-23 11:37:18,2083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98475907,421014,0,98933739,95509931,370.67758662515666,36.671875,0.098932
2026-02-23 11:37:19,2084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98444288,516022,0,98996719,95634335,370.4379469877571,36.671875,0.098996
2026-02-23 11:37:19,2085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98697690,596438,0,99330195,95407621,370.29719417290016,36.78125,0.099329
2026-02-23 11:37:19,2086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97786098,675498,0,98499963,95742361,373.1040224166988,36.75,0.098498
2026-02-23 11:37:20,2087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98168998,768587,0,98977250,95592219,370.8322808790099,36.703125,0.098975
2026-02-23 11:37:20,2088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98572723,843375,0,99453319,95797925,370.0000502760153,36.796875,0.099451
2026-02-23 11:37:20,2089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98989060,947431,0,99972467,95538333,369.00957268035046,36.890625,0.099972
2026-02-23 11:37:21,2090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99981212,120062,294,100137386,95752496,369.50117341588856,37,0.100135
2026-02-23 11:37:21,2091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98781543,256287,0,99071849,95491774,370.79211668517206,36.734375,0.09907
2026-02-23 11:37:21,2092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98220146,361399,0,98613841,97842733,369.03210595166865,36.390625,0.098611
2026-02-23 11:37:22,2093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98006010,440669,0,98481641,95460773,372.37890942323315,36.671875,0.09848
2026-02-23 11:37:22,2094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98216479,539192,0,98790846,95691294,371.53048416321656,36.703125,0.098789
2026-02-23 11:37:22,2095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98638599,621435,0,99295814,95489884,369.0151873747394,36.640625,0.099293
2026-02-23 11:37:23,2096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98095242,698990,0,98830934,95544151,373.27732750508454,36.890625,0.098829
2026-02-23 11:37:23,2097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98472469,798499,0,99309276,95573559,370.53656841914466,36.796875,0.099307
2026-02-23 11:37:23,2098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98613989,893238,0,99543778,95660887,373.1151172369452,37.140625,0.099542
2026-02-23 11:37:24,2099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98618599,965494,0,99617004,95583005,371.5831292161902,37.015625,0.099616
2026-02-23 11:37:24,2100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99637684,115370,248,99790668,98055656,371.09551152932687,37.03125,0.099789
2026-02-23 11:37:24,2101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98242206,245963,0,98525867,95495680,372.6921632512205,36.71875,0.098523
2026-02-23 11:37:25,2102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98572347,333633,0,98938503,95765271,371.7681127193337,36.78125,0.098936
2026-02-23 11:37:25,2103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98275562,416358,0,98729178,95565634,372.5513532128677,36.78125,0.098728
2026-02-23 11:37:25,2104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98349651,513180,0,98896954,95741585,370.9705144798576,36.6875,0.098896
2026-02-23 11:37:26,2105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98849033,613306,0,99498220,95503945,374.858034493849,37.296875,0.099496
2026-02-23 11:37:26,2106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98621111,694285,0,99350332,95638498,372.10993568128515,36.96875,0.099349
2026-02-23 11:37:26,2107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98556161,774617,0,99366843,95564978,372.207266139989,36.984375,0.099365
2026-02-23 11:37:27,2108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98277665,880244,0,99194426,95735303,368.28455636990515,36.53125,0.099193
2026-02-23 11:37:27,2109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98100756,962729,0,99100006,95435885,374.77548157939884,37.140625,0.099101
2026-02-23 11:37:27,2110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100135368,113541,294,100287242,95750624,369.41223101928483,37.046875,0.100286
2026-02-23 11:37:28,2111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98114024,246805,0,98395198,95550067,372.54558204768585,36.65625,0.098394
2026-02-23 11:37:28,2112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98577712,344745,0,98960000,95807651,372.625303152789,36.875,0.09896
2026-02-23 11:37:28,2113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98707529,429615,0,99172621,95567368,372.14760363412694,36.90625,0.099171
2026-02-23 11:37:29,2114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98731302,523375,0,99292541,95649192,370.2815461622906,36.765625,0.099291
2026-02-23 11:37:29,2115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98692379,606687,0,99334772,95464402,372.63801920792474,37.015625,0.099334
2026-02-23 11:37:29,2116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98800742,690777,0,99526624,95715231,369.25395629238886,36.75,0.099525
2026-02-23 11:37:30,2117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98216755,797951,0,99052426,95503478,372.44071236029924,36.890625,0.099051
2026-02-23 11:37:30,2118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98631200,873267,0,99536928,95789067,369.3701273910947,36.765625,0.099536
2026-02-23 11:37:30,2119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98630634,966534,0,99632931,95619795,370.11572703275084,36.875,0.099631
2026-02-23 11:37:31,2120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99875288,113746,338,100023914,95726235,367.7279225778071,36.78125,0.100023
2026-02-23 11:37:31,2121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98363548,229636,0,98630004,95467897,373.0837279096412,36.796875,0.098629
2026-02-23 11:37:32,2122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98342549,315996,0,98696046,95751090,373.1546497254139,36.828125,0.098694
2026-02-23 11:37:32,2123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98456580,395978,0,98887356,95372079,370.372243065317,36.625,0.098887
2026-02-23 11:37:32,2124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98809378,500497,0,99346262,95661728,370.8629436514807,36.84375,0.099346
2026-02-23 11:37:33,2125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98185096,595765,0,98815262,95551889,371.2783613657984,36.6875,0.098814
2026-02-23 11:37:33,2126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98420075,683952,0,99144703,95674662,370.04256435084324,36.6875,0.099144
2026-02-23 11:37:33,2127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399696,799034,0,99235997,95517800,371.5926840328513,36.875,0.099235
2026-02-23 11:37:34,2128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98727741,854345,0,99618119,95707862,372.0499513135308,37.0625,0.099617
2026-02-23 11:37:34,2129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97979514,940881,0,98955411,95621583,371.2267821411969,36.734375,0.098954
2026-02-23 11:37:34,2130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99998041,117723,633,100150498,100109489,372.72216674987516,37.328125,0.10015
2026-02-23 11:37:35,2131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97752665,229610,0,98017399,95381076,374.1379046491935,36.671875,0.098017
2026-02-23 11:37:35,2132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98528440,319902,0,98885113,95673284,369.75890455290147,36.5625,0.098882
2026-02-23 11:37:35,2133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98531655,402503,0,98970182,95527501,370.8585098213564,36.703125,0.098968
2026-02-23 11:37:36,2134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98354520,492741,0,98883498,95713069,370.0749378046561,36.59375,0.098882
2026-02-23 11:37:36,2135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98834025,569450,0,99440370,95559124,371.1408889782784,36.90625,0.09944
2026-02-23 11:37:36,2136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98207142,678177,0,98926815,95658508,371.65150366439224,36.765625,0.098925
2026-02-23 11:37:37,2137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98263735,762025,0,99062485,95654857,369.7216866375264,36.625,0.099061
2026-02-23 11:37:37,2138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98730699,841284,0,99611184,95664896,371.7623732556972,37.03125,0.09961
2026-02-23 11:37:37,2139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98492698,944245,0,99472744,95564777,371.4964663067628,36.953125,0.099471
2026-02-23 11:37:38,2140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99131799,114762,286,99285739,95706232,372.67205866059646,37,0.099283
2026-02-23 11:37:38,2141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98037467,249241,0,98323294,95619491,374.56266590726483,36.828125,0.098323
2026-02-23 11:37:38,2142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98427148,341185,0,98806213,95686481,372.4191589494459,36.796875,0.098805
2026-02-23 11:37:39,2143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98475825,420153,0,98932200,95466331,371.1551485378698,36.71875,0.098931
2026-02-23 11:37:39,2144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98112336,537931,0,98688225,95707222,372.5327030833612,36.765625,0.098691
2026-02-23 11:37:39,2145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98186386,635743,0,98857223,95422615,369.69809622076554,36.546875,0.098856
2026-02-23 11:37:40,2146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98443258,723173,0,99200834,95681537,371.4162583923063,36.84375,0.099198
2026-02-23 11:37:40,2147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98517944,825519,0,99380394,95491670,369.9573849342913,36.765625,0.099378
2026-02-23 11:37:40,2148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98302139,925847,0,99262690,95664898,369.92121779953857,36.71875,0.099261
2026-02-23 11:37:41,2149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98317803,980550,0,99334838,95573647,369.64936476936396,36.71875,0.099334
2026-02-23 11:37:41,2150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100037690,113057,358,100189487,95659869,372.42484129835907,37.3125,0.100188
2026-02-23 11:37:41,2151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98680847,228137,0,98942636,95552840,372.6930929231267,36.875,0.098942
2026-02-23 11:37:42,2152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98397492,326362,0,98758945,95598241,371.1762204198184,36.65625,0.098757
2026-02-23 11:37:42,2153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98744727,411564,0,99191164,95433910,372.23384413751387,36.921875,0.09919
2026-02-23 11:37:42,2154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98926884,506930,0,99470549,95673405,368.0480853331189,36.609375,0.099469
2026-02-23 11:37:43,2155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98302510,601040,0,98938286,95620590,369.7150177892779,36.578125,0.098936
2026-02-23 11:37:43,2156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98545381,684022,0,99264816,95611391,372.5897363569507,36.984375,0.099263
2026-02-23 11:37:43,2157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399620,758091,0,99193687,95594246,370.96615654488267,36.796875,0.099192
2026-02-23 11:37:44,2158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98272248,838546,0,99147346,95803309,372.87558626254474,36.96875,0.099145
2026-02-23 11:37:44,2159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98756424,913356,0,99705930,95441691,369.84103104157265,36.875,0.099705
2026-02-23 11:37:44,2160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99835296,113465,283,99983843,95846978,371.4731151607289,37.140625,0.099982
2026-02-23 11:37:45,2161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98554063,246828,0,98835076,95566931,372.3098832385616,36.796875,0.098834
2026-02-23 11:37:45,2162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98356409,339466,0,98730893,95754632,372.0727952273395,36.734375,0.098729
2026-02-23 11:37:45,2163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98456449,424261,0,98915312,95682944,371.692834179186,36.765625,0.098914
2026-02-23 11:37:46,2164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98363200,532219,0,98930450,95606806,372.1103013272145,36.8125,0.098929
2026-02-23 11:37:46,2165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98106584,596531,0,98740276,95586788,372.6643204375127,36.796875,0.09874
2026-02-23 11:37:46,2166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98240994,694249,0,98971336,95503686,371.4825199555421,36.765625,0.09897
2026-02-23 11:37:47,2167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98146979,780867,0,98964575,95549581,369.77203601345957,36.59375,0.098963
2026-02-23 11:37:47,2168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98553892,844398,0,99443071,95728574,374.5939803501574,37.25,0.099441
2026-02-23 11:37:47,2169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98120874,922287,0,99079344,95565837,370.4430303091472,36.703125,0.099079
2026-02-23 11:37:48,2170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100047772,113336,309,100197761,95704133,371.77132819673443,37.25,0.100196
2026-02-23 11:37:48,2171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98328723,245402,0,98611895,95554574,370.2959578955908,36.515625,0.098612
2026-02-23 11:37:49,2172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98255080,355107,0,98647364,95669903,373.1740448265026,36.8125,0.098647
2026-02-23 11:37:49,2173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98617656,425230,0,99080243,95534027,371.8623522643547,36.84375,0.099079
2026-02-23 11:37:49,2174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98073387,524935,0,98635621,95682686,370.3755335435402,36.53125,0.098633
2026-02-23 11:37:50,2175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98147969,604667,0,98787876,95570574,369.8018950053651,36.53125,0.098786
2026-02-23 11:37:50,2176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98386363,679235,0,99101298,95658528,370.99520686175583,36.765625,0.0991
2026-02-23 11:37:50,2177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98718598,760775,0,99517053,95577195,369.13034084971264,36.734375,0.099516
2026-02-23 11:37:51,2178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98366195,849584,0,99252174,95621257,369.6473551637279,36.6875,0.09925
2026-02-23 11:37:51,2179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98444666,925848,0,99406623,95566203,370.0103615475927,36.78125,0.099406
2026-02-23 11:37:51,2180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100133913,112910,278,100286296,95569938,374.87659922419556,37.59375,0.100283
2026-02-23 11:37:52,2181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98418592,247016,0,98703859,95556320,370.58777342127394,36.578125,0.098703
2026-02-23 11:37:52,2182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98229840,358807,0,98626645,95645161,372.15206237832575,36.703125,0.098624
2026-02-23 11:37:52,2183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98486506,429725,0,98953156,95543746,371.08013056967593,36.71875,0.098951
2026-02-23 11:37:53,2184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98509673,535362,0,99081166,95579898,370.1238897860315,36.671875,0.09908
