Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:45:58,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76516198,295357,0,76841904,91918984,378.9355308620286,29.1181640625,0.076842
2026-02-24 23:45:58,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76024263,334087,0,76386379,91947417,381.2026453164889,29.1181640625,0.076385
2026-02-24 23:45:58,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76063215,454935,0,76547698,91958730,377.4537941237948,28.892578125,0.076546
2026-02-24 23:45:59,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76100726,408711,0,76536940,92026869,380.7312694352984,29.1396484375,0.076536
2026-02-24 23:45:59,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76303418,392660,0,76724934,91977951,380.21838016787444,29.171875,0.076724
2026-02-24 23:45:59,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81175270,122260,292,81326930,92032015,379.873037989081,30.8935546875,0.081326
2026-02-24 23:46:00,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77856303,195398,0,78082842,92150426,378.9905006852122,29.5908203125,0.078078
2026-02-24 23:46:00,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77781479,231591,0,78040958,91939253,378.11138518708356,29.5078125,0.07804
2026-02-24 23:46:00,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78027125,263655,0,78319813,91897943,379.66485651813076,29.7353515625,0.07832
2026-02-24 23:46:01,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78123342,312553,0,78463355,91861123,376.43389639065543,29.5361328125,0.078463
2026-02-24 23:46:01,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77794093,338968,0,78160263,91975914,376.44385315378713,29.4228515625,0.07816
2026-02-24 23:46:01,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77996600,386812,0,78409922,91913388,377.5477059686265,29.603515625,0.07841
2026-02-24 23:46:01,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77767651,430265,0,78224163,92080027,378.47040230619757,29.60546875,0.078224
2026-02-24 23:46:02,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78041434,546784,0,78615688,91913003,375.75575987406984,29.5400390625,0.078615
2026-02-24 23:46:02,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77936836,621990,0,78587450,92132398,379.8709574542539,29.8525390625,0.078586
2026-02-24 23:46:02,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83991951,116866,314,84138946,91973732,379.3177763020276,31.9150390625,0.084138
2026-02-24 23:46:03,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80001126,218488,0,80245116,92026558,377.6324008648622,30.302734375,0.080244
2026-02-24 23:46:03,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79885867,254512,0,80170493,92061074,377.98568492808937,30.302734375,0.080169
2026-02-24 23:46:03,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79724723,292007,0,80047034,91990223,375.74079424073955,30.076171875,0.080045
2026-02-24 23:46:04,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79822672,348607,0,80198522,92038189,379.69989120676325,30.451171875,0.080198
2026-02-24 23:46:04,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79677769,379767,0,80085094,92062871,379.1137931572704,30.361328125,0.080085
2026-02-24 23:46:04,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79865602,440189,0,80336007,92036725,377.56931910126343,30.33203125,0.080335
2026-02-24 23:46:05,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80405399,482595,0,80914815,92079190,375.3744330400178,30.373046875,0.080914
2026-02-24 23:46:05,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79907661,536567,0,80472479,92025971,378.9045995812208,30.4912109375,0.080472
2026-02-24 23:46:05,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80048107,580102,0,80657185,92112381,376.5052947320787,30.3681640625,0.080658
2026-02-24 23:46:06,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87581162,117380,298,87729591,91992191,378.06189729165953,33.1669921875,0.087729
2026-02-24 23:46:06,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82036618,220886,0,82285482,92023151,378.84002628061006,31.1728515625,0.082285
2026-02-24 23:46:06,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82305598,281558,0,82614489,91979779,375.9201189251347,31.056640625,0.082615
2026-02-24 23:46:07,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82555402,336852,0,82919494,92078079,373.9720890617463,31.009765625,0.08292
2026-02-24 23:46:07,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82539320,393284,0,82963144,92021553,376.44759284483075,31.23046875,0.082961
2026-02-24 23:46:07,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82182988,442375,0,82654027,92145791,379.47630332470294,31.365234375,0.082654
2026-02-24 23:46:07,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82322178,524277,0,82874344,92054824,375.24019897675987,31.09765625,0.082874
2026-02-24 23:46:08,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82666101,584498,0,83282312,91986188,376.2864799716626,31.337890625,0.083282
2026-02-24 23:46:08,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82920664,648741,0,83596225,91830964,375.69082252739366,31.40625,0.083596
2026-02-24 23:46:08,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82491818,781414,0,83303381,92063959,378.2079802047945,31.505859375,0.083303
2026-02-24 23:46:09,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89614105,114752,311,89762103,91921861,380.26328249462466,34.1328125,0.089761
2026-02-24 23:46:09,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84368709,230240,0,84626654,91993036,381.01931587219053,32.244140625,0.084626
2026-02-24 23:46:09,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83960761,291236,0,84282780,91982822,380.79460376597336,32.09375,0.084281
2026-02-24 23:46:10,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84721158,350955,0,85100915,91900504,376.9921415981199,32.08203125,0.0851
2026-02-24 23:46:10,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84416889,421673,0,84865200,91971969,374.9981588405114,31.82421875,0.084865
2026-02-24 23:46:10,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84635919,473242,0,85137892,91843809,376.54858876177497,32.05859375,0.085138
2026-02-24 23:46:11,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84478024,559227,0,85063512,91849160,378.36860334571617,32.185546875,0.085064
2026-02-24 23:46:11,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84417034,599840,0,85042879,91975783,377.06552350603226,32.06640625,0.085042
2026-02-24 23:46:11,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84401898,672550,0,85102248,91926956,378.1537522619915,32.181640625,0.085102
2026-02-24 23:46:12,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84283251,833370,0,85142653,91930149,379.26071298536567,32.291015625,0.085142
2026-02-24 23:46:12,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90935172,117660,308,91082250,92061513,379.08393353169157,34.52734375,0.091081
2026-02-24 23:46:12,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86057599,226451,0,86310237,92073190,376.6357996083929,32.5078125,0.086311
2026-02-24 23:46:13,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86172375,297279,0,86498207,91864301,379.23551539359744,32.802734375,0.086497
2026-02-24 23:46:13,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86323934,381360,0,86732745,92020668,379.49594147421334,32.9140625,0.086731
2026-02-24 23:46:13,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86026083,446204,0,86502671,91972485,380.0672014265401,32.876953125,0.086503
2026-02-24 23:46:14,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85951695,514779,0,86494074,91931115,379.5604153419273,32.830078125,0.086495
2026-02-24 23:46:14,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87044013,608862,0,87680721,91919303,377.4112621320469,33.091796875,0.087681
2026-02-24 23:46:14,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86662721,712592,0,87402408,92122179,380.0865316407904,33.220703125,0.087403
2026-02-24 23:46:14,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86737028,886105,0,87650729,91946460,374.6479249857387,32.837890625,0.08765
2026-02-24 23:46:15,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85764493,868198,0,86660133,91969208,379.63093850609863,32.8984375,0.086659
2026-02-24 23:46:15,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92782738,117651,286,92928155,92003302,380.4398633888602,35.353515625,0.092928
2026-02-24 23:46:15,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88252590,240951,0,88522253,91968171,376.4775801787146,33.326171875,0.088521
2026-02-24 23:46:16,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87688101,338947,0,88054586,91978334,379.0688348191471,33.37890625,0.088055
2026-02-24 23:46:16,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87567176,401783,0,87999282,92179609,379.1546992011273,33.365234375,0.087999
2026-02-24 23:46:16,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87576272,470136,0,88074090,92061669,383.07178420174176,33.73828125,0.088073
2026-02-24 23:46:17,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87579699,545714,0,88152916,92065313,377.73902334577383,33.298828125,0.088153
2026-02-24 23:46:17,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87966877,621811,0,88616975,91929720,376.8013112756161,33.390625,0.088616
2026-02-24 23:46:17,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87432890,718497,0,88177886,91924484,378.71726791263126,33.39453125,0.088178
2026-02-24 23:46:18,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88375931,794416,0,89198655,92007185,376.4843916411619,33.58203125,0.089199
2026-02-24 23:46:18,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88498493,856153,0,89385443,92001092,377.97344353079376,33.78515625,0.089385
2026-02-24 23:46:18,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94125375,114387,280,94270466,91907334,378.5047271136098,35.681640625,0.09427
2026-02-24 23:46:19,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89002660,245454,0,89274941,92020696,378.5047955754691,33.791015625,0.089275
2026-02-24 23:46:19,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88757391,318959,0,89110742,91838266,379.64827486561404,33.830078125,0.089109
2026-02-24 23:46:19,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88855909,398196,0,89282486,91907608,378.2958751946059,33.775390625,0.089283
2026-02-24 23:46:20,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89467856,475864,0,89971864,91873355,377.89534521851243,34,0.089972
2026-02-24 23:46:20,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88984975,576473,0,89590596,92054676,380.9018863712468,34.125,0.08959
2026-02-24 23:46:20,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89006556,672024,0,89706834,91886541,376.9215334366326,33.8125,0.089707
2026-02-24 23:46:21,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89244840,741759,0,90015317,91871831,379.6242292951175,34.171875,0.090015
2026-02-24 23:46:21,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88644089,846261,0,89518997,91831038,378.5597841264522,33.888671875,0.08952
2026-02-24 23:46:21,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89442101,932696,0,90401281,91921418,375.60511637039417,33.955078125,0.090401
2026-02-24 23:46:22,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836767,114408,282,95979362,91923308,377.1005790389464,36.193359375,0.095978
2026-02-24 23:46:22,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90375597,260960,0,90672479,91898808,380.1303269512854,34.466796875,0.090671
2026-02-24 23:46:22,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89556619,351416,0,89934355,91944015,379.81412063290855,34.158203125,0.089934
2026-02-24 23:46:23,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89872708,436843,0,90337615,91973145,379.39534742132236,34.2734375,0.090337
2026-02-24 23:46:23,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90341363,511264,0,90881678,91922524,377.89386237098654,34.34375,0.090882
2026-02-24 23:46:23,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90625455,584541,0,91238715,91899277,375.5548553266111,34.265625,0.09124
2026-02-24 23:46:24,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90231846,680873,0,90945916,91860899,379.4360602561988,34.5078125,0.090945
2026-02-24 23:46:24,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90090281,767594,0,90885506,91855198,378.20373961599824,34.373046875,0.090885
2026-02-24 23:46:24,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90480745,863194,0,91372416,91888035,378.28276851770784,34.564453125,0.091372
2026-02-24 23:46:25,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90153608,943632,0,91124675,91930643,377.55472625214,34.404296875,0.091124
2026-02-24 23:46:25,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324957,117205,294,96471155,91934531,377.3397575437178,36.40234375,0.096471
2026-02-24 23:46:25,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91132092,252593,0,91414545,91933165,376.8697560001751,34.451171875,0.091414
2026-02-24 23:46:26,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91074887,338701,0,91448069,91889683,379.72387694511576,34.724609375,0.091447
2026-02-24 23:46:26,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91183598,440105,0,91650890,91989796,378.0303805237316,34.646484375,0.09165
2026-02-24 23:46:26,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90961611,515347,0,91505006,91803920,378.8469971258087,34.666015625,0.091504
2026-02-24 23:46:27,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91314749,588018,0,91932177,91931581,379.38185296581133,34.876953125,0.091931
2026-02-24 23:46:27,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91174158,697786,0,91903140,91909596,376.2115618981295,34.57421875,0.091901
2026-02-24 23:46:27,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91491539,813439,0,92332712,91902122,376.46499182298663,34.759765625,0.092332
2026-02-24 23:46:27,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91175357,882916,0,92087607,91893548,378.2766585040071,34.833984375,0.092086
2026-02-24 23:46:28,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91262919,977577,0,92271558,91933112,382.09035747959814,35.255859375,0.092271
2026-02-24 23:46:28,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96951234,116318,385,97096976,91950798,376.97885233323376,36.603515625,0.097097
2026-02-24 23:46:29,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91560769,272504,0,91860579,92026348,379.3307619664493,34.845703125,0.091861
2026-02-24 23:46:29,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91677459,376095,0,92080839,91905388,376.0105003801043,34.623046875,0.09208
2026-02-24 23:46:29,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91379925,465170,0,91875912,92081153,382.1128172892721,35.10546875,0.091872
2026-02-24 23:46:29,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91752645,546904,0,92326969,91925992,375.5082085066286,34.669921875,0.092328
2026-02-24 23:46:30,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91576761,634297,0,92238806,91943845,380.2789726034823,35.076171875,0.092238
2026-02-24 23:46:30,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91743691,733173,0,92504170,91924238,377.47115020809684,34.91796875,0.092505
2026-02-24 23:46:30,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92336130,845318,0,93209639,91843674,376.69461237648727,35.111328125,0.093209
2026-02-24 23:46:31,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91772435,941235,0,92742312,91873442,376.5907706325074,34.92578125,0.092742
2026-02-24 23:46:31,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91889465,1022405,0,92940199,91986032,375.4732555950076,34.896484375,0.09294
2026-02-24 23:46:31,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97777071,112962,328,97916640,91759394,375.23808429588325,36.7421875,0.097917
2026-02-24 23:46:32,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92803466,263039,0,93095060,91996245,377.82725307481604,35.173828125,0.093095
