Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 12:26:19,11547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97531025,737831,0,98292705,93473761,375.15387667483947,36.875,0.098293
2026-02-23 12:26:20,11548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97240353,842218,0,98107959,93451915,374.58718962775714,36.75,0.098108
2026-02-23 12:26:20,11549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97499139,928872,0,98455720,93415225,379.6150525620842,37.375,0.098455
2026-02-23 12:26:20,11550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98833182,114289,266,98971753,93426658,377.63205755163074,37.375,0.098972
2026-02-23 12:26:21,11551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97834116,252978,0,98110082,93439536,377.1238699024574,37,0.098111
2026-02-23 12:26:21,11552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97577425,356306,0,97961849,93439822,377.70133012117066,37,0.097961
2026-02-23 12:26:22,11553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97359056,442250,0,97826731,93391477,376.94863276258627,36.875,0.097825
2026-02-23 12:26:22,11554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97562436,522953,0,98111537,93394465,377.1200260926288,37,0.098112
2026-02-23 12:26:22,11555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97237037,615315,0,97878178,93352115,379.29871881321645,37.125,0.097878
2026-02-23 12:26:23,11556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97142716,703623,0,97871979,93529054,378.0447931992807,37,0.097872
2026-02-23 12:26:23,11557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97528381,802734,0,98358441,93352260,378.71855873441916,37.25,0.098358
2026-02-23 12:26:23,11558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97745501,858862,0,98632269,93463043,375.1279997566737,37,0.098633
2026-02-23 12:26:24,11559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97504661,948169,0,98478740,93518247,375.7146193604728,37,0.098479
2026-02-23 12:26:24,11560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99047391,110604,272,99187525,93386587,376.813493703812,37.375,0.099187
2026-02-23 12:26:24,11561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97610205,233788,0,97874185,93411122,379.3142203240902,37.125,0.097874
2026-02-23 12:26:25,11562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97512863,337626,0,97875491,93506819,378.02934325064365,37,0.097876
2026-02-23 12:26:25,11563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97373437,421144,0,97821302,93486811,380.79757925189887,37.25,0.097821
2026-02-23 12:26:25,11564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97604237,520439,0,98151596,93309980,379.5134077756948,37.25,0.098152
2026-02-23 12:26:26,11565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96961900,605406,0,97594208,93373999,380.4024837592475,37.125,0.097594
2026-02-23 12:26:26,11566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97390355,705226,0,98121975,93480878,375.80766800513646,36.875,0.098122
2026-02-23 12:26:26,11567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166835,775734,0,97967099,93422147,377.6820529571484,37,0.097966
2026-02-23 12:26:27,11568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97807455,843020,0,98675437,93484179,378.76868507727386,37.375,0.098675
2026-02-23 12:26:27,11569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97538730,945500,0,98511159,93460426,376.8614672473125,37.125,0.098511
2026-02-23 12:26:27,11570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99159488,111543,269,99296923,93352980,380.1726134727132,37.75,0.099297
2026-02-23 12:26:28,11571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344699,248904,0,97619470,93334106,377.740217168613,36.875,0.09762
2026-02-23 12:26:28,11572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026977,350542,0,97403051,93441836,379.86119666543465,37,0.097404
2026-02-23 12:26:28,11573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97499000,430372,0,97957433,93445209,375.1646130444991,36.75,0.097957
2026-02-23 12:26:29,11574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97661152,537633,0,98223380,93456521,377.96261606124773,37.125,0.098224
2026-02-23 12:26:29,11575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97399568,634063,0,98058963,93421976,377.32385604585,37,0.098059
2026-02-23 12:26:29,11576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97034713,704640,0,97764178,93450240,377.183830448836,36.875,0.097764
2026-02-23 12:26:30,11577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97678926,788423,0,98493012,93428683,376.9341672420095,37.125,0.098492
2026-02-23 12:26:30,11578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97629295,864998,0,98520628,93303058,376.8308651123134,37.125,0.098519
2026-02-23 12:26:30,11579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97455474,957950,0,98440288,93437091,377.1332791548151,37.125,0.09844
2026-02-23 12:26:31,11580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99298213,111630,267,99434804,93351617,379.6449942173279,37.75,0.099435
2026-02-23 12:26:31,11581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97727065,240807,0,97992462,93392659,381.40868642338154,37.375,0.097992
2026-02-23 12:26:31,11582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97549772,328863,0,97904209,93373644,379.19798986762544,37.125,0.097904
2026-02-23 12:26:32,11583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97955523,419303,0,98401124,93396586,376.01243889797865,37,0.098401
2026-02-23 12:26:32,11584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97565502,510350,0,98102392,93338231,375.88428370471553,36.875,0.098102
2026-02-23 12:26:32,11585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97650046,595948,0,98274389,93415744,380.3180934743012,37.375,0.098273
2026-02-23 12:26:33,11586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97398876,677092,0,98103763,93373183,377.1546232021447,37,0.098103
2026-02-23 12:26:33,11587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97370274,749167,0,98147263,93414164,378.2591418993958,37.125,0.098147
2026-02-23 12:26:33,11588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98044077,843359,0,98913310,93362892,379.1248786800388,37.5,0.098912
2026-02-23 12:26:34,11589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97767204,912681,0,98712189,93454595,379.8968706628441,37.5,0.098711
2026-02-23 12:26:34,11590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99136747,112336,274,99275172,93437516,378.99391595148876,37.625,0.099276
2026-02-23 12:26:34,11591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97402729,249971,0,97677807,93419860,377.51591965437456,36.875,0.097678
2026-02-23 12:26:35,11592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668387,337243,0,98029984,93317146,379.9895949157902,37.25,0.098029
2026-02-23 12:26:35,11593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97359863,417041,0,97802996,93400289,378.31150373710415,37,0.097803
2026-02-23 12:26:35,11594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97733545,513732,0,98273798,93539569,379.03841261765456,37.25,0.098275
2026-02-23 12:26:36,11595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97573571,582725,0,98180775,93447683,380.67446858353446,37.375,0.098181
2026-02-23 12:26:36,11596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98034874,679325,0,98738913,93378381,377.2610342522635,37.25,0.098738
2026-02-23 12:26:36,11597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97826482,779368,0,98631223,93407027,376.40295647413086,37.125,0.098631
2026-02-23 12:26:37,11598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97519097,857092,0,98401716,93307551,381.09368807227565,37.5,0.098401
2026-02-23 12:26:37,11599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97682312,926941,0,98636572,93394177,376.38006022080964,37.125,0.098637
2026-02-23 12:26:37,11600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99111635,116002,300,99255609,93479969,376.55533726260643,37.375,0.099255
2026-02-23 12:26:38,11601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97640528,242648,0,97909800,93392853,376.62523363531443,36.875,0.097909
2026-02-23 12:26:38,11602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97889844,334916,0,98251268,93384490,377.85874952926685,37.125,0.098251
2026-02-23 12:26:38,11603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97431187,413691,0,97871930,93474304,379.32197155468367,37.125,0.097872
2026-02-23 12:26:39,11604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97499992,506620,0,98037256,93400265,378.68355824841643,37.125,0.098037
2026-02-23 12:26:39,11605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97944959,582784,0,98554441,93466112,376.6970391866388,37.125,0.098554
2026-02-23 12:26:39,11606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344884,667864,0,98040454,93343470,377.39313144500767,37,0.098041
2026-02-23 12:26:40,11607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97582972,755014,0,98362568,93489099,377.43234175799597,37.125,0.098362
2026-02-23 12:26:40,11608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97301497,844182,0,98171941,93414604,379.43995681005595,37.25,0.098171
2026-02-23 12:26:40,11609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97509247,940442,0,98475783,93397362,380.80344449408994,37.5,0.098476
2026-02-23 12:26:41,11610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98752266,111465,272,98890292,93404181,377.9490135404342,37.375,0.098889
2026-02-23 12:26:41,11611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543827,248908,0,97820034,93356505,376.96790022490285,36.875,0.09782
2026-02-23 12:26:42,11612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97734031,358841,0,98118441,93577327,378.37094111172263,37.125,0.098118
2026-02-23 12:26:42,11613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97660752,425570,0,98112070,93438370,378.40179390480074,37.125,0.09811
2026-02-23 12:26:42,11614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97143364,538484,0,97707244,93555880,374.8490369066383,36.625,0.097706
2026-02-23 12:26:43,11615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97800584,611542,0,98438618,93450234,377.1409415063289,37.125,0.098438
2026-02-23 12:26:43,11616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97455425,706344,0,98188476,93427129,378.1011936285493,37.125,0.098188
2026-02-23 12:26:43,11617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97879356,810650,0,98716881,93385358,376.0750427991126,37.125,0.098717
2026-02-23 12:26:44,11618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97467732,901457,0,98395686,93524817,376.03536765079525,37,0.098395
2026-02-23 12:26:44,11619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97463035,955419,0,98446697,93415795,380.9194888568352,37.5,0.098446
2026-02-23 12:26:44,11620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98685392,111613,274,98822762,93526474,378.20143084099857,37.375,0.098823
2026-02-23 12:26:45,11621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97552074,251416,0,97829486,93405190,378.210959940304,37,0.097829
2026-02-23 12:26:45,11622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97509648,356212,0,97891321,93486939,379.2483476519802,37.125,0.097891
2026-02-23 12:26:45,11623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97347339,435414,0,97807754,93432116,380.8520862514953,37.25,0.097807
2026-02-23 12:26:46,11624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98055636,516667,0,98596628,93452566,376.5365734918252,37.125,0.098596
2026-02-23 12:26:46,11625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330520,587842,0,97944449,93342308,379.0431266846361,37.125,0.097944
2026-02-23 12:26:46,11626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97975028,684423,0,98684509,93548483,377.4674719306068,37.25,0.098684
2026-02-23 12:26:47,11627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97758290,775024,0,98559971,93437117,376.67410714285717,37.125,0.09856
2026-02-23 12:26:47,11628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97324954,847084,0,98198061,93438080,379.33949102314733,37.25,0.098197
2026-02-23 12:26:47,11629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97448750,966701,0,98441873,93396227,375.859651974279,37,0.098441
2026-02-23 12:26:48,11630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99096378,113768,266,99238315,93448284,375.36024506741364,37.25,0.099238
2026-02-23 12:26:48,11631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330888,250555,0,97609164,93374993,377.79052731873736,36.875,0.097607
2026-02-23 12:26:48,11632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97655851,336989,0,98018233,93412783,378.7569630067947,37.125,0.098018
2026-02-23 12:26:49,11633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97382586,414680,0,97824109,93419035,376.9524860974812,36.875,0.097824
2026-02-23 12:26:49,11634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97822526,516152,0,98364232,93431009,374.88308730836485,36.875,0.098364
2026-02-23 12:26:49,11635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97212885,580917,0,97818154,93540500,376.9756077613527,36.875,0.097818
2026-02-23 12:26:50,11636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97162569,678647,0,97867137,93376609,381.8958382294338,37.375,0.097867
2026-02-23 12:26:50,11637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97863488,782633,0,98673455,93393938,374.9759305990494,37,0.098673
2026-02-23 12:26:50,11638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97369150,845380,0,98241430,93415056,375.34862889599157,36.875,0.098242
2026-02-23 12:26:51,11639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97255961,959171,0,98242689,93576837,379.16573359662874,37.25,0.098242
2026-02-23 12:26:51,11640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98463212,111827,271,98604062,93448128,382.8522748017282,37.75,0.098602
2026-02-23 12:26:51,11641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97456274,246885,0,97728993,93481286,378.60570773685885,37,0.097727
2026-02-23 12:26:52,11642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97662404,358388,0,98046523,93514884,376.09513804603915,36.875,0.098047
2026-02-23 12:26:52,11643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97933070,422905,0,98380794,93393321,379.90445212441557,37.375,0.09838
2026-02-23 12:26:52,11644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97279292,511216,0,97819373,93486123,378.2534911774929,37,0.097818
2026-02-23 12:26:53,11645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97660320,602860,0,98289576,93383475,375.17296109392805,36.875,0.098288
2026-02-23 12:26:53,11646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97384284,697041,0,98107344,93541415,378.4133649994394,37.125,0.098107
2026-02-23 12:26:53,11647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97658483,776867,0,98462381,93434537,379.588064430948,37.375,0.098462
2026-02-23 12:26:54,11648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97849105,843235,0,98718323,93423047,374.8087968637621,37,0.098717
2026-02-23 12:26:54,11649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357642,935639,0,98319530,93401443,377.5974125041955,37.125,0.098319
2026-02-23 12:26:54,11650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99032611,116543,273,99177420,93433887,378.108048155841,37.5,0.099178
2026-02-23 12:26:55,11651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97544636,229717,0,97803143,93380775,380.86766254613866,37.25,0.097803
2026-02-23 12:26:55,11652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97884362,319187,0,98231495,93406431,379.2120533441922,37.25,0.09823
2026-02-23 12:26:55,11653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97830071,405762,0,98261280,93396996,377.8241400366375,37.125,0.09826
2026-02-23 12:26:56,11654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97714265,484609,0,98224101,93458150,380.507818863007,37.375,0.098224
2026-02-23 12:26:56,11655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97656408,559836,0,98241748,93376279,376.6248307733024,37,0.098241
2026-02-23 12:26:56,11656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97510016,654760,0,98190916,93384961,378.0934922089826,37.125,0.09819
2026-02-23 12:26:57,11657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97448163,748137,0,98223956,93355923,379.2390784235871,37.25,0.098223
