Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:57:14,3973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98568179,428824,0,99032678,92255707,372.35063059788155,36.875,0.099033
2026-02-13 10:57:15,3974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98358800,518762,0,98912991,92136521,369.9626941119379,36.59375,0.098912
2026-02-13 10:57:15,3975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98479555,618153,0,99131855,92180377,372.61300703110027,36.9375,0.099131
2026-02-13 10:57:15,3976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98409042,701125,0,99144955,92099526,371.9375044128179,36.875,0.099143
2026-02-13 10:57:16,3977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98319028,778497,0,99134968,92228848,372.9169608812315,36.96875,0.099134
2026-02-13 10:57:16,3978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98261156,837016,0,99131571,92208105,370.7215704471861,36.75,0.099131
2026-02-13 10:57:16,3979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98217609,935326,0,99188308,92179099,367.99177311542843,36.5,0.099187
2026-02-13 10:57:17,3980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99294406,110890,303,99440588,92134869,370.5123692679002,36.84375,0.09944
2026-02-13 10:57:17,3981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98231914,244350,0,98512892,92247994,373.05099886308267,36.75,0.098512
2026-02-13 10:57:17,3982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98033900,331898,0,98404069,92240350,371.8839239438623,36.59375,0.098401
2026-02-13 10:57:18,3983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97937086,412884,0,98387385,92158207,371.9406216331592,36.59375,0.098386
2026-02-13 10:57:18,3984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98462543,503789,0,99003384,92205479,371.835922506616,36.8125,0.099002
2026-02-13 10:57:18,3985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98196525,580985,0,98812476,92302483,371.2896337452308,36.6875,0.098811
2026-02-13 10:57:19,3986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98805692,684765,0,99525839,92081579,370.5136449499618,36.875,0.099524
2026-02-13 10:57:19,3987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98353990,774285,0,99170306,92217793,369.6341598685073,36.65625,0.099169
2026-02-13 10:57:19,3988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98367316,853819,0,99259766,92154625,371.51032169015787,36.875,0.099257
2026-02-13 10:57:20,3989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98556244,936815,0,99532359,92286046,371.11180323915926,36.9375,0.099532
2026-02-13 10:57:20,3990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99810731,111643,395,99959479,92128401,367.6544148542388,36.75,0.099958
2026-02-13 10:57:20,3991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98115800,240694,0,98394645,92365091,370.95380862848725,36.5,0.098395
2026-02-13 10:57:21,3992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98772239,334142,0,99142345,92125204,370.68043815940774,36.75,0.099142
2026-02-13 10:57:21,3993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98462779,401866,0,98900094,92233410,370.3273036127767,36.625,0.098899
2026-02-13 10:57:21,3994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98118704,500974,0,98653439,92134188,370.9377407452459,36.59375,0.098652
2026-02-13 10:57:22,3995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98257840,565991,0,98853048,92182612,371.44800865932245,36.71875,0.098853
2026-02-13 10:57:22,3996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98341538,647444,0,99017674,92004195,371.15213702835905,36.75,0.099016
2026-02-13 10:57:22,3997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98362050,737824,0,99128730,92237079,370.102291986119,36.6875,0.099128
2026-02-13 10:57:23,3998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98550690,824473,0,99401806,92025897,371.282770970403,36.90625,0.099402
2026-02-13 10:57:23,3999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98290534,907289,0,99225722,92162634,370.3703703703704,36.75,0.099225
2026-02-13 10:57:23,4000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99716648,113629,377,99859618,92045585,369.2706716470223,36.875,0.099859
2026-02-13 10:57:24,4001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98183653,232867,0,98445393,92093779,371.40404697086666,36.5625,0.098444
2026-02-13 10:57:24,4002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98247164,326106,0,98601568,92067349,371.4503042596349,36.625,0.0986
2026-02-13 10:57:24,4003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98262570,397085,0,98687800,92172579,373.02656911821333,36.8125,0.098686
2026-02-13 10:57:25,4004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98255217,507835,0,98793836,92015486,369.46311442222043,36.5,0.098792
2026-02-13 10:57:25,4005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98503217,577550,0,99110229,92132873,367.9697905315413,36.46875,0.099108
2026-02-13 10:57:25,4006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98195453,677062,0,98901452,92002598,370.3235591506572,36.625,0.0989
2026-02-13 10:57:26,4007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98448526,769562,0,99252719,92190884,368.38048603554586,36.5625,0.099252
2026-02-13 10:57:26,4008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98527792,838714,0,99403259,92176888,369.3927748659497,36.71875,0.099403
2026-02-13 10:57:26,4009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98267825,939226,0,99242586,92214776,372.192497203833,36.9375,0.099243
2026-02-13 10:57:27,4010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99841240,110521,299,99989880,92192572,369.73186782413893,36.96875,0.099988
2026-02-13 10:57:27,4011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98204378,266083,0,98505398,92222693,371.81231219036795,36.625,0.098504
2026-02-13 10:57:27,4012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98792068,360990,0,99189471,92229250,370.50479387835344,36.75,0.099189
2026-02-13 10:57:28,4013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98823946,437529,0,99297652,92304628,374.5077897620271,37.1875,0.099297
2026-02-13 10:57:28,4014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98106430,532707,0,98672719,92099053,372.1293781417221,36.71875,0.098672
2026-02-13 10:57:28,4015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98472624,598552,0,99106447,92286607,372.0763626823805,36.875,0.099106
2026-02-13 10:57:29,4016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98540516,697376,0,99277252,92123461,370.8096619525364,36.8125,0.099276
2026-02-13 10:57:29,4017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98208878,776030,0,99020666,92296842,371.7645751911211,36.8125,0.099021
2026-02-13 10:57:29,4018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98415307,856689,0,99308955,92091271,371.63795100043296,36.90625,0.099307
2026-02-13 10:57:30,4019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98806500,964366,0,99809498,92202199,368.8331596665598,36.8125,0.099808
2026-02-13 10:57:30,4020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99968925,110607,354,100117278,92203769,373.00108872619035,37.34375,0.100117
2026-02-13 10:57:30,4021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98930300,239510,0,99206236,92294934,370.44130395338993,36.75,0.099206
2026-02-13 10:57:31,4022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98483747,324351,0,98843722,92100846,370.8532723612193,36.65625,0.098843
2026-02-13 10:57:31,4023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98212700,407690,0,98655427,92249666,370.6134571330103,36.5625,0.098654
2026-02-13 10:57:31,4024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98181023,502690,0,98719714,92197725,369.4160251215559,36.46875,0.09872
2026-02-13 10:57:32,4025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98334400,566709,0,98936346,92270383,370.82053044392336,36.6875,0.098936
2026-02-13 10:57:32,4026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98532832,663214,0,99229805,92050602,370.6741040835248,36.78125,0.099228
2026-02-13 10:57:32,4027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98582841,748636,0,99367487,92324328,371.4172855906447,36.90625,0.099366
2026-02-13 10:57:33,4028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98037319,817527,0,98891825,92085857,370.9930225503084,36.6875,0.09889
2026-02-13 10:57:33,4029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98303133,904958,0,99243071,92159120,373.4557949255356,37.0625,0.099242
2026-02-13 10:57:33,4030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99633544,113378,291,99783990,92129322,370.80464608199793,37,0.099783
2026-02-13 10:57:34,4031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98318576,248059,0,98601286,92240204,373.03120658005497,36.78125,0.098601
2026-02-13 10:57:34,4032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98413703,347776,0,98795884,92098685,369.7644641483461,36.53125,0.098796
2026-02-13 10:57:34,4033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98414038,408880,0,98859256,92243397,370.1647818082502,36.59375,0.098858
2026-02-13 10:57:35,4034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98344589,499614,0,98880168,92150513,372.61450864187543,36.84375,0.098879
2026-02-13 10:57:35,4035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98502002,555936,0,99092043,92209159,368.03663336360887,36.46875,0.09909
2026-02-13 10:57:35,4036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98599246,658708,0,99297069,92130649,369.1576784797124,36.65625,0.099297
2026-02-13 10:57:36,4037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97808188,751015,0,98595482,92337161,371.7860946295451,36.65625,0.098595
2026-02-13 10:57:36,4038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98467905,819620,0,99324258,92122368,368.11344690105113,36.5625,0.099324
2026-02-13 10:57:36,4039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98318099,925299,0,99280179,92230548,370.4836873860534,36.78125,0.099279
2026-02-13 10:57:37,4040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100083964,109910,295,100236410,92086221,368.842849873789,36.96875,0.100229
2026-02-13 10:57:37,4041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98475704,252640,0,98764013,92177433,371.1536709091461,36.65625,0.098763
2026-02-13 10:57:38,4042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98465929,326891,0,98828466,92139198,372.81056796219656,36.84375,0.098827
2026-02-13 10:57:38,4043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98293964,410583,0,98741111,92272673,371.87310107352647,36.71875,0.09874
2026-02-13 10:57:38,4044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98461584,498383,0,98998186,92137517,370.58455135910464,36.6875,0.098999
2026-02-13 10:57:39,4045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98092683,577075,0,98706290,92217959,369.46842137256095,36.46875,0.098706
2026-02-13 10:57:39,4046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98435807,667188,0,99139529,92297527,369.74601317342314,36.65625,0.099139
2026-02-13 10:57:39,4047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98164054,754024,0,98952548,92167421,371.07638046729727,36.71875,0.098952
2026-02-13 10:57:39,4048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97795295,826255,0,98655941,92198366,372.82702346561246,36.78125,0.098655
2026-02-13 10:57:40,4049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98596704,906440,0,99538319,92274884,367.6322848330805,36.59375,0.099539
2026-02-13 10:57:40,4050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99972995,110140,366,100120208,92197094,369.56022333423226,37,0.100119
2026-02-13 10:57:41,4051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98523578,222750,0,98787978,92238813,372.32884893761326,36.78125,0.098787
2026-02-13 10:57:41,4052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98115745,328666,0,98479230,92172269,369.689169154532,36.40625,0.098478
2026-02-13 10:57:41,4053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98479765,399532,0,98915274,92211159,369.6355456705252,36.5625,0.098915
2026-02-13 10:57:42,4054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98257073,522413,0,98815844,92081652,369.06460622988646,36.46875,0.098814
2026-02-13 10:57:42,4055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98237876,584904,0,98860361,92210320,369.52882388047624,36.53125,0.098859
2026-02-13 10:57:42,4056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98218662,684289,0,98938715,92172862,371.7643550946562,36.78125,0.098937
2026-02-13 10:57:43,4057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98331984,779413,0,99147968,92188061,370.34655612373547,36.71875,0.099147
2026-02-13 10:57:43,4058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98666972,849511,0,99553504,92102272,370.4094342655095,36.875,0.099552
2026-02-13 10:57:43,4059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98139583,934929,0,99109866,92197469,372.061345979215,36.875,0.09911
2026-02-13 10:57:44,4060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99330383,114183,283,99479694,92143918,373.19434252455295,37.125,0.099479
2026-02-13 10:57:44,4061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98272091,236628,0,98543776,92201377,371.3480409567397,36.59375,0.098543
2026-02-13 10:57:44,4062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98191910,331162,0,98557747,92192824,372.2427403153473,36.6875,0.098558
2026-02-13 10:57:45,4063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98308610,400065,0,98744464,92172080,371.8580369440169,36.71875,0.098744
2026-02-13 10:57:45,4064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98372416,473862,0,98882743,92144863,368.81453464265127,36.46875,0.098881
2026-02-13 10:57:45,4065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98589898,561231,0,99186102,92284281,369.88960024197206,36.6875,0.099185
2026-02-13 10:57:46,4066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98181558,647255,0,98865224,92095890,368.5618627609646,36.4375,0.098864
2026-02-13 10:57:46,4067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98428689,733469,0,99198554,92229472,369.5260993165185,36.65625,0.099198
2026-02-13 10:57:46,4068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98441994,815272,0,99290555,92119630,370.7573773793937,36.8125,0.09929
2026-02-13 10:57:47,4069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98228830,889754,0,99156051,92247188,370.3166759114518,36.71875,0.099155
2026-02-13 10:57:47,4070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99729988,109374,354,99877770,92093393,372.3329695525497,37.1875,0.099877
2026-02-13 10:57:47,4071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98349861,234350,0,98619413,92191574,369.7906104238491,36.46875,0.09862
2026-02-13 10:57:48,4072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98533649,321977,0,98891564,92132080,370.0412575461872,36.59375,0.098891
2026-02-13 10:57:48,4073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98151516,412966,0,98601698,92480291,371.13336713995943,36.59375,0.0986
2026-02-13 10:57:48,4074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98234174,524701,0,98795794,92119557,371.0372087373727,36.65625,0.098794
2026-02-13 10:57:49,4075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98287145,610293,0,98933681,92278249,371.7793860491444,36.78125,0.098933
2026-02-13 10:57:49,4076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98388501,689115,0,99115646,92067906,370.4661252080916,36.71875,0.099115
2026-02-13 10:57:49,4077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98669861,790399,0,99498396,92238122,368.72971044353096,36.6875,0.099497
2026-02-13 10:57:50,4078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98512836,870259,0,99422824,92104057,373.10148863407767,37.09375,0.09942
2026-02-13 10:57:50,4079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98208398,953734,0,99199313,92127112,368.5810197786246,36.5625,0.099198
2026-02-13 10:57:50,4080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99839551,109229,435,99985202,92198883,366.93737935449025,36.6875,0.099983
2026-02-13 10:57:51,4081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98273210,240868,0,98550527,92223932,370.05327245053275,36.46875,0.09855
2026-02-13 10:57:51,4082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98561624,322282,0,98919319,92165262,371.51984471986896,36.75,0.098918
2026-02-13 10:57:51,4083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98199623,415223,0,98651521,92183875,367.4569948606704,36.25,0.098651
