Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:43:23,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85206332,119251,274,85350824,91944917,395.68910660097714,33.7724609375,0.085351
2026-02-24 23:43:24,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83496900,207555,0,83729514,91958679,395.4932916014762,33.1142578125,0.083729
2026-02-24 23:43:24,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83467918,235495,0,83725685,91873932,395.06423855791513,33.0771484375,0.083726
2026-02-24 23:43:24,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83667547,286635,0,83977269,92047782,394.2090356585732,33.1044921875,0.083977
2026-02-24 23:43:25,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83300503,304125,0,83629742,91979093,397.23428345091475,33.220703125,0.08363
2026-02-24 23:43:25,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83635190,350909,0,84008526,91991445,394.9608863528151,33.1806640625,0.08401
2026-02-24 23:43:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83844438,405038,0,84271586,91951196,394.64843008353904,33.2578125,0.084272
2026-02-24 23:43:26,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83700511,466987,0,84189776,91993585,395.3297041845328,33.283203125,0.084191
2026-02-24 23:43:26,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83816853,632072,0,84472492,91960515,393.36256111420215,33.228515625,0.084473
2026-02-24 23:43:26,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84070503,558431,0,84652238,91951782,394.4919346264707,33.39453125,0.084652
2026-02-24 23:43:27,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87352485,116203,274,87492175,91936338,397.3643784359892,34.7666015625,0.087493
2026-02-24 23:43:27,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85199253,223344,0,85446323,91912610,397.3749685473867,33.9541015625,0.085446
2026-02-24 23:43:27,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85016930,245860,0,85286003,91807945,392.67004915812674,33.4892578125,0.085286
2026-02-24 23:43:28,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84916004,294626,0,85232021,91869846,394.4151619677824,33.6171875,0.085233
2026-02-24 23:43:28,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85276240,337173,0,85638265,91894668,394.21018023330487,33.759765625,0.085639
2026-02-24 23:43:28,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85626097,387167,0,86041469,91959236,396.9718277120476,34.15625,0.086042
2026-02-24 23:43:29,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85144278,441789,0,85608102,91952613,394.78179864266605,33.796875,0.085609
2026-02-24 23:43:29,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85450493,477407,0,85950916,91930685,398.2964328927774,34.234375,0.085952
2026-02-24 23:43:29,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85651365,528800,0,86201505,91787736,396.6881568873112,34.1953125,0.086202
2026-02-24 23:43:29,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85664360,600428,0,86287635,92020610,398.0130493231967,34.34375,0.086288
2026-02-24 23:43:30,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90300611,116719,365,90442536,92009126,393.7217363422266,35.609375,0.090443
2026-02-24 23:43:30,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86932747,232214,0,87188264,91933432,395.6249139799745,34.494140625,0.087189
2026-02-24 23:43:30,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87120333,292509,0,87437146,91955930,395.25774691781606,34.560546875,0.087438
2026-02-24 23:43:31,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87341227,346833,0,87710379,91930153,393.51535155225685,34.515625,0.087711
2026-02-24 23:43:31,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86996225,401633,0,87420156,91948451,398.50711642511527,34.837890625,0.087421
2026-02-24 23:43:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87125230,467777,0,87619033,91889804,395.5512796735905,34.658203125,0.08762
2026-02-24 23:43:32,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87221496,547319,0,87792363,91931099,398.1533621701047,34.955078125,0.087793
2026-02-24 23:43:32,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87337720,598598,0,87958528,91934006,395.1103484538427,34.75390625,0.08796
2026-02-24 23:43:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87378644,686523,0,88088204,91921544,393.378784524742,34.65234375,0.088089
2026-02-24 23:43:33,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87471394,820958,0,88314900,91930279,393.5221225159939,34.75390625,0.088315
2026-02-24 23:43:33,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91931960,116640,449,92077597,91868232,397.1242452051522,36.56640625,0.092078
2026-02-24 23:43:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88596733,231036,0,88852290,91877649,392.9638349296028,34.916015625,0.088853
2026-02-24 23:43:34,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88591674,290903,0,88905460,91828492,395.3218497626707,35.146484375,0.088906
2026-02-24 23:43:34,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88655273,373683,0,89052696,91929292,395.54213595122064,35.224609375,0.089054
2026-02-24 23:43:34,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88991181,422241,0,89434666,91993557,397.1939431548817,35.5234375,0.089436
2026-02-24 23:43:35,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88935124,503819,0,89462438,91882838,395.04372617730235,35.341796875,0.089463
2026-02-24 23:43:35,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88812993,549281,0,89384301,91849036,395.34475163618055,35.337890625,0.089385
2026-02-24 23:43:35,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88738472,615657,0,89376404,91834076,395.3101574212894,35.33203125,0.089378
2026-02-24 23:43:36,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88733228,688208,0,89445775,91854866,394.21913255894555,35.26171875,0.089447
2026-02-24 23:43:36,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88754564,809252,0,89585951,91891782,394.14811161217585,35.310546875,0.089587
2026-02-24 23:43:36,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93220348,117401,308,93362143,91947945,397.10180533836035,37.07421875,0.093362
2026-02-24 23:43:37,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89999265,246270,0,90267820,91890779,395.9996205742899,35.74609375,0.090268
2026-02-24 23:43:37,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89972410,318393,0,90312910,91879209,394.7598794206878,35.65234375,0.090314
2026-02-24 23:43:37,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90040654,397362,0,90460764,91908119,394.4378924299706,35.681640625,0.090462
2026-02-24 23:43:38,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90039421,458653,0,90520683,91917417,395.0007111609461,35.755859375,0.090521
2026-02-24 23:43:38,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90068466,549874,0,90641142,91947532,397.1022332362481,35.994140625,0.090642
2026-02-24 23:43:38,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90180361,647918,0,90850517,91853776,393.67343232325453,35.765625,0.090851
2026-02-24 23:43:39,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90135966,719310,0,90878308,91946531,395.48637474003897,35.94140625,0.090879
2026-02-24 23:43:39,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89841412,917395,0,90782281,91928347,394.07588012072745,35.775390625,0.090783
2026-02-24 23:43:39,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89799409,866223,0,90691386,91945760,394.9494368239407,35.818359375,0.090691
2026-02-24 23:43:40,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94528967,116495,369,94669440,91874241,397.3712963451991,37.619140625,0.09467
2026-02-24 23:43:40,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91103552,258547,0,91388345,91825072,397.9126203632783,36.365234375,0.09139
2026-02-24 23:43:40,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91009859,327624,0,91362143,91733343,396.98270908354584,36.26953125,0.091363
2026-02-24 23:43:40,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91250631,409032,0,91684265,91831251,397.3140031084692,36.427734375,0.091685
2026-02-24 23:43:41,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91348337,471220,0,91843099,91807865,396.1795952920169,36.38671875,0.091844
2026-02-24 23:43:41,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91141424,564856,0,91729922,91837589,395.1941865979157,36.251953125,0.091732
2026-02-24 23:43:41,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91402215,650100,0,92077454,91762809,394.32430928126155,36.30859375,0.092078
2026-02-24 23:43:42,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91138397,729786,0,91890705,91776492,393.447637690307,36.154296875,0.091891
2026-02-24 23:43:42,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91257125,812343,0,92093575,91710119,395.67243742874206,36.439453125,0.092095
2026-02-24 23:43:42,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91344529,894169,0,92264854,91700706,396.277028125508,36.5625,0.092265
2026-02-24 23:43:43,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95708814,116875,266,95849843,91813089,396.57091475310636,38.01171875,0.095851
2026-02-24 23:43:43,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92447944,242787,0,92713536,91834662,396.96583616459037,36.8046875,0.092715
2026-02-24 23:43:43,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91981435,332641,0,92340033,91908535,394.22074669698935,36.40234375,0.09234
2026-02-24 23:43:44,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92264770,408435,0,92697356,91852548,394.1520785238085,36.537109375,0.092698
2026-02-24 23:43:44,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92033833,524845,0,92582776,91788123,394.4518027067604,36.51953125,0.092583
2026-02-24 23:43:44,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92127094,600934,0,92754370,91809728,397.36318123012234,36.857421875,0.092755
2026-02-24 23:43:45,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92311104,682256,0,93018636,91837157,393.4008105870843,36.59375,0.093019
2026-02-24 23:43:45,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92290138,784933,0,93097564,91797131,395.30751538684626,36.802734375,0.093099
2026-02-24 23:43:45,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92077029,866435,0,92968800,91843141,395.0156972679359,36.724609375,0.09297
2026-02-24 23:43:46,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91966848,975821,0,92967279,91856928,395.07046183054206,36.728515625,0.092967
2026-02-24 23:43:46,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96314102,116933,343,96456101,91830372,395.92615415318903,38.189453125,0.096456
2026-02-24 23:43:46,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92688990,261100,0,92974400,91884797,395.7717128260285,36.796875,0.092975
2026-02-24 23:43:47,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92798802,364746,0,93188948,91811796,397.02161065147175,36.998046875,0.093189
2026-02-24 23:43:47,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93078600,424342,0,93526674,91850435,395.19002534027607,36.9609375,0.093527
2026-02-24 23:43:47,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92811388,508989,0,93346588,91816610,395.1569814777122,36.88671875,0.093347
2026-02-24 23:43:48,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93081619,575602,0,93682300,91846289,395.9496386751065,37.09375,0.093683
2026-02-24 23:43:48,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92788086,687594,0,93498279,91794490,394.13857367458473,36.8515625,0.093499
2026-02-24 23:43:48,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92987358,769802,0,93796672,91713765,396.35141798603337,37.17578125,0.093795
2026-02-24 23:43:49,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93358139,860862,0,94255914,91929671,394.7029897300967,37.203125,0.094256
2026-02-24 23:43:49,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93477768,944098,0,94456595,91837343,393.3916651668502,37.158203125,0.094456
2026-02-24 23:43:49,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97574037,115735,693,97726170,91902949,397.42021616781784,38.837890625,0.097725
2026-02-24 23:43:50,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93923995,260200,0,94215342,91833576,393.29506134839096,37.0546875,0.094216
2026-02-24 23:43:50,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93699620,364944,0,94105870,91916008,395.4151435615158,37.2109375,0.094106
2026-02-24 23:43:50,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94221914,435468,0,94699527,91760054,397.03916974656806,37.599609375,0.0947
2026-02-24 23:43:51,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93654493,528137,0,94218003,91848715,396.4791096181197,37.35546875,0.094218
2026-02-24 23:43:51,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93580369,621097,0,94233683,91844728,397.34025972303283,37.443359375,0.094235
2026-02-24 23:43:51,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93473487,712614,0,94228648,91948004,394.1735360133293,37.142578125,0.094229
2026-02-24 23:43:52,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93595746,816777,0,94445085,91796289,396.9944478267775,37.494140625,0.094445
2026-02-24 23:43:52,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93617467,918400,0,94571348,91717832,396.7546539108183,37.521484375,0.094571
2026-02-24 23:43:52,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93458482,994098,0,94488904,91848330,394.2051124998677,37.248046875,0.094489
2026-02-24 23:43:53,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98062879,117348,301,98214386,91966312,395.9743929135061,38.890625,0.098215
2026-02-24 23:43:53,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94296751,264632,0,94593720,91897320,397.773147609785,37.626953125,0.094594
2026-02-24 23:43:53,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94093185,367850,0,94496093,91761005,397.4209225787335,37.5546875,0.094496
2026-02-24 23:43:54,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94674927,440395,0,95148274,91791850,395.4160557762644,37.623046875,0.095148
2026-02-24 23:43:54,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94027266,532312,0,94594667,91745189,397.6450591997463,37.615234375,0.094595
2026-02-24 23:43:54,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94357675,614335,0,95004315,91806072,392.8658360086311,37.32421875,0.095005
2026-02-24 23:43:55,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94310460,730638,0,95077059,91841011,393.90773565358245,37.451171875,0.095076
2026-02-24 23:43:55,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94302419,828767,0,95166005,91879383,395.1565553874283,37.60546875,0.095166
2026-02-24 23:43:55,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93981113,903752,0,94916152,91942725,395.06144183865905,37.498046875,0.094917
2026-02-24 23:43:56,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94368278,1036312,0,95440825,91837769,394.22260873209626,37.625,0.095441
2026-02-24 23:43:56,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97892719,117519,266,98045621,91794319,392.29433760683764,38.462890625,0.098046
2026-02-24 23:43:56,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94920342,271325,0,95225340,91983949,396.4458564362674,37.751953125,0.095226
2026-02-24 23:43:57,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94832502,367366,0,95235901,91757574,395.6249146856231,37.677734375,0.095236
2026-02-24 23:43:57,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94472578,471262,0,94974862,91732222,395.76615556725454,37.587890625,0.094975
2026-02-24 23:43:57,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94706207,564896,0,95303084,91839074,393.90807967136743,37.541015625,0.095304
2026-02-24 23:43:58,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94536661,674704,0,95242293,91792822,393.9142837268881,37.517578125,0.095243
2026-02-24 23:43:58,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94740473,762748,0,95535226,91691546,397.0853286753546,37.935546875,0.095535
2026-02-24 23:43:58,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94937593,868854,0,95838907,91685365,393.6044433894344,37.72265625,0.095839
2026-02-24 23:43:59,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94613160,968974,0,95615272,91740819,394.1547439759036,37.6875,0.095616
2026-02-24 23:43:59,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94788175,1061333,0,95881252,91706896,395.89683435717194,37.958984375,0.095881
2026-02-24 23:43:59,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98159593,117146,472,98307852,91944204,396.73224076372213,39.001953125,0.098308
2026-02-24 23:44:00,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95208199,266212,0,95505905,91897076,396.89914769752687,37.90625,0.095506
2026-02-24 23:44:00,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94967624,395898,0,95393365,91934874,396.2800005765562,37.802734375,0.095394
2026-02-24 23:44:00,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95023048,492995,0,95548970,91980915,395.08524422024306,37.75,0.095549
2026-02-24 23:44:01,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94806666,578197,0,95418168,91787906,396.56508399794586,37.83984375,0.095419
2026-02-24 23:44:01,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95056403,702111,0,95792364,91861922,395.36753460623015,37.873046875,0.095792
2026-02-24 23:44:01,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95088373,813309,0,95934387,91908965,396.0445788250255,37.994140625,0.095934
2026-02-24 23:44:02,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94898044,885924,0,95815682,91892028,395.4927282499791,37.89453125,0.095816
