Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:36:52,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82307663,344423,0,82698744,92692376,389.38271632929457,32.201171875,0.082698
2026-02-24 23:36:52,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82196502,453366,0,82688269,92833983,388.0337776346661,32.0849609375,0.082686
2026-02-24 23:36:52,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82476361,419503,0,82934060,92773930,388.42534395649443,32.212890625,0.082932
2026-02-24 23:36:52,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,82596632,397939,0,83032594,92840301,389.43946309856443,32.3359375,0.083032
2026-02-24 23:36:53,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85468865,125672,281,85634301,92823046,388.48329552620515,33.2666015625,0.085632
2026-02-24 23:36:53,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83495928,210781,0,83743917,92913445,390.6273323123403,32.7119140625,0.083742
2026-02-24 23:36:53,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83657452,235408,0,83929878,92680217,388.48870771723716,32.60546875,0.083929
2026-02-24 23:36:54,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83442109,277491,0,83754079,92823262,389.53127611877926,32.6240234375,0.083752
2026-02-24 23:36:54,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83787917,311133,0,84136625,92697664,387.58394247340584,32.609375,0.084135
2026-02-24 23:36:54,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83695393,352910,0,84085306,92703414,388.62502304270777,32.6767578125,0.084083
2026-02-24 23:36:55,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83629776,397355,0,84063981,92780989,385.3995971723252,32.3974609375,0.084062
2026-02-24 23:36:55,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83624743,460394,0,84118525,92730825,389.5081722996267,32.7646484375,0.084118
2026-02-24 23:36:55,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83522635,620812,0,84183099,92645966,389.5646917059669,32.7939453125,0.084181
2026-02-24 23:36:56,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83648284,560164,0,84241559,92811816,388.45717963556507,32.7236328125,0.08424
2026-02-24 23:36:56,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87712148,115434,279,87869865,92717047,390.8072670680217,34.33984375,0.087869
2026-02-24 23:36:56,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85402063,215474,0,85656041,92722765,388.0528784411703,33.23828125,0.085654
2026-02-24 23:36:57,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85187753,245455,0,85471160,92796798,388.4929221413612,33.2041015625,0.085469
2026-02-24 23:36:57,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85253900,291818,0,85583628,92768082,388.6714870359767,33.263671875,0.085583
2026-02-24 23:36:57,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85381451,338028,0,85756015,92647509,391.8548845548365,33.603515625,0.085755
2026-02-24 23:36:58,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85755668,385618,0,86180393,92735196,385.7795257545341,33.24609375,0.086179
2026-02-24 23:36:58,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85417558,448792,0,85901146,92736051,390.3294164726426,33.529296875,0.0859
2026-02-24 23:36:58,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85607344,472450,0,86121367,92719292,387.83546940315836,33.400390625,0.08612
2026-02-24 23:36:59,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85644411,534399,0,86217613,92782912,387.8295463771646,33.4375,0.086217
2026-02-24 23:36:59,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85486115,593445,0,86117057,92731979,389.41841527706816,33.53515625,0.086116
2026-02-24 23:36:59,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90182827,117069,446,90338282,92726796,389.1461624251414,35.154296875,0.090337
2026-02-24 23:37:00,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86819434,232673,0,87087560,92806049,388.714173345888,33.8515625,0.087086
2026-02-24 23:37:00,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87263937,289424,0,87590295,92639556,390.38417352635605,34.193359375,0.087589
2026-02-24 23:37:00,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87102697,347418,0,87485736,92882988,389.4238875108591,34.068359375,0.087484
2026-02-24 23:37:01,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87208261,414081,0,87659673,92649551,388.0537207524784,34.015625,0.087657
2026-02-24 23:37:01,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87081621,467649,0,87586375,92684922,387.395957024114,33.9296875,0.087584
2026-02-24 23:37:01,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87132619,536508,0,87708344,92675858,386.8749429920075,33.931640625,0.087707
2026-02-24 23:37:01,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86981922,595179,0,87611625,92777389,388.15043231366286,34.005859375,0.08761
2026-02-24 23:37:02,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87252337,685505,0,87974183,92686785,387.8853143613877,34.123046875,0.087972
2026-02-24 23:37:02,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87459458,815619,0,88308234,92748604,388.18323434155843,34.279296875,0.088307
2026-02-24 23:37:02,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91853435,121191,363,92010282,92830498,388.96926964460386,35.7890625,0.09201
2026-02-24 23:37:03,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88811783,232391,0,89083898,92596369,387.2879738664811,34.5,0.089081
2026-02-24 23:37:03,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88531213,294155,0,88860202,92798675,390.8008383974792,34.7265625,0.08886
2026-02-24 23:37:03,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88960402,360488,0,89358352,92645543,386.5944679767673,34.544921875,0.089357
2026-02-24 23:37:04,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88958315,423887,0,89414422,92832217,386.46156039949443,34.5546875,0.089413
2026-02-24 23:37:04,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88714254,500583,0,89252255,92624015,388.76052509215583,34.697265625,0.089251
2026-02-24 23:37:04,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88735584,556190,0,89324690,92703155,387.1308732815369,34.580078125,0.089324
2026-02-24 23:37:05,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88821030,608281,0,89467887,92732913,387.42898918036815,34.662109375,0.089467
2026-02-24 23:37:05,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88730918,697918,0,89463845,92718265,390.15343633680965,34.904296875,0.089463
2026-02-24 23:37:05,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88690686,805133,0,89532777,92727756,387.84579116963766,34.724609375,0.089532
2026-02-24 23:37:06,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93397061,115840,284,93553175,92679681,388.38276439840945,36.333984375,0.093552
2026-02-24 23:37:06,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90085716,246139,0,90368024,92794323,388.8224545464605,35.13671875,0.090367
2026-02-24 23:37:06,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90138222,322483,0,90495366,92581782,389.07104674291395,35.208984375,0.090495
2026-02-24 23:37:07,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90112402,396862,0,90546817,92636431,388.8519026240806,35.208984375,0.090546
2026-02-24 23:37:07,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90054873,451922,0,90544649,92649949,388.5843604696111,35.18359375,0.090543
2026-02-24 23:37:07,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90154303,554443,0,90744154,92633885,390.5647343075024,35.44140625,0.090744
2026-02-24 23:37:08,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90400196,659286,0,91093626,92891722,386.3024944287706,35.189453125,0.091093
2026-02-24 23:37:08,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90192150,721889,0,90954716,92620127,387.7131251855354,35.263671875,0.090953
2026-02-24 23:37:08,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90315258,910804,0,91260009,92627350,388.2280024106947,35.4296875,0.09126
2026-02-24 23:37:09,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90102083,863560,0,91003439,92667896,388.3628587833234,35.341796875,0.091002
2026-02-24 23:37:09,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94950011,117667,284,95102782,92657872,390.9864540177914,37.18359375,0.095102
2026-02-24 23:37:09,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91427743,262439,0,91723788,92829193,390.86774854725644,35.8515625,0.091723
2026-02-24 23:37:10,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91203742,330267,0,91571477,92720861,390.09176722725783,35.720703125,0.09157
2026-02-24 23:37:10,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91314373,409354,0,91755863,92665294,387.9854980655005,35.599609375,0.091755
2026-02-24 23:37:10,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91665945,474784,0,92178513,92615626,388.095050826128,35.7734375,0.092177
2026-02-24 23:37:11,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91320452,566370,0,91920657,92835260,389.28636994125327,35.783203125,0.09192
2026-02-24 23:37:11,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91431282,662599,0,92130479,92711584,389.20884710568873,35.857421875,0.092129
2026-02-24 23:37:11,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91366137,724133,0,92127228,92918563,389.22152134033826,35.857421875,0.092126
2026-02-24 23:37:12,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91217245,805144,0,92062258,92743073,389.1823267434282,35.828125,0.09206
2026-02-24 23:37:12,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91563078,879022,0,92476731,92719203,387.2457082995404,35.810546875,0.092475
2026-02-24 23:37:12,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95707970,122565,289,95863587,92698823,389.61444326799705,37.349609375,0.095863
2026-02-24 23:37:13,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92211393,239406,0,92491116,92791479,389.54381372241625,36.029296875,0.092491
2026-02-24 23:37:13,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92046155,329019,0,92409316,92980354,388.72701793115385,35.921875,0.092409
2026-02-24 23:37:13,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92260662,405688,0,92701007,92781493,388.40853254010204,36.005859375,0.092701
2026-02-24 23:37:14,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92193229,514471,0,92742076,92786489,388.0514686061181,35.98828125,0.092741
2026-02-24 23:37:14,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92135179,594277,0,92763962,92924962,387.2225119390274,35.919921875,0.092763
2026-02-24 23:37:14,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92379069,684667,0,93101845,92753947,387.9187365735768,36.115234375,0.0931
2026-02-24 23:37:15,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92205340,790433,0,93029932,92745091,389.89438105321994,36.271484375,0.093029
2026-02-24 23:37:15,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92335438,866700,0,93237917,92771896,388.3542410738226,36.208984375,0.093237
2026-02-24 23:37:15,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92507106,962021,0,93505306,92692176,387.0949414469814,36.1953125,0.093505
2026-02-24 23:37:16,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96445956,117581,287,96601882,92937350,390.33789764081115,37.70703125,0.096601
2026-02-24 23:37:16,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93000823,258855,0,93297407,92622843,389.97183694906533,36.3828125,0.093296
2026-02-24 23:37:16,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92935402,362843,0,93333950,92761864,388.87555178768497,36.294921875,0.093333
2026-02-24 23:37:17,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92905547,427275,0,93368923,92786769,388.02270207889296,36.228515625,0.093367
2026-02-24 23:37:17,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93164479,517895,0,93718163,92750588,389.5913138351224,36.51171875,0.093718
2026-02-24 23:37:17,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92854226,578744,0,93470532,92720281,387.87091174614045,36.25390625,0.093469
2026-02-24 23:37:18,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92862692,695287,0,93593452,92638914,391.22183920634245,36.615234375,0.093592
2026-02-24 23:37:18,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93242043,768910,0,94042952,92883587,388.8721262840008,36.5703125,0.094042
2026-02-24 23:37:18,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92910150,881183,0,93827595,92814995,386.76566979654046,36.2890625,0.093827
2026-02-24 23:37:19,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92929780,944399,0,93907074,92918109,387.9960692493637,36.435546875,0.093907
2026-02-24 23:37:19,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97707117,121160,353,97863281,92824283,387.0844594939813,37.880859375,0.097862
2026-02-24 23:37:19,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93632215,262104,0,93930214,92782954,388.90328732340384,36.529296875,0.093929
2026-02-24 23:37:20,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93660530,363901,0,94058812,92908268,388.2909764823458,36.521484375,0.094057
2026-02-24 23:37:20,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93574650,443343,0,94050849,92729976,388.4403475242156,36.533203125,0.094051
2026-02-24 23:37:20,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93762143,530715,0,94323953,92816751,391.2130723683513,36.900390625,0.094323
2026-02-24 23:37:21,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94119395,633069,0,94789863,92735081,389.6854032155969,36.9375,0.094788
2026-02-24 23:37:21,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93768947,716539,0,94527049,92808590,390.2282837526183,36.88671875,0.094526
2026-02-24 23:37:21,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93604525,819880,0,94460338,92800441,390.1701116874868,36.85546875,0.09446
2026-02-24 23:37:21,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94076143,909204,0,95018458,92729375,388.28991612115595,36.89453125,0.095018
2026-02-24 23:37:22,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93618838,992300,0,94647784,93143102,394.4550210254948,37.333984375,0.094647
2026-02-24 23:37:22,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98299429,114839,377,98453136,92786114,388.3395991406893,38.232421875,0.098451
2026-02-24 23:37:23,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94158241,262271,0,94453439,92757090,390.6125930356897,36.89453125,0.094453
2026-02-24 23:37:23,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94298517,369097,0,94703445,92993308,389.5443074063906,36.890625,0.094702
2026-02-24 23:37:23,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94139560,438023,0,94615089,92915866,389.7455952141883,36.875,0.094613
2026-02-24 23:37:24,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94059144,538777,0,94633755,92737909,389.60130847590165,36.869140625,0.094633
2026-02-24 23:37:24,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94351640,613698,0,95003063,92827949,388.8116967189819,36.9375,0.095001
2026-02-24 23:37:24,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94346020,739333,0,95121303,92844081,387.1959432821699,36.830078125,0.09512
2026-02-24 23:37:24,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94550620,842506,0,95431678,92772630,389.4993385203814,37.169921875,0.09543
2026-02-24 23:37:25,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94295901,915431,0,95249058,92817778,387.6229369428958,36.919921875,0.095247
2026-02-24 23:37:25,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94505488,1027295,0,95568618,92832784,388.50772486606394,37.12890625,0.095568
2026-02-24 23:37:26,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98289498,119762,344,98447558,92942742,386.77215808666676,38.076171875,0.098446
2026-02-24 23:37:26,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94804972,268903,0,95109369,92836024,388.39480511628886,36.939453125,0.095108
2026-02-24 23:37:26,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94830078,362403,0,95227819,92817821,390.98597955411805,37.232421875,0.095227
2026-02-24 23:37:27,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94704256,464301,0,95207784,92881676,389.55003965044585,37.087890625,0.095207
2026-02-24 23:37:27,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94608835,564397,0,95209707,92769356,388.1509760209226,36.955078125,0.095208
2026-02-24 23:37:27,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94662139,679427,0,95379507,92754000,388.2168188680828,37.02734375,0.095378
2026-02-24 23:37:27,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94749825,784418,0,95569037,92782925,389.2638945567554,37.201171875,0.095568
2026-02-24 23:37:28,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95123217,861868,0,96021895,92847303,388.9530024682101,37.34765625,0.096021
2026-02-24 23:37:28,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94919315,971942,0,95926393,92828419,387.54645507995747,37.17578125,0.095926
2026-02-24 23:37:28,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94987379,1080266,0,96106241,92780892,387.8204502887467,37.271484375,0.096105
2026-02-24 23:37:29,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98012882,115099,296,98166086,92898370,385.71453129456825,37.86328125,0.098164
2026-02-24 23:37:29,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95093119,266752,0,95392271,92749918,389.72000765271355,37.17578125,0.095391
2026-02-24 23:37:30,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95080628,390637,0,95506383,92811434,390.60454950002617,37.3046875,0.095505
2026-02-24 23:37:30,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94972750,488776,0,95497784,92726966,389.5369308662143,37.19921875,0.095496
2026-02-24 23:37:30,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95084133,586659,0,95707522,92618171,389.84950498929004,37.310546875,0.095705
2026-02-24 23:37:30,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94775639,705914,0,95518933,92737141,388.53113189275206,37.111328125,0.095517
2026-02-24 23:37:31,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95140520,818552,0,95995190,92788028,388.71651483426047,37.314453125,0.095994
2026-02-24 23:37:31,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95208517,888416,0,96134083,92695126,388.2763658161089,37.326171875,0.096133
