Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:16:52,135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76345491,284314,0,76657068,94620811,368.4148786461595,28.2412109375,0.076656
2026-02-23 11:16:53,136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76062863,333028,0,76424382,94038528,369.45660476421017,28.2353515625,0.076424
2026-02-23 11:16:53,137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76016407,448180,0,76490124,94605761,371.321006013858,28.40234375,0.07649
2026-02-23 11:16:53,138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76127855,400941,0,76556246,93957163,370.35031953733215,28.3525390625,0.076556
2026-02-23 11:16:54,139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76123408,395825,0,76542934,94549965,369.4563431665861,28.279296875,0.076543
2026-02-23 11:16:54,140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81210254,110798,326,81349974,93968592,368.70939562871087,29.994140625,0.081349
2026-02-23 11:16:54,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77538897,191334,0,77757719,94689209,370.90963273403037,28.8408203125,0.077757
2026-02-23 11:16:54,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77663097,224675,0,77915043,93997579,369.84414105114547,28.81640625,0.077915
2026-02-23 11:16:55,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77815016,271087,0,78112472,94604761,370.9367238708521,28.974609375,0.078112
2026-02-23 11:16:55,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77905570,305652,0,78238273,93997824,370.43919674582685,28.982421875,0.078238
2026-02-23 11:16:55,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77950869,342208,0,78319424,94697355,367.4999241882557,28.7822265625,0.078319
2026-02-23 11:16:56,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77971712,374963,0,78376844,93989597,368.3712121212121,28.87109375,0.078375
2026-02-23 11:16:56,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78054766,431505,0,78511623,94758269,365.3200268115296,28.681640625,0.078511
2026-02-23 11:16:56,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77926969,555003,0,78510917,94094899,370.0265093618647,29.05078125,0.07851
2026-02-23 11:16:57,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78024298,621637,0,78672164,94681700,368.4127370632126,28.9833984375,0.078671
2026-02-23 11:16:57,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,83560712,115414,316,83706362,94008060,367.04656606534854,30.7236328125,0.083705
2026-02-23 11:16:57,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79802981,217863,0,80048370,94769488,367.6916959723663,29.4326171875,0.080047
2026-02-23 11:16:58,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79693473,258061,0,79979091,93941207,372.2732440922731,29.7744140625,0.07998
2026-02-23 11:16:58,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79851820,298618,0,80177256,94694656,368.7595880416074,29.56640625,0.080178
2026-02-23 11:16:58,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79885841,348493,0,80262250,94008474,368.51208479211573,29.5771484375,0.080261
2026-02-23 11:16:59,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79819445,375819,0,80221151,94620951,368.3671513693422,29.55078125,0.080221
2026-02-23 11:16:59,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79825719,442929,0,80295503,94030290,368.7133378583705,29.60546875,0.080294
2026-02-23 11:16:59,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80299591,483674,0,80808919,94601902,367.8861961538937,29.728515625,0.080809
2026-02-23 11:17:00,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79948149,529617,0,80507127,93909930,370.15631987056867,29.7998046875,0.080506
2026-02-23 11:17:00,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80263315,598105,0,80887052,94606375,369.56430191874983,29.892578125,0.080886
2026-02-23 11:17:00,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87052206,114142,287,87194451,94009284,367.1209279021493,32.0107421875,0.087194
2026-02-23 11:17:01,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82145118,223062,0,82394600,94575346,365.5309006833105,30.1171875,0.082393
2026-02-23 11:17:01,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82221217,276021,0,82527392,93930037,366.7404817875578,30.265625,0.082526
2026-02-23 11:17:01,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82185162,334961,0,82545488,94616622,366.9518330910413,30.2900390625,0.082545
2026-02-23 11:17:01,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82250035,392931,0,82668658,94038744,367.5236485260496,30.3828125,0.082669
2026-02-23 11:17:02,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82384247,435680,0,82846136,94656342,365.68195877844164,30.294921875,0.082845
2026-02-23 11:17:02,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82457862,520184,0,83004400,94006841,367.4565979542908,30.5,0.083003
2026-02-23 11:17:02,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82425543,581640,0,83033247,95636155,367.95893650717187,30.552734375,0.083033
2026-02-23 11:17:03,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82618924,651039,0,83294798,94006233,366.47326520199294,30.525390625,0.083295
2026-02-23 11:17:03,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,82454319,775259,0,83260760,94597163,367.4996847187691,30.59765625,0.083259
2026-02-23 11:17:03,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89754422,124590,351,89907900,93975594,369.73970324891275,33.2421875,0.089907
2026-02-23 11:17:04,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84183853,222802,0,84434313,94720249,368.7974118531854,31.138671875,0.084433
2026-02-23 11:17:04,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84201072,280472,0,84508294,93893209,367.7767563425948,31.080078125,0.084508
2026-02-23 11:17:04,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84769961,344553,0,85141584,94707260,366.75862089215667,31.2265625,0.085142
2026-02-23 11:17:05,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84263586,418385,0,84707932,93963937,367.37389619511964,31.119140625,0.084707
2026-02-23 11:17:05,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84434161,475130,0,84939239,94618785,366.37477483576254,31.119140625,0.084938
2026-02-23 11:17:05,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84217972,550498,0,84794036,93995652,367.3424711654127,31.1484375,0.084794
2026-02-23 11:17:06,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84641373,608372,0,85277424,94690126,369.1597723861344,31.48046875,0.085276
2026-02-23 11:17:06,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84564335,667499,0,85256868,93913069,366.54311719996247,31.25,0.085256
2026-02-23 11:17:06,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84088174,831607,0,84947504,94531961,371.39863118922614,31.548828125,0.084946
2026-02-23 11:17:07,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90846871,111995,355,90986689,93993244,365.8701613435034,33.2890625,0.090986
2026-02-23 11:17:07,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85990865,225872,0,86246216,94532781,368.92990173343384,31.818359375,0.086245
2026-02-23 11:17:07,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86335565,291592,0,86653509,93752834,365.6784453112378,31.6875,0.086654
2026-02-23 11:17:08,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85845846,375851,0,86247203,94549699,368.8307636787366,31.810546875,0.086247
2026-02-23 11:17:08,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85404486,438615,0,85870684,93803939,366.63314904098104,31.482421875,0.085869
2026-02-23 11:17:08,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,85995160,515614,0,86536912,94530569,369.28748685533355,31.95703125,0.086537
2026-02-23 11:17:09,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86402545,597097,0,87025542,93767832,369.59566216604424,32.1640625,0.087025
2026-02-23 11:17:09,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86113163,696201,0,86836863,94580108,366.0099165678225,31.783203125,0.086837
2026-02-23 11:17:09,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86528992,877034,0,87433469,93859216,369.5240212505576,32.30859375,0.087433
2026-02-23 11:17:09,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86570881,865432,0,87463716,94590913,367.74478922515806,32.1640625,0.087463
2026-02-23 11:17:10,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92197103,113269,279,92338439,93783321,371.1314003985358,34.26953125,0.092338
2026-02-23 11:17:10,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87347539,232504,0,87610922,94480147,370.1819498344938,32.431640625,0.08761
2026-02-23 11:17:10,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87796002,327653,0,88150557,93869970,368.04718519568917,32.443359375,0.08815
2026-02-23 11:17:11,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87536517,395314,0,87958853,94526372,370.40073358041815,32.580078125,0.087959
2026-02-23 11:17:11,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87429186,467312,0,87924941,93917309,364.7281672239661,32.068359375,0.087924
2026-02-23 11:17:11,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88144073,537305,0,88707453,94516951,370.4699882760098,32.86328125,0.088707
2026-02-23 11:17:12,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87800758,624850,0,88451478,93833962,366.37516817220836,32.40625,0.088451
2026-02-23 11:17:12,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87842403,710697,0,88579405,94582354,367.21281285632034,32.52734375,0.088579
2026-02-23 11:17:12,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87765772,786685,0,88579530,93811294,366.0882870093363,32.427734375,0.088579
2026-02-23 11:17:13,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,87750367,867095,0,88645454,94529731,372.1874858986508,32.9921875,0.088644
2026-02-23 11:17:13,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94035687,111423,373,94174621,93836851,368.9563334890734,34.74609375,0.094174
2026-02-23 11:17:13,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88551015,236709,0,88813201,94517762,368.9062623152016,32.763671875,0.088813
2026-02-23 11:17:14,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88399473,316233,0,88742937,93910532,370.21382913389374,32.853515625,0.088742
2026-02-23 11:17:14,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88874952,394343,0,89296214,94477954,368.55542023629545,32.91015625,0.089295
2026-02-23 11:17:14,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88473857,475063,0,88976115,93899875,372.40116014430856,33.134765625,0.088976
2026-02-23 11:17:15,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88521217,570971,0,89118897,94530489,367.46837760048476,32.748046875,0.089118
2026-02-23 11:17:15,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89143232,663641,0,89832468,93846419,367.6391293094812,33.025390625,0.089831
2026-02-23 11:17:15,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89216207,752735,0,89995039,94534626,367.22960303350186,33.048828125,0.089995
2026-02-23 11:17:16,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89363454,850497,0,90243020,93877844,367.56634244586775,33.169921875,0.090242
2026-02-23 11:17:16,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88540878,938728,0,89508674,94498801,368.9439770746749,33.0234375,0.089508
2026-02-23 11:17:16,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94307022,111468,312,94444388,93977429,369.62192142350415,34.908203125,0.094443
2026-02-23 11:17:17,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89954611,253861,0,90233256,94672061,372.1485279775692,33.580078125,0.090233
2026-02-23 11:17:17,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90371938,350564,0,90747762,93937610,367.58704833217627,33.357421875,0.090747
2026-02-23 11:17:17,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90114091,435648,0,90579446,94646132,367.99257269977255,33.33203125,0.090578
2026-02-23 11:17:18,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90076999,519312,0,90622600,93923753,366.3483342896869,33.19921875,0.090622
2026-02-23 11:17:18,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89953379,579833,0,90560199,94532083,368.06978047460774,33.33203125,0.090559
2026-02-23 11:17:18,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90088064,691407,0,90804489,93923177,367.9155447447249,33.408203125,0.090804
2026-02-23 11:17:19,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90089543,776532,0,90893079,94497036,366.0551464925406,33.271484375,0.090892
2026-02-23 11:17:19,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90315231,856339,0,91201969,93822393,366.7168757264095,33.4453125,0.091202
2026-02-23 11:17:19,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90119652,939164,0,91085952,94629750,366.82339984629743,33.412109375,0.091085
2026-02-23 11:17:20,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259990,109272,361,96399975,93862316,368.4029074471727,35.513671875,0.096399
2026-02-23 11:17:20,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90342263,252939,0,90625328,94495015,367.5646551724138,33.310546875,0.090625
2026-02-23 11:17:20,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91079775,342020,0,91447594,93851576,367.8875221437319,33.642578125,0.091448
2026-02-23 11:17:21,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90801097,431973,0,91259890,94573282,368.6922317250901,33.646484375,0.091259
2026-02-23 11:17:21,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91174725,514099,0,91714486,93783186,369.3547331923152,33.875,0.091714
2026-02-23 11:17:21,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91657193,596957,0,92279818,94579665,379.1998992186738,34.9921875,0.092279
2026-02-23 11:17:22,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90998931,704135,0,91728658,93744473,367.2542735042735,33.6875,0.091728
2026-02-23 11:17:22,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91161437,802892,0,91991068,94426461,367.88560577236655,33.841796875,0.09199
2026-02-23 11:17:22,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91209543,879352,0,92116898,93742002,366.0081827063996,33.71484375,0.092115
2026-02-23 11:17:23,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91293876,978324,0,92298527,94384648,370.8941988905381,34.232421875,0.092297
2026-02-23 11:17:23,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96839067,115654,326,96984065,96946915,367.8723745669389,35.677734375,0.096984
2026-02-23 11:17:23,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91403353,265910,0,91699341,94326995,368.31160439704246,33.7734375,0.091698
2026-02-23 11:17:24,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91388207,368143,0,91785250,93552924,370.3538509310003,33.9921875,0.091783
2026-02-23 11:17:24,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91446334,458347,0,91930736,94284505,370.29278391167196,34.041015625,0.09193
2026-02-23 11:17:24,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91734679,551076,0,92313235,93740353,369.05667058453935,34.068359375,0.092312
2026-02-23 11:17:25,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92091218,631752,0,92749412,94360008,368.07590243560577,34.138671875,0.092749
2026-02-23 11:17:25,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91413126,730129,0,92169928,93707679,370.2609647933167,34.126953125,0.09217
2026-02-23 11:17:25,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91582987,827430,0,92438206,94285105,368.97619891170297,34.107421875,0.092438
2026-02-23 11:17:26,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92054370,946579,0,93031957,93701749,367.9679018284228,34.232421875,0.093031
2026-02-23 11:17:26,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92054691,986899,0,93069991,94359664,366.43653699445565,34.103515625,0.093068
2026-02-23 11:17:26,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97449738,113337,369,97592822,93659114,366.1609045823428,35.734375,0.097592
2026-02-23 11:17:27,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92300370,264869,0,92592461,94199114,367.81804522037777,34.056640625,0.092591
2026-02-23 11:17:27,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91565079,355975,0,91949381,93578415,370.17378519614135,34.037109375,0.091949
