Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-11-12 10:26:46,5230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97694959,112150,328957828,426799934,7387,362.583704703396,154.75,0.426798
2025-11-12 10:26:46,5231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97953819,213961,0,98193604,7947,413.72181599690407,40.625,0.098194
2025-11-12 10:26:46,5232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97882000,298045,0,98204207,7073,409.8569319281096,40.25,0.098205
2025-11-12 10:26:47,5233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97870547,414088,0,98308979,7355,412.92417707612805,40.59375,0.098308
2025-11-12 10:26:47,5234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97911199,529647,0,98466392,7401,412.57896126581767,40.625,0.098466
2025-11-12 10:26:47,5235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97845207,629532,0,98501964,7066,414.65736040609136,40.84375,0.0985
2025-11-12 10:26:47,5236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97945999,766570,0,98737418,7611,413.6620517131369,40.84375,0.098737
2025-11-12 10:26:47,5237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97941364,891411,0,98856903,7090,414.1082573818748,40.9375,0.098857
2025-11-12 10:26:48,5238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97920183,1069654,0,99015508,7491,411.87357343405984,40.78125,0.099014
2025-11-12 10:26:48,5239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97862184,1209495,0,99094528,7290,412.79832483980016,40.90625,0.099095
2025-11-12 10:26:48,5240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97690825,112632,328444914,426282217,6527,362.2179084170029,154.40625,0.42628
2025-11-12 10:26:49,5241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97894878,208980,0,98129320,7929,414.31854312734384,40.65625,0.098128
2025-11-12 10:26:49,5242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97923236,274030,0,98223624,6910,411.05443735174043,40.375,0.098223
2025-11-12 10:26:49,5243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97867207,386351,0,98277725,7451,414.9623004365213,40.78125,0.098277
2025-11-12 10:26:49,5244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98000192,481506,0,98506738,6300,414.60684992691245,40.84375,0.098512
2025-11-12 10:26:50,5245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97930514,575497,0,98529178,6236,414.85247998051335,40.875,0.098529
2025-11-12 10:26:50,5246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97926234,728027,0,98679287,6886,410.1049868766404,40.46875,0.098679
2025-11-12 10:26:50,5247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97906133,895043,0,98824774,6982,413.60991651909944,40.875,0.098825
2025-11-12 10:26:50,5248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97925222,1012956,0,98962123,6502,410.19532749944426,40.59375,0.098962
2025-11-12 10:26:51,5249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97951865,1185366,0,99160682,7085,416.6246470350948,41.3125,0.09916
2025-11-12 10:26:51,5250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97635756,103871,328389245,426163572,5620,364.0789513822241,155.15625,0.426161
2025-11-12 10:26:51,5251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97915384,205587,0,98145431,7683,417.1081857640658,40.9375,0.098146
2025-11-12 10:26:52,5252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97900360,290440,0,98216655,6057,416.1703167476099,40.875,0.098217
2025-11-12 10:26:52,5253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97985768,387736,0,98398092,7418,415.0829784855537,40.84375,0.098399
2025-11-12 10:26:52,5254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97941994,503863,0,98470232,6651,414.46633492434245,40.8125,0.09847
2025-11-12 10:26:52,5255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97892567,648099,0,98565271,6602,412.79866078222494,40.6875,0.098565
2025-11-12 10:26:53,5256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97943119,775932,0,98743080,7104,413.63691603455436,40.84375,0.098743
2025-11-12 10:26:53,5257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97909861,919962,0,98860973,7542,413.1473801335221,40.84375,0.09886
2025-11-12 10:26:53,5258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97908766,1098712,0,99039676,6630,415.2656185311967,41.125,0.099033
2025-11-12 10:26:53,5259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97932863,1242768,0,99200650,6994,412.67225128778944,40.9375,0.099201
2025-11-12 10:26:54,5260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97606509,105277,328182103,425934569,7689,363.394274203394,154.78125,0.425932
2025-11-12 10:26:54,5261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97885879,204198,0,98115211,6471,416.280219332219,40.84375,0.098116
2025-11-12 10:26:54,5262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97975517,310606,0,98311415,7160,414.18305174395545,40.71875,0.098311
2025-11-12 10:26:55,5263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97926492,405878,0,98355805,6228,410.1850439733618,40.34375,0.098355
2025-11-12 10:26:55,5264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97919222,512052,0,98455426,7271,412.6250571327002,40.625,0.098455
2025-11-12 10:26:55,5265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97923735,652942,0,98600651,7017,413.91987829614607,40.8125,0.0986
2025-11-12 10:26:55,5266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98007201,777627,0,98814385,7525,415.549258715782,41.0625,0.098815
2025-11-12 10:26:56,5267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97944007,936090,0,98904641,6344,408.22000909964106,40.375,0.098905
2025-11-12 10:26:56,5268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97930983,1072529,0,99028321,6246,415.28239202657807,41.125,0.099029
2025-11-12 10:26:56,5269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97968292,1212112,0,99206103,6765,410.7614458802895,40.75,0.099206
2025-11-12 10:26:57,5270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97635071,108339,329488976,427269502,7256,362.4782630065041,154.875,0.427267
2025-11-12 10:26:57,5271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97916181,204391,0,98146227,6782,414.5651841662846,40.6875,0.098145
2025-11-12 10:26:57,5272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97905785,286708,0,98217257,5997,416.1703167476099,40.875,0.098217
2025-11-12 10:26:57,5273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97922206,395782,0,98343331,6291,412.459453138505,40.5625,0.098343
2025-11-12 10:26:58,5274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97971811,519875,0,98515768,7490,413.32538192153476,40.71875,0.098515
2025-11-12 10:26:58,5275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97880254,649757,0,98554829,6183,414.4259550504794,40.84375,0.098555
2025-11-12 10:26:58,5276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97902275,759533,0,98686211,6481,410.709219139493,40.53125,0.098686
2025-11-12 10:26:58,5277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97929986,940462,0,98895604,6568,411.421204307599,40.6875,0.098895
2025-11-12 10:26:59,5278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97922161,1099211,0,99045937,6708,412.0601746680802,40.8125,0.099045
2025-11-12 10:26:59,5279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97926890,1256696,0,99208398,6804,412.32813885976935,40.90625,0.099208
2025-11-12 10:26:59,5280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97723493,114117,328511556,426384031,6902,363.2306241820715,154.875,0.426382
2025-11-12 10:27:00,5281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97979479,207865,0,98211499,7461,413.0096118600579,40.5625,0.098212
2025-11-12 10:27:00,5282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98006586,308840,0,98340048,7070,417.242904646173,41.03125,0.098339
2025-11-12 10:27:00,5283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97920096,410581,0,98353429,6977,411.7820503695871,40.5,0.098353
2025-11-12 10:27:00,5284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97953991,509229,0,98488723,6581,417.5635610429697,41.125,0.098488
2025-11-12 10:27:01,5285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97945911,605865,0,98576980,6917,413.70363983119626,40.78125,0.098576
2025-11-12 10:27:01,5286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97914809,736799,0,98675163,6738,414.23866227514566,40.875,0.098675
2025-11-12 10:27:01,5287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97986044,891136,0,98901482,7180,414.23999757333087,40.96875,0.098901
2025-11-12 10:27:01,5288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97867270,972257,0,98862626,6375,413.4551192571463,40.875,0.098862
2025-11-12 10:27:02,5289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97899745,1200167,0,99123882,10670,415.8301723094306,41.21875,0.099124
2025-11-12 10:27:02,5290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97717136,115699,329031583,426900430,6541,362.79158019011567,154.875,0.426898
2025-11-12 10:27:02,5291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97941324,219406,0,98185997,7361,415.979202949474,40.84375,0.098187
2025-11-12 10:27:03,5292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97910685,305928,0,98241094,6194,412.88769454708324,40.5625,0.098241
2025-11-12 10:27:03,5293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97925791,403049,0,98353851,6569,414.3154898073306,40.75,0.098355
2025-11-12 10:27:03,5294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97850867,528075,0,98404101,5985,414.7443193366123,40.8125,0.098404
2025-11-12 10:27:03,5295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97913103,611717,0,98551939,5999,411.2718287993019,40.53125,0.098551
2025-11-12 10:27:04,5296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97847398,730383,0,98601637,7830,413.281812557682,40.75,0.098601
2025-11-12 10:27:04,5297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97888223,874207,0,98787227,7131,416.6202700787561,41.15625,0.098786
2025-11-12 10:27:04,5298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97902123,1059745,0,98986686,6622,412.93718303598484,40.875,0.098986
2025-11-12 10:27:04,5299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,99448191,1175673,0,100649985,6665,411.3925622708621,41.40625,0.100649
2025-11-12 10:27:05,5300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97661371,113867,328303869,426115478,8053,362.3598669836405,154.40625,0.426113
2025-11-12 10:27:05,5301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98007238,207003,0,98239300,7497,412.89189739413683,40.5625,0.09824
2025-11-12 10:27:05,5302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97975071,284191,0,98286467,7155,410.4730073459089,40.34375,0.098286
2025-11-12 10:27:06,5303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97982537,377228,0,98381856,7448,417.3739365540795,41.0625,0.098383
2025-11-12 10:27:06,5304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97949991,488072,0,98463552,7331,415.13055665579964,40.875,0.098463
2025-11-12 10:27:06,5305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97906422,577346,0,98509460,7802,411.7644073130374,40.5625,0.098509
2025-11-12 10:27:06,5306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97918499,718127,0,98659062,6357,410.8216178959852,40.53125,0.098659
2025-11-12 10:27:07,5307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97939386,871592,0,98836471,6276,413.24770326601646,40.84375,0.098836
2025-11-12 10:27:07,5308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97969506,1031054,0,99025499,7301,410.87694140932683,40.6875,0.099026
2025-11-12 10:27:07,5309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97961842,1161209,0,99147136,6525,413.8384031952233,41.03125,0.099148
2025-11-12 10:27:08,5310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97663442,108864,328945883,426754619,5445,362.8433208123707,154.84375,0.426751
2025-11-12 10:27:08,5311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97917949,210249,0,98152460,7276,413.26208329937236,40.5625,0.098152
2025-11-12 10:27:08,5312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97958542,305832,0,98289648,6353,413.9578182706101,40.6875,0.098289
2025-11-12 10:27:08,5313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97939240,401956,0,98366861,6716,411.4099383933473,40.46875,0.098366
2025-11-12 10:27:09,5314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97907197,507694,0,98440775,6959,413.9577407557903,40.75,0.09844
2025-11-12 10:27:09,5315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97904767,632701,0,98561086,6641,412.1812887450412,40.625,0.098561
2025-11-12 10:27:09,5316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97900340,777025,0,98701717,6342,414.76276836100953,40.9375,0.098701
2025-11-12 10:27:09,5317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97953018,925260,0,98901768,7534,415.1837172150209,41.0625,0.098902
2025-11-12 10:27:10,5318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97924687,1091710,0,99041480,6513,412.70370145998663,40.875,0.099042
2025-11-12 10:27:10,5319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97950259,1278027,0,99252083,6140,413.71962277838225,41.0625,0.099252
2025-11-12 10:27:10,5320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97721471,104839,328111717,425973062,6858,362.55402363071664,154.4375,0.425971
2025-11-12 10:27:11,5321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97921382,218099,0,98164487,7666,417.02745377680435,40.9375,0.098165
2025-11-12 10:27:11,5322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97947779,302935,0,98274796,6650,415.28873060290005,40.8125,0.098275
2025-11-12 10:27:11,5323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97958794,390301,0,98373284,5913,414.8750165187602,40.8125,0.098373
2025-11-12 10:27:11,5324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97977674,496525,0,98498822,6791,413.07525964730604,40.6875,0.098499
2025-11-12 10:27:12,5325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97969257,596353,0,98590704,6752,415.8636778577949,41,0.09859
2025-11-12 10:27:12,5326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97984052,736294,0,98744519,6630,412.05035242647654,40.6875,0.098744
2025-11-12 10:27:12,5327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97954963,879002,0,98858735,6444,412.20740860628376,40.75,0.098858
2025-11-12 10:27:12,5328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97948127,1033481,0,99004510,5949,412.2266552194334,40.8125,0.099005
2025-11-12 10:27:12,5329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97889897,1197285,0,99110473,6238,412.41638163271483,40.875,0.099111
2025-11-12 10:27:13,5330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97644626,112834,328395415,426188899,5633,363.2501695265224,154.8125,0.426187
2025-11-12 10:27:13,5331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97923775,200020,0,98148073,6999,409.45816521987206,40.1875,0.098148
2025-11-12 10:27:14,5332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97913086,290466,0,98230841,6997,411.65721615376003,40.4375,0.098231
2025-11-12 10:27:14,5333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97869553,385534,0,98280263,6779,410.81603581603576,40.375,0.09828
2025-11-12 10:27:14,5334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97961879,491970,0,98478553,5976,409.99004853875994,40.375,0.098478
2025-11-12 10:27:14,5335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97873017,637543,0,98533836,6881,414.19712992469607,40.8125,0.098534
2025-11-12 10:27:14,5336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98963439,750887,0,99747129,6603,414.17700960439515,41.3125,0.099746
2025-11-12 10:27:15,5337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97840261,903510,0,98768711,5926,415.11420703061725,41,0.098768
2025-11-12 10:27:15,5338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97915713,1053783,0,98994424,7520,411.6411095621957,40.75,0.098994
2025-11-12 10:27:15,5339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97867757,1210659,0,99102339,6896,411.81901657871106,40.8125,0.099103
2025-11-12 10:27:16,5340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97675689,111716,327998376,425828728,6533,363.7057476662948,154.875,0.425825
2025-11-12 10:27:16,5341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97884016,212180,0,98121366,7936,410.8447732901214,40.3125,0.098121
2025-11-12 10:27:16,5342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97924770,274587,0,98223580,6974,409.7818229946143,40.25,0.098223
2025-11-12 10:27:17,5343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97885774,395042,0,98302915,6377,411.9914956817188,40.5,0.098303
2025-11-12 10:27:17,5344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97923258,494071,0,98441333,7142,413.31863755955345,40.6875,0.098441
2025-11-12 10:27:17,5345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97938634,583821,0,98547203,7256,409.0687692167189,40.3125,0.098547
2025-11-12 10:27:17,5346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97930236,729989,0,98684535,6568,411.6675448907625,40.625,0.098684
2025-11-12 10:27:17,5347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97865643,865328,0,98755955,7161,412.6373348184902,40.75,0.098755
2025-11-12 10:27:18,5348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97937435,1017752,0,98980927,6282,416.1194180642554,41.1875,0.09898
2025-11-12 10:27:18,5349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97904871,1183488,0,99112198,6290,409.2592218903866,40.5625,0.099112
