Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 15:29:02,6352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314622,332150,0,96673120,91924356,365.9280867262496,35.375,0.096672
2026-01-15 15:29:02,6353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317861,402242,0,96748895,91513308,367.5786579567536,35.5625,0.096748
2026-01-15 15:29:02,6354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044416,483720,0,96554468,91846308,369.61565150746225,35.6875,0.096553
2026-01-15 15:29:03,6355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283701,572018,0,96882720,91494406,370.2958237856362,35.875,0.096882
2026-01-15 15:29:03,6356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283597,656105,0,96968056,91936327,366.107707856362,35.5,0.096966
2026-01-15 15:29:03,6357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96394272,732389,0,97153100,91516165,367.9800724637681,35.75,0.097152
2026-01-15 15:29:04,6358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97005544,816862,0,97855076,91897744,365.340200707176,35.75,0.097854
2026-01-15 15:29:04,6359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96554743,907313,0,97488849,91456335,367.99400951912025,35.875,0.097488
2026-01-15 15:29:04,6360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97744969,110827,281,97884433,91816187,370.3400999152049,36.25,0.097883
2026-01-15 15:29:05,6361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588218,242774,0,96858620,91498069,366.51593053748786,35.5,0.096858
2026-01-15 15:29:05,6362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96653965,327553,0,97008032,91851081,367.2453250314414,35.625,0.097006
2026-01-15 15:29:05,6363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96709562,409364,0,97146129,91504343,368.0065880899686,35.75,0.097145
2026-01-15 15:29:06,6364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97044151,505362,0,97576130,91853771,363.1821675634128,35.4375,0.097575
2026-01-15 15:29:06,6365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96853263,600955,0,97479919,91528602,366.10449430133673,35.6875,0.097479
2026-01-15 15:29:06,6366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96663140,679880,0,97369031,91818517,367.1562082777036,35.75,0.09737
2026-01-15 15:29:07,6367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310495,794155,0,97132072,91565098,367.4161699148573,35.6875,0.097131
2026-01-15 15:29:07,6368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96766642,873329,0,97667716,91867479,369.87928368845155,36.125,0.097667
2026-01-15 15:29:07,6369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97086490,966280,0,98079140,91506134,367.68829209106946,36.0625,0.098079
2026-01-15 15:29:08,6370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98025064,111500,277,98163372,91934469,368.0140991422343,36.125,0.098162
2026-01-15 15:29:08,6371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96880566,248562,0,97155567,91464600,367.3216270739841,35.6875,0.097156
2026-01-15 15:29:08,6372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96628225,340857,0,96996282,91842592,366.6426104438373,35.5625,0.096995
2026-01-15 15:29:09,6373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96692112,416261,0,97136498,91627067,364.831058125888,35.4375,0.097134
2026-01-15 15:29:09,6374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431541,503496,0,96962316,91877663,369.3495322861769,35.8125,0.096961
2026-01-15 15:29:09,6375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501610,593302,0,97121441,91784722,367.457784184514,35.6875,0.09712
2026-01-15 15:29:10,6376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205300,677403,0,96908611,91999291,369.5515334131341,35.8125,0.096908
2026-01-15 15:29:10,6377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96191026,768661,0,96985198,91589203,366.68041449708716,35.5625,0.096985
2026-01-15 15:29:10,6378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96333053,831788,0,97194280,91948370,369.1071465316789,35.875,0.097194
2026-01-15 15:29:11,6379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350049,921538,0,97299513,91429012,367.4279019095973,35.75,0.097298
2026-01-15 15:29:11,6380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98730804,111509,274,98869132,91901988,364.12185944896225,36,0.098868
2026-01-15 15:29:11,6381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96621313,235606,0,96884297,91564511,368.9979769621403,35.75,0.096884
2026-01-15 15:29:12,6382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801568,322933,0,97151278,91856321,368.6347775067165,35.8125,0.097149
2026-01-15 15:29:12,6383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472576,416775,0,96915877,91595109,367.5939492746146,35.625,0.096914
2026-01-15 15:29:12,6384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96597984,511591,0,97138258,91948368,369.32373863718254,35.875,0.097137
2026-01-15 15:29:13,6385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472699,580477,0,97076910,91577957,367.61676177918787,35.6875,0.097078
2026-01-15 15:29:13,6386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96743438,683303,0,97454450,91878200,366.2021692508184,35.6875,0.097453
2026-01-15 15:29:13,6387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96436228,791518,0,97255175,91665929,369.5220762128036,35.9375,0.097254
2026-01-15 15:29:14,6388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96377946,856419,0,97260751,91888207,371.4271026115567,36.125,0.09726
2026-01-15 15:29:14,6389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327345,939565,0,97293545,91593925,370.02014554125725,36,0.097292
2026-01-15 15:29:14,6390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98274491,110166,282,98410765,92020122,365.18138400569046,35.9375,0.09841
2026-01-15 15:29:15,6391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96579839,255844,0,96862306,91565625,371.67045219905015,36,0.09686
2026-01-15 15:29:15,6392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96329733,352972,0,96708286,91820778,367.7344969857404,35.5625,0.096707
2026-01-15 15:29:15,6393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97024785,422769,0,97471900,91703403,368.05441562705187,35.875,0.097472
2026-01-15 15:29:16,6394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96303365,524955,0,96854218,91932322,371.052006649252,35.9375,0.096853
2026-01-15 15:29:16,6395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96311930,605784,0,96943254,91617816,371.35606857708734,36,0.096942
2026-01-15 15:29:16,6396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893984,695835,0,97615854,92036269,368.7957793371921,36,0.097615
2026-01-15 15:29:17,6397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511509,769408,0,97308010,91555575,366.75162115777897,35.6875,0.097307
2026-01-15 15:29:17,6398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96648192,851840,0,97528454,91921147,367.206004491064,35.8125,0.097527
2026-01-15 15:29:17,6399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96826275,942586,0,97796921,91593997,366.8312933934579,35.875,0.097797
2026-01-15 15:29:18,6400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98115025,110841,361,98251971,91922598,371.4974911196832,36.5,0.098251
2026-01-15 15:29:18,6401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96843234,235274,0,97103866,91580015,364.30388350514403,35.375,0.097103
2026-01-15 15:29:18,6402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96775592,324309,0,97126272,91988672,365.5046022692173,35.5,0.097126
2026-01-15 15:29:19,6403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97004717,416910,0,97449895,91588492,365.57583966998124,35.625,0.097449
2026-01-15 15:29:19,6404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96116360,509557,0,96652431,91830704,369.883706493399,35.75,0.096652
2026-01-15 15:29:19,6405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96513281,590369,0,97130236,91485768,367.4199526407907,35.6875,0.09713
2026-01-15 15:29:20,6406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96877824,662824,0,97567018,91903240,362.5750773835147,35.375,0.097566
2026-01-15 15:29:20,6407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96559037,760289,0,97344543,91536471,369.8224852071006,36,0.097344
2026-01-15 15:29:20,6408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96419419,828548,0,97275867,91922074,366.2297609868928,35.625,0.097275
2026-01-15 15:29:21,6409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96966754,914018,0,97906807,91582908,365.784528016669,35.8125,0.097906
2026-01-15 15:29:21,6410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97971343,110676,267,98109078,91859908,370.12781832266484,36.3125,0.098108
2026-01-15 15:29:21,6411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536917,245779,0,96809648,91556688,369.28003305443656,35.75,0.09681
2026-01-15 15:29:22,6412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96770127,351132,0,97147322,91920232,367.3556568911032,35.6875,0.097147
2026-01-15 15:29:22,6413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96504047,421223,0,96951703,91449604,367.45745229499744,35.625,0.09695
2026-01-15 15:29:22,6414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96510995,502552,0,97039512,91921977,366.47258862324816,35.5625,0.09704
2026-01-15 15:29:23,6415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96731122,557069,0,97315133,91558166,368.6482042850537,35.875,0.097315
2026-01-15 15:29:23,6416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225054,666362,0,96917217,91826760,371.4518608706419,36,0.096917
2026-01-15 15:29:23,6417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96635018,761018,0,97432013,91662771,367.56781722449733,35.8125,0.097431
2026-01-15 15:29:24,6418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96775468,823375,0,97637158,91973277,366.1559260928346,35.75,0.097636
2026-01-15 15:29:24,6419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212091,889976,0,97138690,91695787,370.6143963103278,36,0.097136
2026-01-15 15:29:24,6420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98074099,111149,288,98215948,91972239,367.1791477880161,36.0625,0.098215
2026-01-15 15:29:25,6421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96767929,243184,0,97036748,91577991,369.04884583676835,35.8125,0.09704
2026-01-15 15:29:25,6422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511002,343797,0,96880063,91925930,370.95625425793264,35.9375,0.096878
2026-01-15 15:29:26,6423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292869,431694,0,96750415,91660833,368.22086016392933,35.625,0.096749
2026-01-15 15:29:26,6424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96603643,529076,0,97158884,91915417,367.31406574857454,35.6875,0.097158
2026-01-15 15:29:26,6425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96195289,614668,0,96837156,91617508,368.53546201825765,35.6875,0.096836
2026-01-15 15:29:26,6426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96451256,695409,0,97171967,91964403,368.5513167508825,35.8125,0.097171
2026-01-15 15:29:27,6427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96581763,788334,0,97395872,91606694,367.06196416653836,35.75,0.097395
2026-01-15 15:29:27,6428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96667408,877976,0,97571794,91853237,367.0404115977083,35.8125,0.097571
2026-01-15 15:29:27,6429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226899,948586,0,97206871,91528920,369.0615805608707,35.875,0.097206
2026-01-15 15:29:28,6430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98092509,112686,283,98231891,91864480,364.574319715772,35.8125,0.098231
2026-01-15 15:29:28,6431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439970,242625,0,96709124,91568350,370.96207139016417,35.875,0.096708
2026-01-15 15:29:29,6432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96411605,344510,0,96782371,91852452,371.9738378400719,36,0.096781
2026-01-15 15:29:29,6433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96641200,423803,0,97090950,91629670,368.8549917088093,35.8125,0.097091
2026-01-15 15:29:29,6434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090358,520684,0,96638178,91886408,368.6514342481063,35.625,0.096636
2026-01-15 15:29:30,6435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96213289,595765,0,96834794,91483137,367.2559974388896,35.5625,0.096833
2026-01-15 15:29:30,6436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496663,692778,0,97216192,91921813,368.3882979817722,35.8125,0.097214
2026-01-15 15:29:30,6437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96608678,767915,0,97401736,91546109,369.60606153940927,36,0.097401
2026-01-15 15:29:31,6438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227130,832260,0,97085842,91891665,366.94649018900964,35.625,0.097085
2026-01-15 15:29:31,6439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190677,937327,0,97153145,91562830,369.9100378787879,35.9375,0.097152
2026-01-15 15:29:31,6440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98111301,113179,274,98251704,91913216,365.13623271009965,35.875,0.098251
2026-01-15 15:29:32,6441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96380024,231056,0,96638685,91539696,367.35411902273455,35.5,0.096637
2026-01-15 15:29:32,6442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439455,316852,0,96783753,91940518,368.74108821888365,35.6875,0.096782
2026-01-15 15:29:32,6443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406353,402152,0,96834826,91588430,367.25220480409774,35.5625,0.096834
2026-01-15 15:29:33,6444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96520426,495627,0,97041712,91909440,367.112869817912,35.625,0.097041
2026-01-15 15:29:33,6445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535948,568324,0,97132079,91545345,370.6372902295892,36,0.09713
2026-01-15 15:29:33,6446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97105230,676060,0,97808778,91854209,366.15477419816574,35.8125,0.097807
2026-01-15 15:29:34,6447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96652826,772566,0,97453174,91547552,366.2059270204819,35.6875,0.097452
2026-01-15 15:29:34,6448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96458751,849467,0,97333676,91898780,367.94168413265936,35.8125,0.097332
2026-01-15 15:29:34,6449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262935,925801,0,97215020,91567717,370.32084186271385,36,0.097213
2026-01-15 15:29:35,6450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98287740,112579,276,98424746,91826266,365.764447695684,36,0.098424
2026-01-15 15:29:35,6451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96879039,240818,0,97144268,91565502,367.3707832782599,35.6875,0.097143
2026-01-15 15:29:35,6452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606788,354402,0,96985924,91879821,367.96547955375,35.6875,0.096986
2026-01-15 15:29:36,6453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396595,428816,0,96851479,91510616,369.76902664918276,35.8125,0.096851
2026-01-15 15:29:36,6454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96281532,516227,0,96822604,91829398,368.59255739973764,35.6875,0.096821
2026-01-15 15:29:36,6455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96616684,613261,0,97256616,91636241,367.590355251658,35.75,0.097255
2026-01-15 15:29:37,6456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777351,696191,0,97499736,91852041,366.67042738899886,35.75,0.097499
2026-01-15 15:29:37,6457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906100,782066,0,97715669,91553032,369.7013733958287,36.125,0.097714
2026-01-15 15:29:37,6458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96555435,843318,0,97426820,91863413,369.51880440137955,36,0.097424
2026-01-15 15:29:38,6459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96959195,929512,0,97915410,91475693,368.3079028535245,36.0625,0.097914
2026-01-15 15:29:38,6460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97857611,112119,273,97997129,91941187,370.55083880974735,36.3125,0.097996
2026-01-15 15:29:38,6461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241280,263541,0,96531548,91640671,371.64227035874484,35.875,0.096531
2026-01-15 15:29:39,6462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429313,356596,0,96813505,91934266,369.2762186115214,35.75,0.096811
2026-01-15 15:29:39,6463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96271621,463898,0,96760508,91546249,369.4708557255064,35.75,0.09676
