Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 02:32:04,28952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97749882,326592,0,98113218,91849185,379.6681343770385,37.25,0.098112
2026-02-25 02:32:04,28953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97774508,400977,0,98209370,92097364,381.8426197458455,37.5,0.098208
2026-02-25 02:32:04,28954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97945353,482115,0,98470722,91886773,378.2916450862708,37.25,0.098469
2026-02-25 02:32:05,28955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97990823,552574,0,98577644,92218661,382.94936952838896,37.75,0.098577
2026-02-25 02:32:05,28956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97704846,631411,0,98373720,91842409,381.2021591290293,37.5,0.098373
2026-02-25 02:32:05,28957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98075928,716290,0,98830327,91853048,379.44328081838324,37.5,0.098829
2026-02-25 02:32:06,28958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98433018,816948,0,99284462,92097190,380.230051771721,37.75,0.099282
2026-02-25 02:32:06,28959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97960361,916887,0,98913972,91861627,379.1248786800388,37.5,0.098912
2026-02-25 02:32:06,28960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99657086,112544,650,99804962,91981122,375.743973066672,37.5,0.099802
2026-02-25 02:32:07,28961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98276666,237506,0,98548984,92065373,380.5290876434595,37.5,0.098547
2026-02-25 02:32:07,28962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97358007,336168,0,97730019,91936775,383.7141483080764,37.5,0.097729
2026-02-25 02:32:07,28963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97593574,422028,0,98047148,91926041,377.3700368190766,37,0.098047
2026-02-25 02:32:08,28964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97919901,507220,0,98459873,92094067,375.78712167377614,37,0.09846
2026-02-25 02:32:08,28965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97691622,602650,0,98332238,91859464,383.90741475221444,37.75,0.098331
2026-02-25 02:32:08,28966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97703163,698640,0,98436622,92187719,380.9581860295014,37.5,0.098436
2026-02-25 02:32:09,28967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97860435,774402,0,98672275,91864618,377.52102969494274,37.25,0.09867
2026-02-25 02:32:09,28968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98155287,833389,0,99023104,91876499,376.1790309224213,37.25,0.099022
2026-02-25 02:32:09,28969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98067391,914111,0,99013858,92004331,381.2669171413566,37.75,0.099012
2026-02-25 02:32:10,28970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99320490,116843,366,99472490,91935358,379.5114104755202,37.75,0.09947
2026-02-25 02:32:10,28971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98129729,249658,0,98414874,91800175,381.04334749121057,37.5,0.098414
2026-02-25 02:32:10,28972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98241877,336522,0,98610163,92054409,380.28983155695727,37.5,0.098609
2026-02-25 02:32:11,28973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97942445,419400,0,98395670,91938416,381.1169266731033,37.5,0.098395
2026-02-25 02:32:11,28974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97656517,518145,0,98208792,92094409,381.8465078864032,37.5,0.098207
2026-02-25 02:32:11,28975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97827644,580246,0,98448114,91873395,378.38002559778965,37.25,0.098446
2026-02-25 02:32:12,28976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97987053,691849,0,98715823,91906605,379.8814769791825,37.5,0.098715
2026-02-25 02:32:12,28977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98071391,768343,0,98874614,92149820,381.8029188959574,37.75,0.098873
2026-02-25 02:32:12,28978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98477302,862166,0,99375520,91946272,382.39378509469276,38,0.099374
2026-02-25 02:32:13,28979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97977350,933474,0,98946024,92062924,381.52123380429725,37.75,0.098946
2026-02-25 02:32:13,28980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99157751,113564,287,99308211,92151266,380.13433091322867,37.75,0.099307
2026-02-25 02:32:14,28981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97970736,244170,0,98250371,91903115,381.68327413001657,37.5,0.098249
2026-02-25 02:32:14,28982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97863140,335166,0,98230740,92235309,381.7571006820727,37.5,0.09823
2026-02-25 02:32:14,28983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98195341,419732,0,98650319,92117496,380.1317790167258,37.5,0.09865
2026-02-25 02:32:15,28984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98118570,506725,0,98662002,91916522,382.62720454084734,37.75,0.09866
2026-02-25 02:32:15,28985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97811211,589184,0,98440980,92260971,378.4030881755384,37.25,0.09844
2026-02-25 02:32:15,28986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98017637,676390,0,98733597,91839051,379.81606773892963,37.5,0.098732
2026-02-25 02:32:16,28987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98115971,770574,0,98918031,91929011,379.1057148922834,37.5,0.098917
2026-02-25 02:32:16,28988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97910000,836769,0,98794434,92092822,382.1120929620519,37.75,0.098793
2026-02-25 02:32:16,28989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98049657,917203,0,99009767,91890188,381.27846963407364,37.75,0.099009
2026-02-25 02:32:17,28990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98965724,113933,291,99118322,92044814,380.8630204707568,37.75,0.099117
2026-02-25 02:32:17,28991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98089295,238781,0,98365180,92131901,378.695457687772,37.25,0.098364
2026-02-25 02:32:17,28992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97770485,332484,0,98139955,91876125,382.1110873353101,37.5,0.098139
2026-02-25 02:32:18,28993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97497554,418419,0,97948575,92103677,382.8523006870923,37.5,0.097949
2026-02-25 02:32:18,28994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97815141,522100,0,98372574,91889103,378.668510028362,37.25,0.098371
2026-02-25 02:32:18,28995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97939926,589572,0,98566996,91847645,377.92319788971747,37.25,0.098565
2026-02-25 02:32:19,28996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98014158,677663,0,98729531,92189572,379.8276089092364,37.5,0.098729
2026-02-25 02:32:19,28997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97743161,792482,0,98576770,91891897,380.420999239158,37.5,0.098575
2026-02-25 02:32:19,28998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97796512,849685,0,98677664,92140356,377.4980745064656,37.25,0.098676
2026-02-25 02:32:20,28999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98446668,939439,0,99421267,91913567,379.70227318446996,37.75,0.09942
2026-02-25 02:32:20,29000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98686204,115412,278,98839301,91960444,381.94198528891,37.75,0.098837
2026-02-25 02:32:20,29001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98036458,247696,0,98316887,91863725,378.88034500996787,37.25,0.098316
2026-02-25 02:32:21,29002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98114145,346824,0,98493660,92084303,383.27596885057824,37.75,0.098493
2026-02-25 02:32:21,29003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97949043,418990,0,98402540,91865177,381.08981524765755,37.5,0.098402
2026-02-25 02:32:21,29004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97794264,523276,0,98350702,92084779,381.29518347924227,37.5,0.098349
2026-02-25 02:32:22,29005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97336079,595257,0,97968781,91905892,382.7819571896659,37.5,0.097967
2026-02-25 02:32:22,29006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97603876,692254,0,98329283,91872213,381.37661703685626,37.5,0.098328
2026-02-25 02:32:22,29007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98187529,791912,0,99013210,92063461,381.2669171413566,37.75,0.099012
2026-02-25 02:32:23,29008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97612888,859626,0,98508290,91881845,378.1457155329063,37.25,0.098507
2026-02-25 02:32:23,29009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97814536,944955,0,98792882,92107653,379.5853915296785,37.5,0.098792
2026-02-25 02:32:23,29010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99507715,113996,276,99659085,91888385,381.3117122902786,38,0.099656
2026-02-25 02:32:24,29011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98111843,260199,0,98407918,91927498,381.0743247362966,37.5,0.098406
2026-02-25 02:32:24,29012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98199402,343640,0,98576528,92116401,380.420999239158,37.5,0.098575
2026-02-25 02:32:24,29013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399006,436628,0,98869792,91919413,381.8222276166201,37.75,0.098868
2026-02-25 02:32:25,29014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97709644,521668,0,98268218,91921136,381.6172429935074,37.5,0.098266
2026-02-25 02:32:25,29015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98621170,618242,0,99271249,92133407,377.75763070414024,37.5,0.09927
2026-02-25 02:32:25,29016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97677377,701236,0,98414926,91846433,381.04334749121057,37.5,0.098414
2026-02-25 02:32:26,29017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98211810,805884,0,99056280,92097484,381.10140830851543,37.75,0.099055
2026-02-25 02:32:26,29018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97886121,893714,0,98818861,91809476,382.0154222914853,37.75,0.098818
2026-02-25 02:32:26,29019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97637258,972412,0,98646410,91821191,382.6853869937655,37.75,0.098645
2026-02-25 02:32:27,29020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99543669,113082,273,99692192,92160357,386.19721135520115,38.5,0.09969
2026-02-25 02:32:27,29021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97633495,240668,0,97907682,92038034,380.46309252658136,37.25,0.097907
2026-02-25 02:32:27,29022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98172809,338335,0,98547245,91904751,380.5368105941448,37.5,0.098545
2026-02-25 02:32:28,29023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98145114,407817,0,98585537,92148043,382.918293858092,37.75,0.098585
2026-02-25 02:32:28,29024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97722526,498768,0,98258568,91833589,379.10784982240455,37.25,0.098257
2026-02-25 02:32:28,29025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97712869,590607,0,98336695,91833216,381.34559062805073,37.5,0.098336
2026-02-25 02:32:29,29026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97956419,677714,0,98671845,92056232,380.05087614395313,37.5,0.098671
2026-02-25 02:32:29,29027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98095365,774539,0,98913282,91856164,384.18376115902174,38,0.098911
2026-02-25 02:32:29,29028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98712001,859596,0,99605893,92095881,381.5069524622258,38,0.099605
2026-02-25 02:32:30,29029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98253596,919774,0,99206185,91873292,380.5213394351148,37.75,0.099206
2026-02-25 02:32:30,29030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99408450,113422,276,99557529,91900505,381.69472457712243,38,0.099556
2026-02-25 02:32:31,29031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98234512,257538,0,98525644,92151065,380.6140573458513,37.5,0.098525
2026-02-25 02:32:31,29032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98371711,360724,0,98768687,91856631,379.6776283816621,37.5,0.098768
2026-02-25 02:32:31,29033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98344923,451712,0,98834721,91928018,384.48696285653574,38,0.098833
2026-02-25 02:32:32,29034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98205021,560790,0,98802324,92201164,382.08115302476693,37.75,0.098801
2026-02-25 02:32:32,29035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97721432,661396,0,98420045,91908219,383.5680464955597,37.75,0.098418
2026-02-25 02:32:32,29036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97689963,732777,0,98457891,92259828,380.8769310460404,37.5,0.098457
2026-02-25 02:32:33,29037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97906817,841046,0,98782493,92048903,384.69325774448265,38,0.09878
2026-02-25 02:32:33,29038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98310909,919070,0,99267340,91891857,380.2913384240324,37.75,0.099266
2026-02-25 02:32:33,29039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97837436,990701,0,98860261,92088427,379.3281340090432,37.5,0.098859
2026-02-25 02:32:34,29040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99633372,114182,652,99784558,91917847,380.8263932734033,38,0.099783
2026-02-25 02:32:34,29041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97962035,243540,0,98240964,91832186,379.1773124726432,37.25,0.098239
2026-02-25 02:32:34,29042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290692,356162,0,97680430,92074702,383.91056419496516,37.5,0.097679
2026-02-25 02:32:35,29043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97827163,439064,0,98302200,91906569,381.4813684499649,37.5,0.098301
2026-02-25 02:32:35,29044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97779094,542453,0,98355866,91851341,383.81373595648415,37.75,0.098355
2026-02-25 02:32:35,29045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174412,630757,0,97840180,92011119,383.28665753592674,37.5,0.097838
2026-02-25 02:32:36,29046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98191785,709223,0,98941476,91953131,379.0175864160097,37.5,0.09894
2026-02-25 02:32:36,29047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97601079,775538,0,98410903,92101445,383.5992277207601,37.75,0.09841
2026-02-25 02:32:36,29048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98246672,854934,0,99138093,91942151,380.7900258231117,37.75,0.099136
2026-02-25 02:32:37,29049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98337448,936817,0,99307846,91827848,380.13433091322867,37.75,0.099307
2026-02-25 02:32:37,29050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99704915,117774,355,99858505,92166987,380.5441781747899,38,0.099857
2026-02-25 02:32:37,29051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97694576,251000,0,97979966,91833758,380.18350871105037,37.25,0.097979
2026-02-25 02:32:38,29052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97795001,366083,0,98197242,91894794,381.8931717500891,37.5,0.098195
2026-02-25 02:32:38,29053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98069700,429921,0,98533047,92127874,380.5908800276055,37.5,0.098531
2026-02-25 02:32:38,29054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98379358,517300,0,98944489,91878798,381.540514043723,37.75,0.098941
2026-02-25 02:32:39,29055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97678652,588167,0,98299366,92145418,381.48913010305296,37.5,0.098299
2026-02-25 02:32:39,29056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97257737,679367,0,97970800,92103511,382.7741428411028,37.5,0.097969
2026-02-25 02:32:39,29057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98119570,773853,0,98932070,91903852,381.57908036914614,37.75,0.098931
2026-02-25 02:32:40,29058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97596828,837374,0,98469230,92183474,383.37327862859,37.75,0.098468
2026-02-25 02:32:40,29059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98668314,913719,0,99618995,91841483,376.437993133771,37.5,0.099618
2026-02-25 02:32:40,29060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99144732,112697,292,99292518,91902209,380.1955867097723,37.75,0.099291
2026-02-25 02:32:41,29061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98260673,253634,0,98549392,92146822,377.99222705916975,37.25,0.098547
2026-02-25 02:32:41,29062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97667068,342174,0,98050140,91901795,385.01550261096605,37.75,0.098048
2026-02-25 02:32:41,29063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97921423,432343,0,98388082,91887188,378.606929777308,37.25,0.098387
2026-02-25 02:32:42,29064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98280985,531586,0,98847474,92190454,376.84502311653364,37.25,0.098847
